Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=500 | output_feats=2N=1000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 1470] train_loss=0.592367 | train_acc=80.978949% | train_correct=565178 | train_total=697932 | val_loss=0.6771933 | val_acc=78.8004092% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.592338 | train_acc=80.979666% | train_correct=565183 | train_total=697932 | val_loss=0.6775026 | val_acc=78.7170207% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.592343 | train_acc=80.979666% | train_correct=565183 | train_total=697932 | val_loss=0.6772769 | val_acc=78.7986899% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.592367 | train_acc=80.985110% | train_correct=565221 | train_total=697932 | val_loss=0.6774282 | val_acc=78.7668819% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.592351 | train_acc=80.987833% | train_correct=565240 | train_total=697932 | val_loss=0.6774445 | val_acc=78.7591448% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.592308 | train_acc=80.981385% | train_correct=565195 | train_total=697932 | val_loss=0.6773157 | val_acc=78.7806367% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.592331 | train_acc=80.992561% | train_correct=565273 | train_total=697932 | val_loss=0.6773724 | val_acc=78.7582851% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.592347 | train_acc=80.983964% | train_correct=565213 | train_total=697932 | val_loss=0.6774444 | val_acc=78.7986899% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.592334 | train_acc=80.989839% | train_correct=565254 | train_total=697932 | val_loss=0.6774743 | val_acc=78.8004092% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.592360 | train_acc=80.986113% | train_correct=565228 | train_total=697932 | val_loss=0.6773901 | val_acc=78.7866544% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.592309 | train_acc=80.996716% | train_correct=565302 | train_total=697932 | val_loss=0.6774720 | val_acc=78.7686012% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.592326 | train_acc=80.992274% | train_correct=565271 | train_total=697932 | val_loss=0.6772764 | val_acc=78.7823560% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.592338 | train_acc=80.989122% | train_correct=565249 | train_total=697932 | val_loss=0.6777032 | val_acc=78.7660222% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.592323 | train_acc=80.982818% | train_correct=565205 | train_total=697932 | val_loss=0.6774438 | val_acc=78.7488287% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.592334 | train_acc=80.992561% | train_correct=565273 | train_total=697932 | val_loss=0.6774631 | val_acc=78.7857947% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.592332 | train_acc=80.982961% | train_correct=565206 | train_total=697932 | val_loss=0.6773055 | val_acc=78.7797770% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.592329 | train_acc=80.990842% | train_correct=565261 | train_total=697932 | val_loss=0.6776488 | val_acc=78.7703206% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.592328 | train_acc=80.998006% | train_correct=565311 | train_total=697932 | val_loss=0.6774671 | val_acc=78.7892334% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.592359 | train_acc=80.975797% | train_correct=565156 | train_total=697932 | val_loss=0.6775971 | val_acc=78.7445303% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.592338 | train_acc=80.987546% | train_correct=565238 | train_total=697932 | val_loss=0.6775118 | val_acc=78.7986899% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.592343 | train_acc=80.981672% | train_correct=565197 | train_total=697932 | val_loss=0.6777057 | val_acc=78.7075643% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.592369 | train_acc=80.986257% | train_correct=565229 | train_total=697932 | val_loss=0.6774459 | val_acc=78.7651625% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.592345 | train_acc=80.976800% | train_correct=565163 | train_total=697932 | val_loss=0.6773316 | val_acc=78.7780576% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.592311 | train_acc=80.986113% | train_correct=565228 | train_total=697932 | val_loss=0.6774206 | val_acc=78.7883738% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.592356 | train_acc=80.987403% | train_correct=565237 | train_total=697932 | val_loss=0.6774560 | val_acc=78.7703206% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.592332 | train_acc=80.975224% | train_correct=565152 | train_total=697932 | val_loss=0.6772824 | val_acc=78.7866544% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.592324 | train_acc=80.977803% | train_correct=565170 | train_total=697932 | val_loss=0.6774225 | val_acc=78.7840754% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.592350 | train_acc=80.990698% | train_correct=565260 | train_total=697932 | val_loss=0.6776285 | val_acc=78.7711802% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.592360 | train_acc=80.981958% | train_correct=565199 | train_total=697932 | val_loss=0.6773722 | val_acc=78.7514077% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.592321 | train_acc=80.991844% | train_correct=565268 | train_total=697932 | val_loss=0.6772737 | val_acc=78.7737593% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.592301 | train_acc=80.990412% | train_correct=565258 | train_total=697932 | val_loss=0.6777874 | val_acc=78.7514077% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.592297 | train_acc=80.993564% | train_correct=565280 | train_total=697932 | val_loss=0.6774342 | val_acc=78.7728996% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.592343 | train_acc=80.977087% | train_correct=565165 | train_total=697932 | val_loss=0.6776957 | val_acc=78.7135820% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.592342 | train_acc=80.985110% | train_correct=565221 | train_total=697932 | val_loss=0.6773785 | val_acc=78.7995495% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.592354 | train_acc=80.987833% | train_correct=565240 | train_total=697932 | val_loss=0.6775898 | val_acc=78.7367932% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.592344 | train_acc=80.992991% | train_correct=565276 | train_total=697932 | val_loss=0.6773707 | val_acc=78.7419513% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.592349 | train_acc=80.968776% | train_correct=565107 | train_total=697932 | val_loss=0.6777325 | val_acc=78.7333545% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.592314 | train_acc=80.993850% | train_correct=565282 | train_total=697932 | val_loss=0.6774792 | val_acc=78.7780576% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.592321 | train_acc=80.980382% | train_correct=565188 | train_total=697932 | val_loss=0.6772900 | val_acc=78.7737593% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.592348 | train_acc=80.990125% | train_correct=565256 | train_total=697932 | val_loss=0.6774529 | val_acc=78.7746189% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.592348 | train_acc=80.984967% | train_correct=565220 | train_total=697932 | val_loss=0.6774569 | val_acc=78.8029882% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.592345 | train_acc=80.988692% | train_correct=565246 | train_total=697932 | val_loss=0.6772572 | val_acc=78.7823560% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.592325 | train_acc=80.992418% | train_correct=565272 | train_total=697932 | val_loss=0.6773971 | val_acc=78.7600045% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.592362 | train_acc=80.979809% | train_correct=565184 | train_total=697932 | val_loss=0.6772866 | val_acc=78.7952512% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.592301 | train_acc=80.991415% | train_correct=565265 | train_total=697932 | val_loss=0.6777027 | val_acc=78.7359336% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.592335 | train_acc=80.990555% | train_correct=565259 | train_total=697932 | val_loss=0.6775359 | val_acc=78.8055673% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.592360 | train_acc=80.995570% | train_correct=565294 | train_total=697932 | val_loss=0.6772760 | val_acc=78.7677415% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.592342 | train_acc=80.974221% | train_correct=565145 | train_total=697932 | val_loss=0.6773369 | val_acc=78.7668819% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.592354 | train_acc=80.996429% | train_correct=565300 | train_total=697932 | val_loss=0.6772966 | val_acc=78.8141640% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.592383 | train_acc=80.985683% | train_correct=565225 | train_total=697932 | val_loss=0.6774734 | val_acc=78.7943915% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.592328 | train_acc=80.973361% | train_correct=565139 | train_total=697932 | val_loss=0.6775968 | val_acc=78.7153014% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.592338 | train_acc=80.968060% | train_correct=565102 | train_total=697932 | val_loss=0.6776165 | val_acc=78.7505480% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.592371 | train_acc=80.992274% | train_correct=565271 | train_total=697932 | val_loss=0.6772362 | val_acc=78.7711802% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.592336 | train_acc=80.985827% | train_correct=565226 | train_total=697932 | val_loss=0.6773941 | val_acc=78.7883738% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.592319 | train_acc=80.970926% | train_correct=565122 | train_total=697932 | val_loss=0.6773434 | val_acc=78.7574254% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.592321 | train_acc=80.990268% | train_correct=565257 | train_total=697932 | val_loss=0.6775697 | val_acc=78.7428110% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.592363 | train_acc=80.973361% | train_correct=565139 | train_total=697932 | val_loss=0.6775919 | val_acc=78.7565658% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.592331 | train_acc=80.971928% | train_correct=565129 | train_total=697932 | val_loss=0.6774871 | val_acc=78.7840754% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.592345 | train_acc=80.973648% | train_correct=565141 | train_total=697932 | val_loss=0.6773967 | val_acc=78.7522674% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.592324 | train_acc=81.005743% | train_correct=565365 | train_total=697932 | val_loss=0.6774580 | val_acc=78.7445303% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.592329 | train_acc=80.978663% | train_correct=565176 | train_total=697932 | val_loss=0.6774263 | val_acc=78.7668819% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.592281 | train_acc=80.991558% | train_correct=565266 | train_total=697932 | val_loss=0.6772857 | val_acc=78.7445303% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.592307 | train_acc=80.982531% | train_correct=565203 | train_total=697932 | val_loss=0.6775462 | val_acc=78.7754786% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.592348 | train_acc=80.985827% | train_correct=565226 | train_total=697932 | val_loss=0.6774647 | val_acc=78.7686012% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.592329 | train_acc=80.983534% | train_correct=565210 | train_total=697932 | val_loss=0.6772283 | val_acc=78.7780576% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.592328 | train_acc=80.992561% | train_correct=565273 | train_total=697932 | val_loss=0.6775150 | val_acc=78.7771980% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.592348 | train_acc=80.994280% | train_correct=565285 | train_total=697932 | val_loss=0.6773698 | val_acc=78.8012689% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.592334 | train_acc=80.984394% | train_correct=565216 | train_total=697932 | val_loss=0.6775839 | val_acc=78.7703206% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.592338 | train_acc=80.974937% | train_correct=565150 | train_total=697932 | val_loss=0.6774107 | val_acc=78.7402319% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.592348 | train_acc=80.986257% | train_correct=565229 | train_total=697932 | val_loss=0.6772501 | val_acc=78.7496884% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.592327 | train_acc=80.984967% | train_correct=565220 | train_total=697932 | val_loss=0.6773307 | val_acc=78.8081463% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.592339 | train_acc=80.983248% | train_correct=565208 | train_total=697932 | val_loss=0.6774427 | val_acc=78.7410916% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.592335 | train_acc=80.983534% | train_correct=565210 | train_total=697932 | val_loss=0.6773569 | val_acc=78.7514077% | interpolacja=False | soft_intepolacja=False
[Epoch 1543] train_loss=0.592340 | train_acc=80.974221% | train_correct=565145 | train_total=697932 | val_loss=0.6773084 | val_acc=78.7557061% | interpolacja=False | soft_intepolacja=False
[Epoch 1544] train_loss=0.592338 | train_acc=80.999008% | train_correct=565318 | train_total=697932 | val_loss=0.6775378 | val_acc=78.7273368% | interpolacja=False | soft_intepolacja=False
[Epoch 1545] train_loss=0.592343 | train_acc=80.976943% | train_correct=565164 | train_total=697932 | val_loss=0.6774495 | val_acc=78.7643028% | interpolacja=False | soft_intepolacja=False
[Epoch 1546] train_loss=0.592357 | train_acc=80.984537% | train_correct=565217 | train_total=697932 | val_loss=0.6774359 | val_acc=78.7333545% | interpolacja=False | soft_intepolacja=False
[Epoch 1547] train_loss=0.592346 | train_acc=80.978376% | train_correct=565174 | train_total=697932 | val_loss=0.6773680 | val_acc=78.7582851% | interpolacja=False | soft_intepolacja=False
[Epoch 1548] train_loss=0.592342 | train_acc=80.987260% | train_correct=565236 | train_total=697932 | val_loss=0.6775581 | val_acc=78.7565658% | interpolacja=False | soft_intepolacja=False
[Epoch 1549] train_loss=0.592326 | train_acc=80.982531% | train_correct=565203 | train_total=697932 | val_loss=0.6774723 | val_acc=78.7935318% | interpolacja=False | soft_intepolacja=False
[Epoch 1550] train_loss=0.592338 | train_acc=80.986830% | train_correct=565233 | train_total=697932 | val_loss=0.6773144 | val_acc=78.7814964% | interpolacja=False | soft_intepolacja=False
[Epoch 1551] train_loss=0.592299 | train_acc=80.975654% | train_correct=565155 | train_total=697932 | val_loss=0.6772204 | val_acc=78.7935318% | interpolacja=False | soft_intepolacja=False
[Epoch 1552] train_loss=0.592337 | train_acc=80.973361% | train_correct=565139 | train_total=697932 | val_loss=0.6774947 | val_acc=78.7600045% | interpolacja=False | soft_intepolacja=False
[Epoch 1553] train_loss=0.592339 | train_acc=80.977660% | train_correct=565169 | train_total=697932 | val_loss=0.6773439 | val_acc=78.7677415% | interpolacja=False | soft_intepolacja=False
[Epoch 1554] train_loss=0.592354 | train_acc=80.987689% | train_correct=565239 | train_total=697932 | val_loss=0.6774764 | val_acc=78.7565658% | interpolacja=False | soft_intepolacja=False
[Epoch 1555] train_loss=0.592320 | train_acc=80.989695% | train_correct=565253 | train_total=697932 | val_loss=0.6775303 | val_acc=78.7144417% | interpolacja=False | soft_intepolacja=False
[Epoch 1556] train_loss=0.592303 | train_acc=80.982101% | train_correct=565200 | train_total=697932 | val_loss=0.6774369 | val_acc=78.7797770% | interpolacja=False | soft_intepolacja=False
[Epoch 1557] train_loss=0.592358 | train_acc=80.987403% | train_correct=565237 | train_total=697932 | val_loss=0.6774614 | val_acc=78.7737593% | interpolacja=False | soft_intepolacja=False
