Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_byclass_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.871682 | train_acc=75.938057% | train_correct=529996 | train_total=697932 | val_loss=0.6491451 | val_acc=80.4879517% | interpolacja=False | soft_intepolacja=False
[Epoch 2006] train_loss=0.136064 | train_acc=94.766109% | train_correct=661403 | train_total=697932 | val_loss=0.9333979 | val_acc=80.3985454% | interpolacja=False | soft_intepolacja=False
[Epoch 2007] train_loss=0.136066 | train_acc=94.736880% | train_correct=661199 | train_total=697932 | val_loss=0.9337176 | val_acc=80.2988231% | interpolacja=False | soft_intepolacja=False
[Epoch 2008] train_loss=0.135951 | train_acc=94.754360% | train_correct=661321 | train_total=697932 | val_loss=0.9351883 | val_acc=80.3976858% | interpolacja=False | soft_intepolacja=False
[Epoch 2009] train_loss=0.136084 | train_acc=94.771840% | train_correct=661443 | train_total=697932 | val_loss=0.9332908 | val_acc=80.3779132% | interpolacja=False | soft_intepolacja=False
[Epoch 2010] train_loss=0.136079 | train_acc=94.747626% | train_correct=661274 | train_total=697932 | val_loss=0.9338753 | val_acc=80.3014021% | interpolacja=False | soft_intepolacja=False
[Epoch 2011] train_loss=0.136056 | train_acc=94.744904% | train_correct=661255 | train_total=697932 | val_loss=0.9336058 | val_acc=80.3787729% | interpolacja=False | soft_intepolacja=False
[Epoch 2012] train_loss=0.136113 | train_acc=94.733441% | train_correct=661175 | train_total=697932 | val_loss=0.9342358 | val_acc=80.2076975% | interpolacja=False | soft_intepolacja=False
[Epoch 2013] train_loss=0.136022 | train_acc=94.759948% | train_correct=661360 | train_total=697932 | val_loss=0.9337276 | val_acc=80.3976858% | interpolacja=False | soft_intepolacja=False
[Epoch 2014] train_loss=0.136079 | train_acc=94.758515% | train_correct=661350 | train_total=697932 | val_loss=0.9338187 | val_acc=80.3882293% | interpolacja=False | soft_intepolacja=False
[Epoch 2015] train_loss=0.135893 | train_acc=94.765249% | train_correct=661397 | train_total=697932 | val_loss=0.9369043 | val_acc=80.0950801% | interpolacja=False | soft_intepolacja=False
[Epoch 2016] train_loss=0.135975 | train_acc=94.734587% | train_correct=661183 | train_total=697932 | val_loss=0.9364956 | val_acc=80.3607197% | interpolacja=False | soft_intepolacja=False
[Epoch 2017] train_loss=0.135861 | train_acc=94.757942% | train_correct=661346 | train_total=697932 | val_loss=0.9347429 | val_acc=80.2566990% | interpolacja=False | soft_intepolacja=False
[Epoch 2018] train_loss=0.135993 | train_acc=94.759661% | train_correct=661358 | train_total=697932 | val_loss=0.9346310 | val_acc=80.2248910% | interpolacja=False | soft_intepolacja=False
[Epoch 2019] train_loss=0.135858 | train_acc=94.757082% | train_correct=661340 | train_total=697932 | val_loss=0.9337119 | val_acc=80.3504036% | interpolacja=False | soft_intepolacja=False
[Epoch 2020] train_loss=0.136063 | train_acc=94.738456% | train_correct=661210 | train_total=697932 | val_loss=0.9361426 | val_acc=80.1458009% | interpolacja=False | soft_intepolacja=False
[Epoch 2021] train_loss=0.136025 | train_acc=94.747769% | train_correct=661275 | train_total=697932 | val_loss=0.9341789 | val_acc=80.4535646% | interpolacja=False | soft_intepolacja=False
[Epoch 2022] train_loss=0.136030 | train_acc=94.740748% | train_correct=661226 | train_total=697932 | val_loss=0.9346267 | val_acc=80.3418069% | interpolacja=False | soft_intepolacja=False
[Epoch 2023] train_loss=0.135962 | train_acc=94.748915% | train_correct=661283 | train_total=697932 | val_loss=0.9351767 | val_acc=80.3822116% | interpolacja=False | soft_intepolacja=False
[Epoch 2024] train_loss=0.135905 | train_acc=94.749775% | train_correct=661289 | train_total=697932 | val_loss=0.9358445 | val_acc=80.4028438% | interpolacja=False | soft_intepolacja=False
[Epoch 2025] train_loss=0.135882 | train_acc=94.754933% | train_correct=661325 | train_total=697932 | val_loss=0.9348820 | val_acc=80.2532603% | interpolacja=False | soft_intepolacja=False
[Epoch 2026] train_loss=0.135932 | train_acc=94.753787% | train_correct=661317 | train_total=697932 | val_loss=0.9354512 | val_acc=80.3357891% | interpolacja=False | soft_intepolacja=False
[Epoch 2027] train_loss=0.135944 | train_acc=94.742754% | train_correct=661240 | train_total=697932 | val_loss=0.9357481 | val_acc=80.4037035% | interpolacja=False | soft_intepolacja=False
[Epoch 2028] train_loss=0.135933 | train_acc=94.759375% | train_correct=661356 | train_total=697932 | val_loss=0.9364389 | val_acc=80.3796326% | interpolacja=False | soft_intepolacja=False
[Epoch 2029] train_loss=0.135814 | train_acc=94.760664% | train_correct=661365 | train_total=697932 | val_loss=0.9357889 | val_acc=80.3142973% | interpolacja=False | soft_intepolacja=False
[Epoch 2030] train_loss=0.135903 | train_acc=94.736163% | train_correct=661194 | train_total=697932 | val_loss=0.9349148 | val_acc=80.4587227% | interpolacja=False | soft_intepolacja=False
[Epoch 2031] train_loss=0.135861 | train_acc=94.732725% | train_correct=661170 | train_total=697932 | val_loss=0.9357169 | val_acc=80.4251954% | interpolacja=False | soft_intepolacja=False
[Epoch 2032] train_loss=0.135987 | train_acc=94.752354% | train_correct=661307 | train_total=697932 | val_loss=0.9356902 | val_acc=80.3082795% | interpolacja=False | soft_intepolacja=False
[Epoch 2033] train_loss=0.135769 | train_acc=94.752211% | train_correct=661306 | train_total=697932 | val_loss=0.9379701 | val_acc=80.3736148% | interpolacja=False | soft_intepolacja=False
[Epoch 2034] train_loss=0.135788 | train_acc=94.759661% | train_correct=661358 | train_total=697932 | val_loss=0.9361226 | val_acc=80.3632987% | interpolacja=False | soft_intepolacja=False
[Epoch 2035] train_loss=0.135819 | train_acc=94.768831% | train_correct=661422 | train_total=697932 | val_loss=0.9369824 | val_acc=80.2498216% | interpolacja=False | soft_intepolacja=False
[Epoch 2036] train_loss=0.135935 | train_acc=94.768402% | train_correct=661419 | train_total=697932 | val_loss=0.9364827 | val_acc=80.3804923% | interpolacja=False | soft_intepolacja=False
[Epoch 2037] train_loss=0.135717 | train_acc=94.758658% | train_correct=661351 | train_total=697932 | val_loss=0.9367224 | val_acc=80.3598600% | interpolacja=False | soft_intepolacja=False
[Epoch 2038] train_loss=0.135771 | train_acc=94.768258% | train_correct=661418 | train_total=697932 | val_loss=0.9376419 | val_acc=80.2859280% | interpolacja=False | soft_intepolacja=False
[Epoch 2039] train_loss=0.135841 | train_acc=94.760378% | train_correct=661363 | train_total=697932 | val_loss=0.9369679 | val_acc=80.4570033% | interpolacja=False | soft_intepolacja=False
[Epoch 2040] train_loss=0.135684 | train_acc=94.752641% | train_correct=661309 | train_total=697932 | val_loss=0.9388063 | val_acc=80.2738925% | interpolacja=False | soft_intepolacja=False
[Epoch 2041] train_loss=0.135737 | train_acc=94.756939% | train_correct=661339 | train_total=697932 | val_loss=0.9378058 | val_acc=80.2266104% | interpolacja=False | soft_intepolacja=False
[Epoch 2042] train_loss=0.135747 | train_acc=94.744904% | train_correct=661255 | train_total=697932 | val_loss=0.9376571 | val_acc=80.3280521% | interpolacja=False | soft_intepolacja=False
[Epoch 2043] train_loss=0.135746 | train_acc=94.776425% | train_correct=661475 | train_total=697932 | val_loss=0.9382065 | val_acc=80.2154346% | interpolacja=False | soft_intepolacja=False
[Epoch 2044] train_loss=0.135795 | train_acc=94.750491% | train_correct=661294 | train_total=697932 | val_loss=0.9394956 | val_acc=80.0761672% | interpolacja=False | soft_intepolacja=False
[Epoch 2045] train_loss=0.135806 | train_acc=94.748629% | train_correct=661281 | train_total=697932 | val_loss=0.9374462 | val_acc=80.4217567% | interpolacja=False | soft_intepolacja=False
[Epoch 2046] train_loss=0.135872 | train_acc=94.762097% | train_correct=661375 | train_total=697932 | val_loss=0.9421897 | val_acc=79.8002115% | interpolacja=False | soft_intepolacja=False
[Epoch 2047] train_loss=0.135830 | train_acc=94.753070% | train_correct=661312 | train_total=697932 | val_loss=0.9396542 | val_acc=80.1165720% | interpolacja=False | soft_intepolacja=False
[Epoch 2048] train_loss=0.135918 | train_acc=94.761667% | train_correct=661372 | train_total=697932 | val_loss=0.9380324 | val_acc=80.4157389% | interpolacja=False | soft_intepolacja=False
[Epoch 2049] train_loss=0.135819 | train_acc=94.757799% | train_correct=661345 | train_total=697932 | val_loss=0.9388737 | val_acc=80.1896444% | interpolacja=False | soft_intepolacja=False
[Epoch 2050] train_loss=0.135774 | train_acc=94.768258% | train_correct=661418 | train_total=697932 | val_loss=0.9380815 | val_acc=80.3048408% | interpolacja=False | soft_intepolacja=False
[Epoch 2051] train_loss=0.135827 | train_acc=94.738313% | train_correct=661209 | train_total=697932 | val_loss=0.9388719 | val_acc=80.3383682% | interpolacja=False | soft_intepolacja=False
[Epoch 2052] train_loss=0.135757 | train_acc=94.748629% | train_correct=661281 | train_total=697932 | val_loss=0.9391746 | val_acc=80.3607197% | interpolacja=False | soft_intepolacja=False
[Epoch 2053] train_loss=0.135774 | train_acc=94.750778% | train_correct=661296 | train_total=697932 | val_loss=0.9400491 | val_acc=80.1870653% | interpolacja=False | soft_intepolacja=False
[Epoch 2054] train_loss=0.135770 | train_acc=94.764819% | train_correct=661394 | train_total=697932 | val_loss=0.9385669 | val_acc=80.3082795% | interpolacja=False | soft_intepolacja=False
[Epoch 2055] train_loss=0.135675 | train_acc=94.757082% | train_correct=661340 | train_total=697932 | val_loss=0.9392309 | val_acc=80.2532603% | interpolacja=False | soft_intepolacja=False
[Epoch 2056] train_loss=0.135681 | train_acc=94.764390% | train_correct=661391 | train_total=697932 | val_loss=0.9414971 | val_acc=79.9721465% | interpolacja=False | soft_intepolacja=False
[Epoch 2057] train_loss=0.135693 | train_acc=94.755793% | train_correct=661331 | train_total=697932 | val_loss=0.9408918 | val_acc=80.2352071% | interpolacja=False | soft_intepolacja=False
[Epoch 2058] train_loss=0.135706 | train_acc=94.752927% | train_correct=661311 | train_total=697932 | val_loss=0.9393449 | val_acc=80.3392278% | interpolacja=False | soft_intepolacja=False
[Epoch 2059] train_loss=0.135760 | train_acc=94.755076% | train_correct=661326 | train_total=697932 | val_loss=0.9386081 | val_acc=80.3125779% | interpolacja=False | soft_intepolacja=False
[Epoch 2060] train_loss=0.135741 | train_acc=94.753070% | train_correct=661312 | train_total=697932 | val_loss=0.9398121 | val_acc=80.1879250% | interpolacja=False | soft_intepolacja=False
[Epoch 2061] train_loss=0.135454 | train_acc=94.778718% | train_correct=661491 | train_total=697932 | val_loss=0.9410478 | val_acc=80.3160166% | interpolacja=False | soft_intepolacja=False
[Epoch 2062] train_loss=0.135622 | train_acc=94.744044% | train_correct=661249 | train_total=697932 | val_loss=0.9406307 | val_acc=80.3323504% | interpolacja=False | soft_intepolacja=False
[Epoch 2063] train_loss=0.135679 | train_acc=94.752784% | train_correct=661310 | train_total=697932 | val_loss=0.9394439 | val_acc=80.4123002% | interpolacja=False | soft_intepolacja=False
[Epoch 2064] train_loss=0.135733 | train_acc=94.752354% | train_correct=661307 | train_total=697932 | val_loss=0.9417809 | val_acc=80.1552573% | interpolacja=False | soft_intepolacja=False
[Epoch 2065] train_loss=0.135699 | train_acc=94.767255% | train_correct=661411 | train_total=697932 | val_loss=0.9401914 | val_acc=80.3271924% | interpolacja=False | soft_intepolacja=False
[Epoch 2066] train_loss=0.135657 | train_acc=94.764963% | train_correct=661395 | train_total=697932 | val_loss=0.9418195 | val_acc=80.4208970% | interpolacja=False | soft_intepolacja=False
[Epoch 2067] train_loss=0.135608 | train_acc=94.752927% | train_correct=661311 | train_total=697932 | val_loss=0.9412059 | val_acc=80.2730328% | interpolacja=False | soft_intepolacja=False
[Epoch 2068] train_loss=0.135694 | train_acc=94.766969% | train_correct=661409 | train_total=697932 | val_loss=0.9416207 | val_acc=80.2008201% | interpolacja=False | soft_intepolacja=False
[Epoch 2069] train_loss=0.135646 | train_acc=94.756939% | train_correct=661339 | train_total=697932 | val_loss=0.9409083 | val_acc=80.5034258% | interpolacja=False | soft_intepolacja=False
[Epoch 2070] train_loss=0.135676 | train_acc=94.755363% | train_correct=661328 | train_total=697932 | val_loss=0.9414308 | val_acc=80.2816296% | interpolacja=False | soft_intepolacja=False
[Epoch 2071] train_loss=0.135689 | train_acc=94.774706% | train_correct=661463 | train_total=697932 | val_loss=0.9411627 | val_acc=80.2283297% | interpolacja=False | soft_intepolacja=False
[Epoch 2072] train_loss=0.135584 | train_acc=94.758658% | train_correct=661351 | train_total=697932 | val_loss=0.9428312 | val_acc=80.0976591% | interpolacja=False | soft_intepolacja=False
[Epoch 2073] train_loss=0.135535 | train_acc=94.772270% | train_correct=661446 | train_total=697932 | val_loss=0.9415294 | val_acc=80.3899487% | interpolacja=False | soft_intepolacja=False
[Epoch 2074] train_loss=0.135721 | train_acc=94.749059% | train_correct=661284 | train_total=697932 | val_loss=0.9418671 | val_acc=80.3048408% | interpolacja=False | soft_intepolacja=False
[Epoch 2075] train_loss=0.135628 | train_acc=94.763673% | train_correct=661386 | train_total=697932 | val_loss=0.9427566 | val_acc=80.1733105% | interpolacja=False | soft_intepolacja=False
[Epoch 2076] train_loss=0.135590 | train_acc=94.763673% | train_correct=661386 | train_total=697932 | val_loss=0.9410781 | val_acc=80.2463829% | interpolacja=False | soft_intepolacja=False
[Epoch 2077] train_loss=0.135497 | train_acc=94.766396% | train_correct=661405 | train_total=697932 | val_loss=0.9415111 | val_acc=80.3005425% | interpolacja=False | soft_intepolacja=False
[Epoch 2078] train_loss=0.135628 | train_acc=94.739459% | train_correct=661217 | train_total=697932 | val_loss=0.9415032 | val_acc=80.3392278% | interpolacja=False | soft_intepolacja=False
[Epoch 2079] train_loss=0.135711 | train_acc=94.746193% | train_correct=661264 | train_total=697932 | val_loss=0.9420883 | val_acc=80.2455232% | interpolacja=False | soft_intepolacja=False
[Epoch 2080] train_loss=0.135545 | train_acc=94.770694% | train_correct=661435 | train_total=697932 | val_loss=0.9423151 | val_acc=80.2850683% | interpolacja=False | soft_intepolacja=False
[Epoch 2081] train_loss=0.135465 | train_acc=94.780294% | train_correct=661502 | train_total=697932 | val_loss=0.9418281 | val_acc=80.3718955% | interpolacja=False | soft_intepolacja=False
[Epoch 2082] train_loss=0.135554 | train_acc=94.776855% | train_correct=661478 | train_total=697932 | val_loss=0.9428061 | val_acc=80.2059782% | interpolacja=False | soft_intepolacja=False
[Epoch 2083] train_loss=0.135476 | train_acc=94.770264% | train_correct=661432 | train_total=697932 | val_loss=0.9445305 | val_acc=80.0632721% | interpolacja=False | soft_intepolacja=False
[Epoch 2084] train_loss=0.135508 | train_acc=94.749488% | train_correct=661287 | train_total=697932 | val_loss=0.9429172 | val_acc=80.3263327% | interpolacja=False | soft_intepolacja=False
[Epoch 2085] train_loss=0.135434 | train_acc=94.782586% | train_correct=661518 | train_total=697932 | val_loss=0.9424453 | val_acc=80.2627167% | interpolacja=False | soft_intepolacja=False
[Epoch 2086] train_loss=0.135402 | train_acc=94.781153% | train_correct=661508 | train_total=697932 | val_loss=0.9430532 | val_acc=80.2859280% | interpolacja=False | soft_intepolacja=False
[Epoch 2087] train_loss=0.135533 | train_acc=94.779291% | train_correct=661495 | train_total=697932 | val_loss=0.9434076 | val_acc=80.3985454% | interpolacja=False | soft_intepolacja=False
[Epoch 2088] train_loss=0.135574 | train_acc=94.758658% | train_correct=661351 | train_total=697932 | val_loss=0.9436308 | val_acc=80.2953844% | interpolacja=False | soft_intepolacja=False
[Epoch 2089] train_loss=0.135474 | train_acc=94.779721% | train_correct=661498 | train_total=697932 | val_loss=0.9442282 | val_acc=80.3254730% | interpolacja=False | soft_intepolacja=False
[Epoch 2090] train_loss=0.135451 | train_acc=94.756653% | train_correct=661337 | train_total=697932 | val_loss=0.9432670 | val_acc=80.4312131% | interpolacja=False | soft_intepolacja=False
[Epoch 2091] train_loss=0.135472 | train_acc=94.755936% | train_correct=661332 | train_total=697932 | val_loss=0.9438121 | val_acc=80.3607197% | interpolacja=False | soft_intepolacja=False
[Epoch 2092] train_loss=0.135399 | train_acc=94.770551% | train_correct=661434 | train_total=697932 | val_loss=0.9427855 | val_acc=80.3211747% | interpolacja=False | soft_intepolacja=False
[Epoch 2093] train_loss=0.135476 | train_acc=94.764533% | train_correct=661392 | train_total=697932 | val_loss=0.9431697 | val_acc=80.4527050% | interpolacja=False | soft_intepolacja=False
[Epoch 2094] train_loss=0.135499 | train_acc=94.734157% | train_correct=661180 | train_total=697932 | val_loss=0.9434516 | val_acc=80.3839310% | interpolacja=False | soft_intepolacja=False
