Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=17500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.811801 | train_acc=77.783333% | train_correct=46670 | train_total=60000 | val_loss=0.4508334 | val_acc=89.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3079] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3251200 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3251275 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3251351 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3251425 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3251501 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3251576 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3251651 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3251727 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3251802 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3251878 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3251950 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3252024 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3252102 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3252175 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3252249 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3252323 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3252399 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3252473 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3252547 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3252623 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3252698 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3252771 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3252848 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3252921 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3252997 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3253070 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3253145 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3253220 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3253294 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3253371 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3253442 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3253517 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3253591 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3253666 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3253741 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3253814 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3253888 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3253962 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3254036 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3254111 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3254186 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3254261 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3254336 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3254410 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3254486 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3254558 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3254633 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3254705 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3254778 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3254851 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3254926 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3255001 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3255074 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3255146 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3255220 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3255293 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3255369 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3255442 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3255515 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3255589 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3255663 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3255737 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3255810 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3255883 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3255956 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3256032 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3256106 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3256176 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3256252 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3256324 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3256397 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3256472 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3256546 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3256619 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3256691 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3256764 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3256837 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3256909 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3256983 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3257057 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3257130 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3257203 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3257278 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3257351 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3257424 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3257495 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3257570 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3257642 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3257716 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3257789 | val_acc=91.8100000% | interpolacja=False | soft_intepolacja=True
