Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=100 | ch2=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_100.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.721492 | train_acc=75.211667% | train_correct=45127 | train_total=60000 | val_loss=0.5332283 | val_acc=80.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2720] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6822883 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6824680 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6817439 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6820444 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6824225 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6829682 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6818419 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6829772 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6827812 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6829456 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6824873 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6822513 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6829321 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6835376 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6823254 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6831484 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6828125 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6829172 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6829831 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6834230 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6834815 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6826971 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6829791 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6834353 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6839221 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6831637 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6826905 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6824583 | val_acc=91.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6831559 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6836972 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6833948 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6837898 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6831400 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6836384 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6832061 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6840075 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6840604 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6833877 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6837319 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6835983 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6843006 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6835897 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6841502 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6844300 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6844465 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6844985 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6842509 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6855699 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6841988 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6848787 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6849046 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6834750 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6845820 | val_acc=91.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6845129 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6847061 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6845258 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6846591 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6844128 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6840650 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6849507 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6852676 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6852496 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6848729 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6848686 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6850918 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6848711 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6848263 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6852510 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6846121 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6846147 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6849751 | val_acc=91.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6857141 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6853084 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6851469 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6854397 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6857513 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6858051 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6855487 | val_acc=91.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6859205 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6860037 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6855130 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6860090 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6853332 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6862478 | val_acc=91.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6863414 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6855228 | val_acc=91.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6854611 | val_acc=91.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6858195 | val_acc=91.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6858502 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6863956 | val_acc=91.7300000% | interpolacja=False | soft_intepolacja=True
