Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=150 | ch2=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_150.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.699602 | train_acc=76.151667% | train_correct=45691 | train_total=60000 | val_loss=0.5075365 | val_acc=81.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2719] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645706 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6637000 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6639429 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6631738 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6637316 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6636813 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645186 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6632732 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6639001 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6642078 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6642623 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641347 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6634565 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6642705 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6647095 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6637354 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6644126 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6643326 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6642993 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6642075 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6648180 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6646879 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6644313 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645954 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6646160 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6652626 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6642457 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6641007 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6640387 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6645844 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2749] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6648738 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2750] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6650265 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2751] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6649007 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2752] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6646035 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2753] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6651962 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2754] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6648242 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2755] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654445 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2756] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6651722 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2757] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6647545 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2758] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6652738 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2759] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6651880 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2760] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6659936 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2761] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6647751 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2762] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654303 | val_acc=91.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2763] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6657279 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2764] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6659892 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2765] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6660268 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2766] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6654159 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2767] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670655 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2768] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6658676 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2769] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661736 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2770] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661836 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2771] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6650393 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2772] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6659272 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2773] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661839 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2774] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6664151 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2775] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6660070 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2776] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661381 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2777] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6657821 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2778] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6655502 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2779] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6662441 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2780] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6664667 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2781] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6666226 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6663410 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6660780 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661168 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6660157 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661005 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6669474 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6661089 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6660501 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6660338 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6667049 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6666582 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6663856 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6665711 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6666602 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6672286 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6668637 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670551 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6674212 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670708 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6673910 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6666994 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6674598 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6678874 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670833 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6665282 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6668036 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6670532 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
