Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.879024 | train_acc=70.866667% | train_correct=42520 | train_total=60000 | val_loss=0.5796612 | val_acc=79.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3222] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8810319 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8813002 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8807223 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8812078 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8810826 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8812184 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8819308 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8813464 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8813567 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8813551 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8813067 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8815870 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3234] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8816979 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8820150 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8817891 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8819881 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3238] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8815804 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3239] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8819401 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3240] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8821660 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3241] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8829661 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3242] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8814950 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3243] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8819329 | val_acc=90.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3244] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8819928 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3245] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8826271 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3246] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8819305 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3247] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8824158 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3248] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8830332 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3249] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8823483 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3250] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8824132 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3251] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8827181 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3252] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8824997 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3253] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8826574 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3254] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8825417 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3255] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8824166 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3256] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8831358 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3257] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8826633 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3258] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8825324 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3259] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8831942 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3260] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8826303 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3261] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8829149 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3262] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8829838 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3263] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8830885 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3264] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8829175 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3265] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8828835 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3266] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8833513 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3267] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8834384 | val_acc=90.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3268] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8838207 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3269] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8839380 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3270] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8831582 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3271] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8833065 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3272] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8835958 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3273] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8834045 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3274] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8835613 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3275] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8838377 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3276] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8837465 | val_acc=90.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3277] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8838033 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3278] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8835549 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3279] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8834954 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3280] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8835940 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3281] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8840721 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3282] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8837642 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3283] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8838957 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3284] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8843159 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3285] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8838669 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3286] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8842359 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3287] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8845106 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3288] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8842718 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3289] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8847485 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3290] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8844256 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3291] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8855638 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3292] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8840662 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3293] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8847585 | val_acc=90.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3294] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8839726 | val_acc=90.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3295] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8843296 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3296] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8845674 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3297] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8850965 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3298] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8847369 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3299] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8852326 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3300] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8846489 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3301] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8849264 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3302] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8850328 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3303] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8846852 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3304] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8850176 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3305] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8850618 | val_acc=90.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3306] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8851876 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3307] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8849596 | val_acc=90.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3308] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8854749 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3309] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8847384 | val_acc=90.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3310] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8857094 | val_acc=90.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3311] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.8852299 | val_acc=90.9000000% | interpolacja=False | soft_intepolacja=True
