Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 2839] train_loss=0.098082 | train_acc=96.548333% | train_correct=57929 | train_total=60000 | val_loss=0.5742706 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2840] train_loss=0.097284 | train_acc=96.580000% | train_correct=57948 | train_total=60000 | val_loss=0.5706897 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2841] train_loss=0.096032 | train_acc=96.558333% | train_correct=57935 | train_total=60000 | val_loss=0.5662134 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2842] train_loss=0.097459 | train_acc=96.576667% | train_correct=57946 | train_total=60000 | val_loss=0.5663775 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2843] train_loss=0.096659 | train_acc=96.578333% | train_correct=57947 | train_total=60000 | val_loss=0.5705727 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2844] train_loss=0.096820 | train_acc=96.560000% | train_correct=57936 | train_total=60000 | val_loss=0.5650237 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2845] train_loss=0.096511 | train_acc=96.613333% | train_correct=57968 | train_total=60000 | val_loss=0.5665311 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.096886 | train_acc=96.586667% | train_correct=57952 | train_total=60000 | val_loss=0.5652471 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2847] train_loss=0.096360 | train_acc=96.633333% | train_correct=57980 | train_total=60000 | val_loss=0.5671338 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2848] train_loss=0.097195 | train_acc=96.555000% | train_correct=57933 | train_total=60000 | val_loss=0.5710350 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2849] train_loss=0.097239 | train_acc=96.521667% | train_correct=57913 | train_total=60000 | val_loss=0.5688218 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2850] train_loss=0.096612 | train_acc=96.531667% | train_correct=57919 | train_total=60000 | val_loss=0.5774613 | val_acc=88.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2851] train_loss=0.097888 | train_acc=96.475000% | train_correct=57885 | train_total=60000 | val_loss=0.5663326 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2852] train_loss=0.096266 | train_acc=96.603333% | train_correct=57962 | train_total=60000 | val_loss=0.5649015 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2853] train_loss=0.098993 | train_acc=96.485000% | train_correct=57891 | train_total=60000 | val_loss=0.5759987 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2854] train_loss=0.097330 | train_acc=96.553333% | train_correct=57932 | train_total=60000 | val_loss=0.5664388 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2855] train_loss=0.098302 | train_acc=96.475000% | train_correct=57885 | train_total=60000 | val_loss=0.5687676 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2856] train_loss=0.096806 | train_acc=96.568333% | train_correct=57941 | train_total=60000 | val_loss=0.5690152 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2857] train_loss=0.097335 | train_acc=96.546667% | train_correct=57928 | train_total=60000 | val_loss=0.5760564 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2858] train_loss=0.098125 | train_acc=96.520000% | train_correct=57912 | train_total=60000 | val_loss=0.5842692 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2859] train_loss=0.098214 | train_acc=96.541667% | train_correct=57925 | train_total=60000 | val_loss=0.5710699 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2860] train_loss=0.097120 | train_acc=96.560000% | train_correct=57936 | train_total=60000 | val_loss=0.5717755 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.097339 | train_acc=96.571667% | train_correct=57943 | train_total=60000 | val_loss=0.5674559 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.096430 | train_acc=96.606667% | train_correct=57964 | train_total=60000 | val_loss=0.5675326 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2863] train_loss=0.097970 | train_acc=96.576667% | train_correct=57946 | train_total=60000 | val_loss=0.5705456 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2864] train_loss=0.097488 | train_acc=96.551667% | train_correct=57931 | train_total=60000 | val_loss=0.5637975 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2865] train_loss=0.095903 | train_acc=96.635000% | train_correct=57981 | train_total=60000 | val_loss=0.5654686 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2866] train_loss=0.095341 | train_acc=96.675000% | train_correct=58005 | train_total=60000 | val_loss=0.5687422 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2867] train_loss=0.096847 | train_acc=96.528333% | train_correct=57917 | train_total=60000 | val_loss=0.5748452 | val_acc=88.5300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2868] train_loss=0.098104 | train_acc=96.516667% | train_correct=57910 | train_total=60000 | val_loss=0.5688107 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2869] train_loss=0.095829 | train_acc=96.575000% | train_correct=57945 | train_total=60000 | val_loss=0.5722757 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2870] train_loss=0.096884 | train_acc=96.585000% | train_correct=57951 | train_total=60000 | val_loss=0.5673938 | val_acc=88.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2871] train_loss=0.096980 | train_acc=96.581667% | train_correct=57949 | train_total=60000 | val_loss=0.5705421 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2872] train_loss=0.096749 | train_acc=96.506667% | train_correct=57904 | train_total=60000 | val_loss=0.5783103 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2873] train_loss=0.098603 | train_acc=96.483333% | train_correct=57890 | train_total=60000 | val_loss=0.5745104 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2874] train_loss=0.096112 | train_acc=96.645000% | train_correct=57987 | train_total=60000 | val_loss=0.5699551 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2875] train_loss=0.098314 | train_acc=96.553333% | train_correct=57932 | train_total=60000 | val_loss=0.5742383 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2876] train_loss=0.095472 | train_acc=96.663333% | train_correct=57998 | train_total=60000 | val_loss=0.5762037 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2877] train_loss=0.096665 | train_acc=96.593333% | train_correct=57956 | train_total=60000 | val_loss=0.5720342 | val_acc=88.4900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2878] train_loss=0.097132 | train_acc=96.561667% | train_correct=57937 | train_total=60000 | val_loss=0.5667083 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2879] train_loss=0.096833 | train_acc=96.530000% | train_correct=57918 | train_total=60000 | val_loss=0.5699612 | val_acc=88.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2880] train_loss=0.097259 | train_acc=96.543333% | train_correct=57926 | train_total=60000 | val_loss=0.5717221 | val_acc=88.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2881] train_loss=0.096748 | train_acc=96.515000% | train_correct=57909 | train_total=60000 | val_loss=0.5684557 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2882] train_loss=0.095699 | train_acc=96.620000% | train_correct=57972 | train_total=60000 | val_loss=0.5808092 | val_acc=88.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2883] train_loss=0.098405 | train_acc=96.456667% | train_correct=57874 | train_total=60000 | val_loss=0.5736831 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2884] train_loss=0.097577 | train_acc=96.543333% | train_correct=57926 | train_total=60000 | val_loss=0.5751963 | val_acc=88.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2885] train_loss=0.097874 | train_acc=96.501667% | train_correct=57901 | train_total=60000 | val_loss=0.5690264 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2886] train_loss=0.097031 | train_acc=96.570000% | train_correct=57942 | train_total=60000 | val_loss=0.5779366 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2887] train_loss=0.096081 | train_acc=96.636667% | train_correct=57982 | train_total=60000 | val_loss=0.5711637 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2888] train_loss=0.098216 | train_acc=96.491667% | train_correct=57895 | train_total=60000 | val_loss=0.5752906 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2889] train_loss=0.095768 | train_acc=96.600000% | train_correct=57960 | train_total=60000 | val_loss=0.5713503 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2890] train_loss=0.096332 | train_acc=96.545000% | train_correct=57927 | train_total=60000 | val_loss=0.5764632 | val_acc=88.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2891] train_loss=0.095369 | train_acc=96.641667% | train_correct=57985 | train_total=60000 | val_loss=0.5734775 | val_acc=88.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2892] train_loss=0.096457 | train_acc=96.640000% | train_correct=57984 | train_total=60000 | val_loss=0.5655990 | val_acc=88.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2893] train_loss=0.097277 | train_acc=96.511667% | train_correct=57907 | train_total=60000 | val_loss=0.5692017 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2894] train_loss=0.096690 | train_acc=96.536667% | train_correct=57922 | train_total=60000 | val_loss=0.5685814 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2895] train_loss=0.096042 | train_acc=96.583333% | train_correct=57950 | train_total=60000 | val_loss=0.5706921 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2896] train_loss=0.098018 | train_acc=96.488333% | train_correct=57893 | train_total=60000 | val_loss=0.5749482 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2897] train_loss=0.096823 | train_acc=96.565000% | train_correct=57939 | train_total=60000 | val_loss=0.5703494 | val_acc=88.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2898] train_loss=0.097527 | train_acc=96.525000% | train_correct=57915 | train_total=60000 | val_loss=0.5786385 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2899] train_loss=0.096567 | train_acc=96.556667% | train_correct=57934 | train_total=60000 | val_loss=0.5750158 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2900] train_loss=0.098860 | train_acc=96.496667% | train_correct=57898 | train_total=60000 | val_loss=0.5698388 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2901] train_loss=0.095869 | train_acc=96.555000% | train_correct=57933 | train_total=60000 | val_loss=0.5689271 | val_acc=88.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2902] train_loss=0.096982 | train_acc=96.568333% | train_correct=57941 | train_total=60000 | val_loss=0.5750875 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2903] train_loss=0.096298 | train_acc=96.688333% | train_correct=58013 | train_total=60000 | val_loss=0.5700569 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.097159 | train_acc=96.658333% | train_correct=57995 | train_total=60000 | val_loss=0.5731792 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2905] train_loss=0.096044 | train_acc=96.655000% | train_correct=57993 | train_total=60000 | val_loss=0.5762243 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2906] train_loss=0.096749 | train_acc=96.531667% | train_correct=57919 | train_total=60000 | val_loss=0.5675707 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2907] train_loss=0.096377 | train_acc=96.580000% | train_correct=57948 | train_total=60000 | val_loss=0.5702481 | val_acc=88.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.097609 | train_acc=96.460000% | train_correct=57876 | train_total=60000 | val_loss=0.5803037 | val_acc=88.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.096869 | train_acc=96.591667% | train_correct=57955 | train_total=60000 | val_loss=0.5744116 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.095611 | train_acc=96.613333% | train_correct=57968 | train_total=60000 | val_loss=0.5693894 | val_acc=88.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.096428 | train_acc=96.585000% | train_correct=57951 | train_total=60000 | val_loss=0.5714613 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.097164 | train_acc=96.663333% | train_correct=57998 | train_total=60000 | val_loss=0.5669035 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.098217 | train_acc=96.540000% | train_correct=57924 | train_total=60000 | val_loss=0.5760414 | val_acc=88.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.096651 | train_acc=96.581667% | train_correct=57949 | train_total=60000 | val_loss=0.5688674 | val_acc=88.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.096429 | train_acc=96.560000% | train_correct=57936 | train_total=60000 | val_loss=0.5715458 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.097905 | train_acc=96.546667% | train_correct=57928 | train_total=60000 | val_loss=0.5748468 | val_acc=88.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2917] train_loss=0.096415 | train_acc=96.540000% | train_correct=57924 | train_total=60000 | val_loss=0.5745684 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2918] train_loss=0.096824 | train_acc=96.576667% | train_correct=57946 | train_total=60000 | val_loss=0.5707989 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2919] train_loss=0.096037 | train_acc=96.630000% | train_correct=57978 | train_total=60000 | val_loss=0.5767052 | val_acc=88.5400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2920] train_loss=0.096622 | train_acc=96.540000% | train_correct=57924 | train_total=60000 | val_loss=0.5726161 | val_acc=88.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2921] train_loss=0.096175 | train_acc=96.678333% | train_correct=58007 | train_total=60000 | val_loss=0.5754115 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2922] train_loss=0.096882 | train_acc=96.536667% | train_correct=57922 | train_total=60000 | val_loss=0.5715842 | val_acc=88.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2923] train_loss=0.096473 | train_acc=96.590000% | train_correct=57954 | train_total=60000 | val_loss=0.5700861 | val_acc=88.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2924] train_loss=0.096565 | train_acc=96.578333% | train_correct=57947 | train_total=60000 | val_loss=0.5715320 | val_acc=88.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.097332 | train_acc=96.543333% | train_correct=57926 | train_total=60000 | val_loss=0.5754120 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2926] train_loss=0.095501 | train_acc=96.573333% | train_correct=57944 | train_total=60000 | val_loss=0.5757498 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.095844 | train_acc=96.656667% | train_correct=57994 | train_total=60000 | val_loss=0.5744090 | val_acc=88.8200000% | interpolacja=False | soft_intepolacja=False
