Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=110 | ch2=220 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_110.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.721979 | train_acc=75.521667% | train_correct=45313 | train_total=60000 | val_loss=0.5198460 | val_acc=81.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3093] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7030728 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7035891 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7030883 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7030751 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7042803 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7037458 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7030133 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7036044 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7034259 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7042435 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7041466 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7032165 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7042649 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7042868 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7038849 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7042283 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7040261 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7040238 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7037051 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7042291 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7037563 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7039579 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7047052 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7045826 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7043830 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7047759 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7036977 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7040841 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7042204 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7046884 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7045142 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7046520 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7042313 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7042075 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7050962 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7047290 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7059428 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7043774 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7045069 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7047795 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7048706 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7045422 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7055136 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7052729 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7053153 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7057173 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7051462 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7058554 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7050465 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7057990 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7053556 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7056964 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7056476 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7059535 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7058368 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7053775 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7051017 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7061335 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7056688 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7052906 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7056497 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7053190 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7050558 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7050724 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7060374 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7055769 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7065358 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7065909 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7056886 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7057821 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7064593 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7071970 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7066399 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7065904 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7062894 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7071011 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7058154 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7062565 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7068166 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7070236 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7068358 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7065544 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7066340 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7067936 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7059924 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7068103 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7059006 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7058518 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7065119 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7062513 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
