Using device: cuda, type: cuda
Model: MLP(hidden=50000, num_classes=62)
dataset=emnist_byclass | hidden=50000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden50000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.057042 | train_acc=70.723366% | train_correct=493601 | train_total=697932 | val_loss=0.8700960 | val_acc=74.9602400% | interpolacja=False | soft_intepolacja=False
[Epoch 2813] train_loss=0.004056 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=0.7775140 | val_acc=84.2937338% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.004004 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=0.7789039 | val_acc=84.3530514% | interpolacja=False | soft_intepolacja=False
[Epoch 2815] train_loss=0.004045 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=0.7795708 | val_acc=84.4158077% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.004048 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=0.7768849 | val_acc=84.3332789% | interpolacja=False | soft_intepolacja=False
[Epoch 2817] train_loss=0.004046 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=0.7805856 | val_acc=84.3031903% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.004078 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=0.7819899 | val_acc=84.4450367% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.004052 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=0.7777270 | val_acc=84.3126467% | interpolacja=False | soft_intepolacja=False
[Epoch 2820] train_loss=0.004011 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=0.7824165 | val_acc=84.4828624% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.004019 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=0.7778761 | val_acc=84.3943158% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.004007 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=0.7783829 | val_acc=84.3358579% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.004017 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=0.7772710 | val_acc=84.2971725% | interpolacja=False | soft_intepolacja=False
[Epoch 2824] train_loss=0.004044 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=0.7792626 | val_acc=84.4158077% | interpolacja=False | soft_intepolacja=False
[Epoch 2825] train_loss=0.003992 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=0.7781569 | val_acc=84.3719643% | interpolacja=False | soft_intepolacja=False
[Epoch 2826] train_loss=0.004014 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=0.7803929 | val_acc=84.3702449% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.003981 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=0.7782509 | val_acc=84.4192464% | interpolacja=False | soft_intepolacja=False
[Epoch 2828] train_loss=0.004012 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=0.7811025 | val_acc=84.4304222% | interpolacja=False | soft_intepolacja=False
[Epoch 2829] train_loss=0.003969 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=0.7793451 | val_acc=84.3745433% | interpolacja=False | soft_intepolacja=False
[Epoch 2830] train_loss=0.003997 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=0.7773473 | val_acc=84.2335566% | interpolacja=False | soft_intepolacja=False
[Epoch 2831] train_loss=0.003960 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=0.7783590 | val_acc=84.3504724% | interpolacja=False | soft_intepolacja=False
[Epoch 2832] train_loss=0.003997 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=0.7793372 | val_acc=84.3633675% | interpolacja=False | soft_intepolacja=False
[Epoch 2833] train_loss=0.004015 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=0.7792583 | val_acc=84.3324192% | interpolacja=False | soft_intepolacja=False
[Epoch 2834] train_loss=0.003956 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=0.7864773 | val_acc=84.5258461% | interpolacja=False | soft_intepolacja=False
[Epoch 2835] train_loss=0.004006 | train_acc=99.995845% | train_correct=697903 | train_total=697932 | val_loss=0.7842743 | val_acc=84.4665285% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.003986 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=0.7789597 | val_acc=84.4029126% | interpolacja=False | soft_intepolacja=False
[Epoch 2837] train_loss=0.003994 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=0.7775752 | val_acc=84.2455920% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.003997 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=0.7844659 | val_acc=84.4991962% | interpolacja=False | soft_intepolacja=False
[Epoch 2839] train_loss=0.003954 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=0.7803500 | val_acc=84.4123690% | interpolacja=False | soft_intepolacja=False
[Epoch 2840] train_loss=0.003937 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=0.7805572 | val_acc=84.4244045% | interpolacja=False | soft_intepolacja=False
[Epoch 2841] train_loss=0.003999 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=0.7791086 | val_acc=84.4037723% | interpolacja=False | soft_intepolacja=False
[Epoch 2842] train_loss=0.003997 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=0.7825173 | val_acc=84.4209658% | interpolacja=False | soft_intepolacja=False
[Epoch 2843] train_loss=0.003972 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=0.7780335 | val_acc=84.3324192% | interpolacja=False | soft_intepolacja=False
[Epoch 2844] train_loss=0.003966 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=0.7823816 | val_acc=84.4278432% | interpolacja=False | soft_intepolacja=False
[Epoch 2845] train_loss=0.003990 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=0.7888073 | val_acc=84.5481977% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.003977 | train_acc=99.996131% | train_correct=697905 | train_total=697932 | val_loss=0.7843507 | val_acc=84.5069333% | interpolacja=False | soft_intepolacja=False
[Epoch 2847] train_loss=0.003984 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=0.7826006 | val_acc=84.4287028% | interpolacja=False | soft_intepolacja=False
[Epoch 2848] train_loss=0.003917 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=0.7828052 | val_acc=84.3616482% | interpolacja=False | soft_intepolacja=False
[Epoch 2849] train_loss=0.003971 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=0.7806277 | val_acc=84.3839997% | interpolacja=False | soft_intepolacja=False
[Epoch 2850] train_loss=0.003895 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=0.7829188 | val_acc=84.4501947% | interpolacja=False | soft_intepolacja=False
[Epoch 2851] train_loss=0.003912 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=0.7796420 | val_acc=84.2911548% | interpolacja=False | soft_intepolacja=False
[Epoch 2852] train_loss=0.003918 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=0.7814813 | val_acc=84.3435950% | interpolacja=False | soft_intepolacja=False
[Epoch 2853] train_loss=0.003876 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=0.7803816 | val_acc=84.3324192% | interpolacja=False | soft_intepolacja=False
[Epoch 2854] train_loss=0.003912 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=0.7823291 | val_acc=84.3453143% | interpolacja=False | soft_intepolacja=False
[Epoch 2855] train_loss=0.003893 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=0.7820734 | val_acc=84.4089303% | interpolacja=False | soft_intepolacja=False
[Epoch 2856] train_loss=0.003923 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=0.7823370 | val_acc=84.3152257% | interpolacja=False | soft_intepolacja=False
[Epoch 2857] train_loss=0.003869 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=0.7802418 | val_acc=84.3264015% | interpolacja=False | soft_intepolacja=False
[Epoch 2858] train_loss=0.003860 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=0.7797161 | val_acc=84.2705226% | interpolacja=False | soft_intepolacja=False
[Epoch 2859] train_loss=0.003905 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=0.7812070 | val_acc=84.3839997% | interpolacja=False | soft_intepolacja=False
[Epoch 2860] train_loss=0.003902 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=0.7798671 | val_acc=84.3358579% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.003880 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=0.7825093 | val_acc=84.4519141% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.003873 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=0.7799009 | val_acc=84.3874384% | interpolacja=False | soft_intepolacja=False
[Epoch 2863] train_loss=0.003894 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=0.7881139 | val_acc=84.4682479% | interpolacja=False | soft_intepolacja=False
[Epoch 2864] train_loss=0.003900 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=0.7800713 | val_acc=84.3367176% | interpolacja=False | soft_intepolacja=False
[Epoch 2865] train_loss=0.003882 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=0.7826351 | val_acc=84.4166674% | interpolacja=False | soft_intepolacja=False
[Epoch 2866] train_loss=0.003891 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=0.7832978 | val_acc=84.4244045% | interpolacja=False | soft_intepolacja=False
[Epoch 2867] train_loss=0.003866 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=0.7806475 | val_acc=84.3264015% | interpolacja=False | soft_intepolacja=False
[Epoch 2868] train_loss=0.003847 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=0.7840537 | val_acc=84.3779820% | interpolacja=False | soft_intepolacja=False
[Epoch 2869] train_loss=0.003873 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=0.7844814 | val_acc=84.4287028% | interpolacja=False | soft_intepolacja=False
[Epoch 2870] train_loss=0.003905 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=0.7805164 | val_acc=84.2447323% | interpolacja=False | soft_intepolacja=False
[Epoch 2871] train_loss=0.003859 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=0.7838040 | val_acc=84.4054916% | interpolacja=False | soft_intepolacja=False
[Epoch 2872] train_loss=0.003869 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=0.7825443 | val_acc=84.4648092% | interpolacja=False | soft_intepolacja=False
[Epoch 2873] train_loss=0.003856 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=0.7834458 | val_acc=84.4097900% | interpolacja=False | soft_intepolacja=False
[Epoch 2874] train_loss=0.003870 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=0.7854971 | val_acc=84.4355802% | interpolacja=False | soft_intepolacja=False
[Epoch 2875] train_loss=0.003860 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=0.7813552 | val_acc=84.3014709% | interpolacja=False | soft_intepolacja=False
[Epoch 2876] train_loss=0.003817 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=0.7812776 | val_acc=84.3659465% | interpolacja=False | soft_intepolacja=False
[Epoch 2877] train_loss=0.003894 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=0.7822104 | val_acc=84.4287028% | interpolacja=False | soft_intepolacja=False
[Epoch 2878] train_loss=0.003875 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=0.7811933 | val_acc=84.3332789% | interpolacja=False | soft_intepolacja=False
[Epoch 2879] train_loss=0.003874 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=0.7838365 | val_acc=84.3057693% | interpolacja=False | soft_intepolacja=False
[Epoch 2880] train_loss=0.003857 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=0.7810301 | val_acc=84.3410160% | interpolacja=False | soft_intepolacja=False
[Epoch 2881] train_loss=0.003861 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=0.7852565 | val_acc=84.4794237% | interpolacja=False | soft_intepolacja=False
[Epoch 2882] train_loss=0.003838 | train_acc=99.996561% | train_correct=697908 | train_total=697932 | val_loss=0.7883739 | val_acc=84.3977545% | interpolacja=False | soft_intepolacja=False
[Epoch 2883] train_loss=0.003848 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=0.7858533 | val_acc=84.5224074% | interpolacja=False | soft_intepolacja=False
[Epoch 2884] train_loss=0.003802 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=0.7822085 | val_acc=84.4450367% | interpolacja=False | soft_intepolacja=False
[Epoch 2885] train_loss=0.003805 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=0.7844460 | val_acc=84.4536334% | interpolacja=False | soft_intepolacja=False
[Epoch 2886] train_loss=0.003804 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=0.7829831 | val_acc=84.4476157% | interpolacja=False | soft_intepolacja=False
[Epoch 2887] train_loss=0.003853 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=0.7830674 | val_acc=84.3685256% | interpolacja=False | soft_intepolacja=False
[Epoch 2888] train_loss=0.003863 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=0.7818234 | val_acc=84.3736836% | interpolacja=False | soft_intepolacja=False
[Epoch 2889] train_loss=0.003760 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=0.7869181 | val_acc=84.5129510% | interpolacja=False | soft_intepolacja=False
[Epoch 2890] train_loss=0.003819 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=0.7827817 | val_acc=84.4011932% | interpolacja=False | soft_intepolacja=False
[Epoch 2891] train_loss=0.003819 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=0.7848749 | val_acc=84.4433173% | interpolacja=False | soft_intepolacja=False
[Epoch 2892] train_loss=0.003857 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=0.7851178 | val_acc=84.4622302% | interpolacja=False | soft_intepolacja=False
[Epoch 2893] train_loss=0.003781 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=0.7822351 | val_acc=84.2241001% | interpolacja=False | soft_intepolacja=False
[Epoch 2894] train_loss=0.003811 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=0.7836338 | val_acc=84.3582095% | interpolacja=False | soft_intepolacja=False
[Epoch 2895] train_loss=0.003783 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=0.7810407 | val_acc=84.2834177% | interpolacja=False | soft_intepolacja=False
[Epoch 2896] train_loss=0.003814 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=0.7852851 | val_acc=84.4020529% | interpolacja=False | soft_intepolacja=False
[Epoch 2897] train_loss=0.003774 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=0.7817751 | val_acc=84.3564901% | interpolacja=False | soft_intepolacja=False
[Epoch 2898] train_loss=0.003770 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=0.7858613 | val_acc=84.4811430% | interpolacja=False | soft_intepolacja=False
[Epoch 2899] train_loss=0.003766 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=0.7832889 | val_acc=84.3754030% | interpolacja=False | soft_intepolacja=False
[Epoch 2900] train_loss=0.003788 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=0.7881925 | val_acc=84.4871608% | interpolacja=False | soft_intepolacja=False
