Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=62)
dataset=emnist_byclass | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden10000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.284872 | train_acc=66.130941% | train_correct=461549 | train_total=697932 | val_loss=1.0135361 | val_acc=71.4175185% | interpolacja=False | soft_intepolacja=False
[Epoch 522] train_loss=0.115144 | train_acc=96.612421% | train_correct=674289 | train_total=697932 | val_loss=0.4959940 | val_acc=84.8344695% | interpolacja=False | soft_intepolacja=False
[Epoch 523] train_loss=0.114631 | train_acc=96.635632% | train_correct=674451 | train_total=697932 | val_loss=0.4927773 | val_acc=84.7287295% | interpolacja=False | soft_intepolacja=False
[Epoch 524] train_loss=0.114859 | train_acc=96.615859% | train_correct=674313 | train_total=697932 | val_loss=0.5026822 | val_acc=84.1329746% | interpolacja=False | soft_intepolacja=False
[Epoch 525] train_loss=0.114432 | train_acc=96.644086% | train_correct=674510 | train_total=697932 | val_loss=0.4942539 | val_acc=84.6616748% | interpolacja=False | soft_intepolacja=False
[Epoch 526] train_loss=0.114177 | train_acc=96.633196% | train_correct=674434 | train_total=697932 | val_loss=0.4970582 | val_acc=84.9264548% | interpolacja=False | soft_intepolacja=False
[Epoch 527] train_loss=0.114027 | train_acc=96.652109% | train_correct=674566 | train_total=697932 | val_loss=0.4960978 | val_acc=84.5731283% | interpolacja=False | soft_intepolacja=False
[Epoch 528] train_loss=0.113968 | train_acc=96.645948% | train_correct=674523 | train_total=697932 | val_loss=0.5072496 | val_acc=83.9713556% | interpolacja=False | soft_intepolacja=False
[Epoch 529] train_loss=0.113570 | train_acc=96.677183% | train_correct=674741 | train_total=697932 | val_loss=0.4973990 | val_acc=84.4923188% | interpolacja=False | soft_intepolacja=False
[Epoch 530] train_loss=0.113604 | train_acc=96.665434% | train_correct=674659 | train_total=697932 | val_loss=0.4997428 | val_acc=84.8757339% | interpolacja=False | soft_intepolacja=False
[Epoch 531] train_loss=0.112517 | train_acc=96.708992% | train_correct=674963 | train_total=697932 | val_loss=0.4968037 | val_acc=84.7046586% | interpolacja=False | soft_intepolacja=False
[Epoch 532] train_loss=0.112683 | train_acc=96.698389% | train_correct=674889 | train_total=697932 | val_loss=0.4995683 | val_acc=84.3006112% | interpolacja=False | soft_intepolacja=False
[Epoch 533] train_loss=0.112288 | train_acc=96.713004% | train_correct=674991 | train_total=697932 | val_loss=0.4970449 | val_acc=84.6986409% | interpolacja=False | soft_intepolacja=False
[Epoch 534] train_loss=0.112394 | train_acc=96.709278% | train_correct=674965 | train_total=697932 | val_loss=0.4991535 | val_acc=84.7734326% | interpolacja=False | soft_intepolacja=False
[Epoch 535] train_loss=0.112110 | train_acc=96.718735% | train_correct=675031 | train_total=697932 | val_loss=0.5015705 | val_acc=84.8705759% | interpolacja=False | soft_intepolacja=False
[Epoch 536] train_loss=0.112066 | train_acc=96.734782% | train_correct=675143 | train_total=697932 | val_loss=0.4961073 | val_acc=84.7055183% | interpolacja=False | soft_intepolacja=False
[Epoch 537] train_loss=0.111813 | train_acc=96.731630% | train_correct=675121 | train_total=697932 | val_loss=0.4979826 | val_acc=84.7553794% | interpolacja=False | soft_intepolacja=False
[Epoch 538] train_loss=0.111485 | train_acc=96.748394% | train_correct=675238 | train_total=697932 | val_loss=0.4978852 | val_acc=84.6341652% | interpolacja=False | soft_intepolacja=False
[Epoch 539] train_loss=0.111223 | train_acc=96.743092% | train_correct=675201 | train_total=697932 | val_loss=0.4979730 | val_acc=84.8783130% | interpolacja=False | soft_intepolacja=False
[Epoch 540] train_loss=0.111244 | train_acc=96.752549% | train_correct=675267 | train_total=697932 | val_loss=0.5041091 | val_acc=84.7536601% | interpolacja=False | soft_intepolacja=False
[Epoch 541] train_loss=0.110925 | train_acc=96.760143% | train_correct=675320 | train_total=697932 | val_loss=0.4996149 | val_acc=84.6917635% | interpolacja=False | soft_intepolacja=False
[Epoch 542] train_loss=0.110775 | train_acc=96.755415% | train_correct=675287 | train_total=697932 | val_loss=0.5032701 | val_acc=84.7846084% | interpolacja=False | soft_intepolacja=False
[Epoch 543] train_loss=0.110351 | train_acc=96.774757% | train_correct=675422 | train_total=697932 | val_loss=0.5022867 | val_acc=84.5963395% | interpolacja=False | soft_intepolacja=False
[Epoch 544] train_loss=0.110071 | train_acc=96.798112% | train_correct=675585 | train_total=697932 | val_loss=0.5058569 | val_acc=84.5155300% | interpolacja=False | soft_intepolacja=False
[Epoch 545] train_loss=0.110657 | train_acc=96.743809% | train_correct=675206 | train_total=697932 | val_loss=0.5018993 | val_acc=84.8035212% | interpolacja=False | soft_intepolacja=False
[Epoch 546] train_loss=0.109524 | train_acc=96.812297% | train_correct=675684 | train_total=697932 | val_loss=0.4988568 | val_acc=84.7347472% | interpolacja=False | soft_intepolacja=False
[Epoch 547] train_loss=0.109411 | train_acc=96.798112% | train_correct=675585 | train_total=697932 | val_loss=0.4991281 | val_acc=84.7880471% | interpolacja=False | soft_intepolacja=False
[Epoch 548] train_loss=0.109224 | train_acc=96.810864% | train_correct=675674 | train_total=697932 | val_loss=0.5037694 | val_acc=84.6453410% | interpolacja=False | soft_intepolacja=False
[Epoch 549] train_loss=0.109573 | train_acc=96.779629% | train_correct=675456 | train_total=697932 | val_loss=0.5069297 | val_acc=84.7029392% | interpolacja=False | soft_intepolacja=False
[Epoch 550] train_loss=0.108682 | train_acc=96.848833% | train_correct=675939 | train_total=697932 | val_loss=0.5027974 | val_acc=84.5705492% | interpolacja=False | soft_intepolacja=False
[Epoch 551] train_loss=0.109046 | train_acc=96.812010% | train_correct=675682 | train_total=697932 | val_loss=0.5027699 | val_acc=84.6685522% | interpolacja=False | soft_intepolacja=False
[Epoch 552] train_loss=0.108224 | train_acc=96.857860% | train_correct=676002 | train_total=697932 | val_loss=0.5045789 | val_acc=84.6298668% | interpolacja=False | soft_intepolacja=False
[Epoch 553] train_loss=0.108525 | train_acc=96.822327% | train_correct=675754 | train_total=697932 | val_loss=0.5092676 | val_acc=84.8396276% | interpolacja=False | soft_intepolacja=False
[Epoch 554] train_loss=0.107991 | train_acc=96.861299% | train_correct=676026 | train_total=697932 | val_loss=0.5034257 | val_acc=84.8095390% | interpolacja=False | soft_intepolacja=False
[Epoch 555] train_loss=0.107927 | train_acc=96.847830% | train_correct=675932 | train_total=697932 | val_loss=0.5090982 | val_acc=84.4226851% | interpolacja=False | soft_intepolacja=False
[Epoch 556] train_loss=0.107508 | train_acc=96.894253% | train_correct=676256 | train_total=697932 | val_loss=0.5092128 | val_acc=84.8946468% | interpolacja=False | soft_intepolacja=False
[Epoch 557] train_loss=0.107752 | train_acc=96.866027% | train_correct=676059 | train_total=697932 | val_loss=0.5035144 | val_acc=84.6857457% | interpolacja=False | soft_intepolacja=False
[Epoch 558] train_loss=0.107481 | train_acc=96.866743% | train_correct=676064 | train_total=697932 | val_loss=0.5068869 | val_acc=84.4673882% | interpolacja=False | soft_intepolacja=False
[Epoch 559] train_loss=0.107040 | train_acc=96.901561% | train_correct=676307 | train_total=697932 | val_loss=0.5056587 | val_acc=84.8284518% | interpolacja=False | soft_intepolacja=False
[Epoch 560] train_loss=0.106979 | train_acc=96.863591% | train_correct=676042 | train_total=697932 | val_loss=0.5078372 | val_acc=84.6633942% | interpolacja=False | soft_intepolacja=False
[Epoch 561] train_loss=0.106494 | train_acc=96.898265% | train_correct=676284 | train_total=697932 | val_loss=0.5072497 | val_acc=84.6711312% | interpolacja=False | soft_intepolacja=False
[Epoch 562] train_loss=0.106458 | train_acc=96.918754% | train_correct=676427 | train_total=697932 | val_loss=0.5050651 | val_acc=84.8043809% | interpolacja=False | soft_intepolacja=False
[Epoch 563] train_loss=0.106570 | train_acc=96.904713% | train_correct=676329 | train_total=697932 | val_loss=0.5045736 | val_acc=84.6161120% | interpolacja=False | soft_intepolacja=False
[Epoch 564] train_loss=0.106169 | train_acc=96.918324% | train_correct=676424 | train_total=697932 | val_loss=0.5132424 | val_acc=84.3513321% | interpolacja=False | soft_intepolacja=False
[Epoch 565] train_loss=0.106171 | train_acc=96.914313% | train_correct=676396 | train_total=697932 | val_loss=0.5085829 | val_acc=84.5602331% | interpolacja=False | soft_intepolacja=False
[Epoch 566] train_loss=0.105749 | train_acc=96.915889% | train_correct=676407 | train_total=697932 | val_loss=0.5082443 | val_acc=84.3315595% | interpolacja=False | soft_intepolacja=False
[Epoch 567] train_loss=0.105387 | train_acc=96.945548% | train_correct=676614 | train_total=697932 | val_loss=0.5089901 | val_acc=84.5335832% | interpolacja=False | soft_intepolacja=False
[Epoch 568] train_loss=0.105210 | train_acc=96.942252% | train_correct=676591 | train_total=697932 | val_loss=0.5131368 | val_acc=84.2997516% | interpolacja=False | soft_intepolacja=False
[Epoch 569] train_loss=0.104994 | train_acc=96.958300% | train_correct=676703 | train_total=697932 | val_loss=0.5086123 | val_acc=84.6616748% | interpolacja=False | soft_intepolacja=False
[Epoch 570] train_loss=0.104918 | train_acc=96.940533% | train_correct=676579 | train_total=697932 | val_loss=0.5072151 | val_acc=84.7803100% | interpolacja=False | soft_intepolacja=False
[Epoch 571] train_loss=0.104653 | train_acc=96.970049% | train_correct=676785 | train_total=697932 | val_loss=0.5101460 | val_acc=84.4656689% | interpolacja=False | soft_intepolacja=False
[Epoch 572] train_loss=0.104366 | train_acc=96.953285% | train_correct=676668 | train_total=697932 | val_loss=0.5212823 | val_acc=84.2619258% | interpolacja=False | soft_intepolacja=False
[Epoch 573] train_loss=0.104501 | train_acc=96.967183% | train_correct=676765 | train_total=697932 | val_loss=0.5132276 | val_acc=84.4123690% | interpolacja=False | soft_intepolacja=False
[Epoch 574] train_loss=0.103998 | train_acc=96.967183% | train_correct=676765 | train_total=697932 | val_loss=0.5143883 | val_acc=84.5413203% | interpolacja=False | soft_intepolacja=False
[Epoch 575] train_loss=0.103626 | train_acc=97.001284% | train_correct=677003 | train_total=697932 | val_loss=0.5136264 | val_acc=84.5774266% | interpolacja=False | soft_intepolacja=False
[Epoch 576] train_loss=0.103659 | train_acc=97.007445% | train_correct=677046 | train_total=697932 | val_loss=0.5150030 | val_acc=84.9470870% | interpolacja=False | soft_intepolacja=False
[Epoch 577] train_loss=0.103315 | train_acc=97.018191% | train_correct=677121 | train_total=697932 | val_loss=0.5127502 | val_acc=84.3401563% | interpolacja=False | soft_intepolacja=False
[Epoch 578] train_loss=0.102968 | train_acc=97.024782% | train_correct=677167 | train_total=697932 | val_loss=0.5180928 | val_acc=84.6393233% | interpolacja=False | soft_intepolacja=False
[Epoch 579] train_loss=0.102871 | train_acc=97.019337% | train_correct=677129 | train_total=697932 | val_loss=0.5185371 | val_acc=84.5378816% | interpolacja=False | soft_intepolacja=False
[Epoch 580] train_loss=0.102605 | train_acc=97.024925% | train_correct=677168 | train_total=697932 | val_loss=0.5120336 | val_acc=84.7863277% | interpolacja=False | soft_intepolacja=False
[Epoch 581] train_loss=0.102817 | train_acc=97.021916% | train_correct=677147 | train_total=697932 | val_loss=0.5132223 | val_acc=84.4974769% | interpolacja=False | soft_intepolacja=False
[Epoch 582] train_loss=0.102241 | train_acc=97.032089% | train_correct=677218 | train_total=697932 | val_loss=0.5247421 | val_acc=83.8896865% | interpolacja=False | soft_intepolacja=False
[Epoch 583] train_loss=0.102587 | train_acc=97.031373% | train_correct=677213 | train_total=697932 | val_loss=0.5140390 | val_acc=84.7940648% | interpolacja=False | soft_intepolacja=False
[Epoch 584] train_loss=0.102074 | train_acc=97.040829% | train_correct=677279 | train_total=697932 | val_loss=0.5194742 | val_acc=84.6762893% | interpolacja=False | soft_intepolacja=False
[Epoch 585] train_loss=0.101883 | train_acc=97.055874% | train_correct=677384 | train_total=697932 | val_loss=0.5155004 | val_acc=84.6410426% | interpolacja=False | soft_intepolacja=False
[Epoch 586] train_loss=0.101774 | train_acc=97.056590% | train_correct=677389 | train_total=697932 | val_loss=0.5140662 | val_acc=84.5507767% | interpolacja=False | soft_intepolacja=False
[Epoch 587] train_loss=0.101549 | train_acc=97.052435% | train_correct=677360 | train_total=697932 | val_loss=0.5164352 | val_acc=84.6668329% | interpolacja=False | soft_intepolacja=False
[Epoch 588] train_loss=0.101266 | train_acc=97.056303% | train_correct=677387 | train_total=697932 | val_loss=0.5139181 | val_acc=84.6616748% | interpolacja=False | soft_intepolacja=False
[Epoch 589] train_loss=0.101328 | train_acc=97.066906% | train_correct=677461 | train_total=697932 | val_loss=0.5140323 | val_acc=84.7201327% | interpolacja=False | soft_intepolacja=False
[Epoch 590] train_loss=0.100944 | train_acc=97.076363% | train_correct=677527 | train_total=697932 | val_loss=0.5159724 | val_acc=84.9058226% | interpolacja=False | soft_intepolacja=False
[Epoch 591] train_loss=0.100537 | train_acc=97.099001% | train_correct=677685 | train_total=697932 | val_loss=0.5177180 | val_acc=84.7665552% | interpolacja=False | soft_intepolacja=False
[Epoch 592] train_loss=0.100776 | train_acc=97.068626% | train_correct=677473 | train_total=697932 | val_loss=0.5144822 | val_acc=84.6118137% | interpolacja=False | soft_intepolacja=False
[Epoch 593] train_loss=0.100088 | train_acc=97.113902% | train_correct=677789 | train_total=697932 | val_loss=0.5235892 | val_acc=84.4304222% | interpolacja=False | soft_intepolacja=False
[Epoch 594] train_loss=0.100246 | train_acc=97.114762% | train_correct=677795 | train_total=697932 | val_loss=0.5180239 | val_acc=84.6186911% | interpolacja=False | soft_intepolacja=False
[Epoch 595] train_loss=0.100189 | train_acc=97.087395% | train_correct=677604 | train_total=697932 | val_loss=0.5186669 | val_acc=84.7123957% | interpolacja=False | soft_intepolacja=False
[Epoch 596] train_loss=0.100097 | train_acc=97.089258% | train_correct=677617 | train_total=697932 | val_loss=0.5176460 | val_acc=84.6427620% | interpolacja=False | soft_intepolacja=False
[Epoch 597] train_loss=0.099775 | train_acc=97.116911% | train_correct=677810 | train_total=697932 | val_loss=0.5141379 | val_acc=84.6840264% | interpolacja=False | soft_intepolacja=False
[Epoch 598] train_loss=0.099669 | train_acc=97.114905% | train_correct=677796 | train_total=697932 | val_loss=0.5184024 | val_acc=84.6358846% | interpolacja=False | soft_intepolacja=False
[Epoch 599] train_loss=0.099445 | train_acc=97.114045% | train_correct=677790 | train_total=697932 | val_loss=0.5244042 | val_acc=84.3444547% | interpolacja=False | soft_intepolacja=False
[Epoch 600] train_loss=0.099090 | train_acc=97.120207% | train_correct=677833 | train_total=697932 | val_loss=0.5189661 | val_acc=84.5971992% | interpolacja=False | soft_intepolacja=False
[Epoch 601] train_loss=0.098708 | train_acc=97.158462% | train_correct=678100 | train_total=697932 | val_loss=0.5204179 | val_acc=84.4269835% | interpolacja=False | soft_intepolacja=False
[Epoch 602] train_loss=0.099350 | train_acc=97.123359% | train_correct=677855 | train_total=697932 | val_loss=0.5206276 | val_acc=84.7665552% | interpolacja=False | soft_intepolacja=False
[Epoch 603] train_loss=0.098792 | train_acc=97.147860% | train_correct=678026 | train_total=697932 | val_loss=0.5201776 | val_acc=84.2688032% | interpolacja=False | soft_intepolacja=False
[Epoch 604] train_loss=0.098666 | train_acc=97.142702% | train_correct=677990 | train_total=697932 | val_loss=0.5205265 | val_acc=84.9221564% | interpolacja=False | soft_intepolacja=False
[Epoch 605] train_loss=0.098526 | train_acc=97.146427% | train_correct=678016 | train_total=697932 | val_loss=0.5266237 | val_acc=83.9894088% | interpolacja=False | soft_intepolacja=False
[Epoch 606] train_loss=0.098160 | train_acc=97.151442% | train_correct=678051 | train_total=697932 | val_loss=0.5187558 | val_acc=84.7089570% | interpolacja=False | soft_intepolacja=False
[Epoch 607] train_loss=0.098305 | train_acc=97.144564% | train_correct=678003 | train_total=697932 | val_loss=0.5240889 | val_acc=84.3943158% | interpolacja=False | soft_intepolacja=False
[Epoch 608] train_loss=0.098016 | train_acc=97.161615% | train_correct=678122 | train_total=697932 | val_loss=0.5194403 | val_acc=84.7889068% | interpolacja=False | soft_intepolacja=False
[Epoch 609] train_loss=0.097706 | train_acc=97.167059% | train_correct=678160 | train_total=697932 | val_loss=0.5252516 | val_acc=84.7244311% | interpolacja=False | soft_intepolacja=False
