Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=62)
dataset=emnist_byclass | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden1000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 2451] train_loss=0.066970 | train_acc=97.786031% | train_correct=682480 | train_total=697932 | val_loss=1.1346119 | val_acc=81.2599400% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.067280 | train_acc=97.788896% | train_correct=682500 | train_total=697932 | val_loss=1.1367396 | val_acc=81.4602443% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.066526 | train_acc=97.818269% | train_correct=682705 | train_total=697932 | val_loss=1.1397328 | val_acc=81.9132932% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.066754 | train_acc=97.814257% | train_correct=682677 | train_total=697932 | val_loss=1.1355730 | val_acc=81.3794348% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.066593 | train_acc=97.818126% | train_correct=682704 | train_total=697932 | val_loss=1.1370316 | val_acc=81.6038101% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.066577 | train_acc=97.825433% | train_correct=682755 | train_total=697932 | val_loss=1.1406304 | val_acc=81.0218100% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.067232 | train_acc=97.795201% | train_correct=682544 | train_total=697932 | val_loss=1.1397633 | val_acc=81.3003447% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.066915 | train_acc=97.814114% | train_correct=682676 | train_total=697932 | val_loss=1.1409985 | val_acc=81.3785752% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.067114 | train_acc=97.801935% | train_correct=682591 | train_total=697932 | val_loss=1.1385382 | val_acc=81.1782708% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.066812 | train_acc=97.821994% | train_correct=682731 | train_total=697932 | val_loss=1.1458288 | val_acc=80.7982944% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.067482 | train_acc=97.771846% | train_correct=682381 | train_total=697932 | val_loss=1.1422323 | val_acc=81.1911660% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.066682 | train_acc=97.817266% | train_correct=682698 | train_total=697932 | val_loss=1.1387797 | val_acc=81.5462118% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.066571 | train_acc=97.809242% | train_correct=682642 | train_total=697932 | val_loss=1.1419048 | val_acc=81.5659844% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.066739 | train_acc=97.815547% | train_correct=682686 | train_total=697932 | val_loss=1.1415039 | val_acc=81.2255530% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.066776 | train_acc=97.811535% | train_correct=682658 | train_total=697932 | val_loss=1.1422143 | val_acc=81.6012311% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.066836 | train_acc=97.812681% | train_correct=682666 | train_total=697932 | val_loss=1.1450839 | val_acc=81.8307643% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.066626 | train_acc=97.814400% | train_correct=682678 | train_total=697932 | val_loss=1.1492990 | val_acc=81.0501792% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.066880 | train_acc=97.813541% | train_correct=682672 | train_total=697932 | val_loss=1.1489456 | val_acc=80.9530359% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.066911 | train_acc=97.806233% | train_correct=682621 | train_total=697932 | val_loss=1.1398858 | val_acc=81.3648204% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.066446 | train_acc=97.816836% | train_correct=682695 | train_total=697932 | val_loss=1.1429946 | val_acc=81.0948824% | interpolacja=False | soft_intepolacja=False
[Epoch 2471] train_loss=0.066458 | train_acc=97.810388% | train_correct=682650 | train_total=697932 | val_loss=1.1406480 | val_acc=81.4224186% | interpolacja=False | soft_intepolacja=False
[Epoch 2472] train_loss=0.067050 | train_acc=97.786174% | train_correct=682481 | train_total=697932 | val_loss=1.1441891 | val_acc=81.2444658% | interpolacja=False | soft_intepolacja=False
[Epoch 2473] train_loss=0.066277 | train_acc=97.825290% | train_correct=682754 | train_total=697932 | val_loss=1.1405974 | val_acc=81.3949090% | interpolacja=False | soft_intepolacja=False
[Epoch 2474] train_loss=0.066490 | train_acc=97.819415% | train_correct=682713 | train_total=697932 | val_loss=1.1448960 | val_acc=81.0424422% | interpolacja=False | soft_intepolacja=False
[Epoch 2475] train_loss=0.066057 | train_acc=97.845779% | train_correct=682897 | train_total=697932 | val_loss=1.1445166 | val_acc=81.4224186% | interpolacja=False | soft_intepolacja=False
[Epoch 2476] train_loss=0.066462 | train_acc=97.815547% | train_correct=682686 | train_total=697932 | val_loss=1.1471105 | val_acc=81.4413315% | interpolacja=False | soft_intepolacja=False
[Epoch 2477] train_loss=0.066241 | train_acc=97.827869% | train_correct=682772 | train_total=697932 | val_loss=1.1531430 | val_acc=81.8393611% | interpolacja=False | soft_intepolacja=False
[Epoch 2478] train_loss=0.066247 | train_acc=97.821278% | train_correct=682726 | train_total=697932 | val_loss=1.1421320 | val_acc=81.5444925% | interpolacja=False | soft_intepolacja=False
[Epoch 2479] train_loss=0.066471 | train_acc=97.825863% | train_correct=682758 | train_total=697932 | val_loss=1.1450282 | val_acc=81.3467672% | interpolacja=False | soft_intepolacja=False
[Epoch 2480] train_loss=0.066563 | train_acc=97.818126% | train_correct=682704 | train_total=697932 | val_loss=1.1424402 | val_acc=81.4499282% | interpolacja=False | soft_intepolacja=False
[Epoch 2481] train_loss=0.066405 | train_acc=97.841910% | train_correct=682870 | train_total=697932 | val_loss=1.1414598 | val_acc=81.5178426% | interpolacja=False | soft_intepolacja=False
[Epoch 2482] train_loss=0.066030 | train_acc=97.846638% | train_correct=682903 | train_total=697932 | val_loss=1.1432715 | val_acc=81.5315974% | interpolacja=False | soft_intepolacja=False
[Epoch 2483] train_loss=0.066217 | train_acc=97.823570% | train_correct=682742 | train_total=697932 | val_loss=1.1553157 | val_acc=81.8066934% | interpolacja=False | soft_intepolacja=False
[Epoch 2484] train_loss=0.065911 | train_acc=97.842053% | train_correct=682871 | train_total=697932 | val_loss=1.1500338 | val_acc=81.3407495% | interpolacja=False | soft_intepolacja=False
[Epoch 2485] train_loss=0.066100 | train_acc=97.830304% | train_correct=682789 | train_total=697932 | val_loss=1.1503252 | val_acc=81.2504836% | interpolacja=False | soft_intepolacja=False
[Epoch 2486] train_loss=0.066938 | train_acc=97.796777% | train_correct=682555 | train_total=697932 | val_loss=1.1445621 | val_acc=81.4791572% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.066039 | train_acc=97.831594% | train_correct=682798 | train_total=697932 | val_loss=1.1493885 | val_acc=81.2693964% | interpolacja=False | soft_intepolacja=False
[Epoch 2488] train_loss=0.065956 | train_acc=97.850364% | train_correct=682929 | train_total=697932 | val_loss=1.1454015 | val_acc=81.4782975% | interpolacja=False | soft_intepolacja=False
[Epoch 2489] train_loss=0.066162 | train_acc=97.827725% | train_correct=682771 | train_total=697932 | val_loss=1.1471527 | val_acc=81.6003714% | interpolacja=False | soft_intepolacja=False
[Epoch 2490] train_loss=0.066644 | train_acc=97.800932% | train_correct=682584 | train_total=697932 | val_loss=1.1476331 | val_acc=81.6381971% | interpolacja=False | soft_intepolacja=False
[Epoch 2491] train_loss=0.065786 | train_acc=97.843916% | train_correct=682884 | train_total=697932 | val_loss=1.1456072 | val_acc=81.4129622% | interpolacja=False | soft_intepolacja=False
[Epoch 2492] train_loss=0.066309 | train_acc=97.818412% | train_correct=682706 | train_total=697932 | val_loss=1.1483634 | val_acc=81.3708381% | interpolacja=False | soft_intepolacja=False
[Epoch 2493] train_loss=0.066015 | train_acc=97.830448% | train_correct=682790 | train_total=697932 | val_loss=1.1494525 | val_acc=81.4000671% | interpolacja=False | soft_intepolacja=False
[Epoch 2494] train_loss=0.066044 | train_acc=97.846495% | train_correct=682902 | train_total=697932 | val_loss=1.1482237 | val_acc=81.7052518% | interpolacja=False | soft_intepolacja=False
[Epoch 2495] train_loss=0.065595 | train_acc=97.844203% | train_correct=682886 | train_total=697932 | val_loss=1.1484307 | val_acc=81.2891690% | interpolacja=False | soft_intepolacja=False
[Epoch 2496] train_loss=0.065536 | train_acc=97.863975% | train_correct=683024 | train_total=697932 | val_loss=1.1505613 | val_acc=81.5315974% | interpolacja=False | soft_intepolacja=False
[Epoch 2497] train_loss=0.065933 | train_acc=97.850793% | train_correct=682932 | train_total=697932 | val_loss=1.1501867 | val_acc=81.6253020% | interpolacja=False | soft_intepolacja=False
[Epoch 2498] train_loss=0.065601 | train_acc=97.840477% | train_correct=682860 | train_total=697932 | val_loss=1.1474610 | val_acc=81.4911926% | interpolacja=False | soft_intepolacja=False
[Epoch 2499] train_loss=0.066068 | train_acc=97.824430% | train_correct=682748 | train_total=697932 | val_loss=1.1527708 | val_acc=81.2504836% | interpolacja=False | soft_intepolacja=False
[Epoch 2500] train_loss=0.065639 | train_acc=97.856668% | train_correct=682973 | train_total=697932 | val_loss=1.1502959 | val_acc=81.4387524% | interpolacja=False | soft_intepolacja=False
[Epoch 2501] train_loss=0.065585 | train_acc=97.858817% | train_correct=682988 | train_total=697932 | val_loss=1.1540327 | val_acc=81.6605486% | interpolacja=False | soft_intepolacja=False
[Epoch 2502] train_loss=0.065840 | train_acc=97.842197% | train_correct=682872 | train_total=697932 | val_loss=1.1485835 | val_acc=81.6055294% | interpolacja=False | soft_intepolacja=False
[Epoch 2503] train_loss=0.065729 | train_acc=97.843056% | train_correct=682878 | train_total=697932 | val_loss=1.1581217 | val_acc=81.3691187% | interpolacja=False | soft_intepolacja=False
[Epoch 2504] train_loss=0.066047 | train_acc=97.824287% | train_correct=682747 | train_total=697932 | val_loss=1.1569161 | val_acc=80.9315441% | interpolacja=False | soft_intepolacja=False
[Epoch 2505] train_loss=0.065766 | train_acc=97.821564% | train_correct=682728 | train_total=697932 | val_loss=1.1573409 | val_acc=81.4765781% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.066059 | train_acc=97.830304% | train_correct=682789 | train_total=697932 | val_loss=1.1500512 | val_acc=81.3115205% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.065609 | train_acc=97.846495% | train_correct=682902 | train_total=697932 | val_loss=1.1626488 | val_acc=81.1524806% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.065425 | train_acc=97.849217% | train_correct=682921 | train_total=697932 | val_loss=1.1548599 | val_acc=81.1825692% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.065751 | train_acc=97.831307% | train_correct=682796 | train_total=697932 | val_loss=1.1505191 | val_acc=81.3605220% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.065554 | train_acc=97.832024% | train_correct=682801 | train_total=697932 | val_loss=1.1500442 | val_acc=81.3416091% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.065626 | train_acc=97.843629% | train_correct=682882 | train_total=697932 | val_loss=1.1617315 | val_acc=80.9745278% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.065203 | train_acc=97.870566% | train_correct=683070 | train_total=697932 | val_loss=1.1539767 | val_acc=81.6167052% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.065740 | train_acc=97.847498% | train_correct=682909 | train_total=697932 | val_loss=1.1546181 | val_acc=81.3287140% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.065335 | train_acc=97.859390% | train_correct=682992 | train_total=697932 | val_loss=1.1582444 | val_acc=81.5874763% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.065401 | train_acc=97.866984% | train_correct=683045 | train_total=697932 | val_loss=1.1552333 | val_acc=81.2986254% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.065367 | train_acc=97.851796% | train_correct=682939 | train_total=697932 | val_loss=1.1526174 | val_acc=81.4593846% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.065542 | train_acc=97.837468% | train_correct=682839 | train_total=697932 | val_loss=1.1764807 | val_acc=80.5979901% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.065509 | train_acc=97.841767% | train_correct=682869 | train_total=697932 | val_loss=1.1522914 | val_acc=81.6768825% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.064985 | train_acc=97.866411% | train_correct=683041 | train_total=697932 | val_loss=1.1574968 | val_acc=81.3055028% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.065435 | train_acc=97.835462% | train_correct=682825 | train_total=697932 | val_loss=1.1539160 | val_acc=81.4731394% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.065138 | train_acc=97.859390% | train_correct=682992 | train_total=697932 | val_loss=1.1576057 | val_acc=81.2221143% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.065345 | train_acc=97.857814% | train_correct=682981 | train_total=697932 | val_loss=1.1591227 | val_acc=81.0794082% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.065244 | train_acc=97.859104% | train_correct=682990 | train_total=697932 | val_loss=1.1554803 | val_acc=81.5169829% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.064821 | train_acc=97.877587% | train_correct=683119 | train_total=697932 | val_loss=1.1566181 | val_acc=81.3699784% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.065603 | train_acc=97.841194% | train_correct=682865 | train_total=697932 | val_loss=1.1609344 | val_acc=81.0226696% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.065040 | train_acc=97.858244% | train_correct=682984 | train_total=697932 | val_loss=1.1604131 | val_acc=81.2479045% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.065134 | train_acc=97.865122% | train_correct=683032 | train_total=697932 | val_loss=1.1609472 | val_acc=81.4697007% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.065374 | train_acc=97.840477% | train_correct=682860 | train_total=697932 | val_loss=1.1619494 | val_acc=81.7000937% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.065388 | train_acc=97.848501% | train_correct=682916 | train_total=697932 | val_loss=1.1557605 | val_acc=81.4181202% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.065631 | train_acc=97.841910% | train_correct=682870 | train_total=697932 | val_loss=1.1643217 | val_acc=81.6614083% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.065172 | train_acc=97.861683% | train_correct=683008 | train_total=697932 | val_loss=1.1654630 | val_acc=81.7370597% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.064938 | train_acc=97.857814% | train_correct=682981 | train_total=697932 | val_loss=1.1578463 | val_acc=81.4112428% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.064610 | train_acc=97.878590% | train_correct=683126 | train_total=697932 | val_loss=1.1631157 | val_acc=81.0510389% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.065117 | train_acc=97.856381% | train_correct=682971 | train_total=697932 | val_loss=1.1623393 | val_acc=81.5857569% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.065277 | train_acc=97.841337% | train_correct=682866 | train_total=697932 | val_loss=1.1575564 | val_acc=81.5315974% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.065077 | train_acc=97.864835% | train_correct=683030 | train_total=697932 | val_loss=1.1661222 | val_acc=81.4232783% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.065121 | train_acc=97.855952% | train_correct=682968 | train_total=697932 | val_loss=1.1586198 | val_acc=81.3974880% | interpolacja=False | soft_intepolacja=False
