Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=62)
dataset=emnist_byclass | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden5000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.389470 | train_acc=64.009961% | train_correct=446746 | train_total=697932 | val_loss=1.0653528 | val_acc=70.1494975% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.012275 | train_acc=99.751265% | train_correct=696196 | train_total=697932 | val_loss=0.9712176 | val_acc=83.3102654% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.011689 | train_acc=99.788518% | train_correct=696456 | train_total=697932 | val_loss=0.9664595 | val_acc=83.3773200% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.011498 | train_acc=99.793819% | train_correct=696493 | train_total=697932 | val_loss=0.9673457 | val_acc=83.4693053% | interpolacja=False | soft_intepolacja=False
[Epoch 2948] train_loss=0.011279 | train_acc=99.804995% | train_correct=696571 | train_total=697932 | val_loss=0.9726877 | val_acc=83.2294559% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.010780 | train_acc=99.832792% | train_correct=696765 | train_total=697932 | val_loss=0.9694693 | val_acc=83.4847795% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.011525 | train_acc=99.785939% | train_correct=696438 | train_total=697932 | val_loss=0.9739573 | val_acc=83.5131487% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.011725 | train_acc=99.780351% | train_correct=696399 | train_total=697932 | val_loss=0.9686702 | val_acc=83.4203038% | interpolacja=False | soft_intepolacja=False
[Epoch 2952] train_loss=0.011287 | train_acc=99.801270% | train_correct=696545 | train_total=697932 | val_loss=0.9692317 | val_acc=83.4409360% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.010746 | train_acc=99.836517% | train_correct=696791 | train_total=697932 | val_loss=0.9683853 | val_acc=83.4847795% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.010811 | train_acc=99.830499% | train_correct=696749 | train_total=697932 | val_loss=0.9708543 | val_acc=83.3111251% | interpolacja=False | soft_intepolacja=False
[Epoch 2955] train_loss=0.012019 | train_acc=99.758859% | train_correct=696249 | train_total=697932 | val_loss=0.9737888 | val_acc=83.4426554% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.011467 | train_acc=99.797545% | train_correct=696519 | train_total=697932 | val_loss=0.9692197 | val_acc=83.3764604% | interpolacja=False | soft_intepolacja=False
[Epoch 2957] train_loss=0.011969 | train_acc=99.761581% | train_correct=696268 | train_total=697932 | val_loss=0.9792825 | val_acc=83.3927942% | interpolacja=False | soft_intepolacja=False
[Epoch 2958] train_loss=0.011023 | train_acc=99.816744% | train_correct=696653 | train_total=697932 | val_loss=0.9795884 | val_acc=83.3713023% | interpolacja=False | soft_intepolacja=False
[Epoch 2959] train_loss=0.011102 | train_acc=99.816601% | train_correct=696652 | train_total=697932 | val_loss=0.9853627 | val_acc=83.6773467% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.011761 | train_acc=99.769175% | train_correct=696321 | train_total=697932 | val_loss=0.9694717 | val_acc=83.2793171% | interpolacja=False | soft_intepolacja=False
[Epoch 2961] train_loss=0.011378 | train_acc=99.800697% | train_correct=696541 | train_total=697932 | val_loss=0.9722469 | val_acc=83.5724663% | interpolacja=False | soft_intepolacja=False
[Epoch 2962] train_loss=0.010809 | train_acc=99.825198% | train_correct=696712 | train_total=697932 | val_loss=0.9691495 | val_acc=83.5036923% | interpolacja=False | soft_intepolacja=False
[Epoch 2963] train_loss=0.010651 | train_acc=99.831072% | train_correct=696753 | train_total=697932 | val_loss=0.9709779 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 2964] train_loss=0.011063 | train_acc=99.815025% | train_correct=696641 | train_total=697932 | val_loss=0.9733400 | val_acc=83.6687499% | interpolacja=False | soft_intepolacja=False
[Epoch 2965] train_loss=0.011149 | train_acc=99.809580% | train_correct=696603 | train_total=697932 | val_loss=0.9796689 | val_acc=83.6687499% | interpolacja=False | soft_intepolacja=False
[Epoch 2966] train_loss=0.011520 | train_acc=99.787658% | train_correct=696450 | train_total=697932 | val_loss=0.9704747 | val_acc=83.4048297% | interpolacja=False | soft_intepolacja=False
[Epoch 2967] train_loss=0.010966 | train_acc=99.811443% | train_correct=696616 | train_total=697932 | val_loss=0.9720608 | val_acc=83.2285962% | interpolacja=False | soft_intepolacja=False
[Epoch 2968] train_loss=0.010652 | train_acc=99.832935% | train_correct=696766 | train_total=697932 | val_loss=0.9708033 | val_acc=83.5440970% | interpolacja=False | soft_intepolacja=False
[Epoch 2969] train_loss=0.011901 | train_acc=99.763587% | train_correct=696282 | train_total=697932 | val_loss=0.9722713 | val_acc=83.2036657% | interpolacja=False | soft_intepolacja=False
[Epoch 2970] train_loss=0.011449 | train_acc=99.791384% | train_correct=696476 | train_total=697932 | val_loss=0.9733533 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 2971] train_loss=0.011548 | train_acc=99.778202% | train_correct=696384 | train_total=697932 | val_loss=0.9761975 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 2972] train_loss=0.011933 | train_acc=99.766453% | train_correct=696302 | train_total=697932 | val_loss=0.9760417 | val_acc=83.6524161% | interpolacja=False | soft_intepolacja=False
[Epoch 2973] train_loss=0.010272 | train_acc=99.855717% | train_correct=696925 | train_total=697932 | val_loss=0.9685362 | val_acc=83.3334766% | interpolacja=False | soft_intepolacja=False
[Epoch 2974] train_loss=0.011322 | train_acc=99.795252% | train_correct=696503 | train_total=697932 | val_loss=0.9789196 | val_acc=83.4684456% | interpolacja=False | soft_intepolacja=False
[Epoch 2975] train_loss=0.011167 | train_acc=99.804422% | train_correct=696567 | train_total=697932 | val_loss=0.9753352 | val_acc=83.5853615% | interpolacja=False | soft_intepolacja=False
[Epoch 2976] train_loss=0.011201 | train_acc=99.797975% | train_correct=696522 | train_total=697932 | val_loss=0.9772637 | val_acc=83.5122891% | interpolacja=False | soft_intepolacja=False
[Epoch 2977] train_loss=0.010949 | train_acc=99.817747% | train_correct=696660 | train_total=697932 | val_loss=0.9679267 | val_acc=83.3747410% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.010470 | train_acc=99.838236% | train_correct=696803 | train_total=697932 | val_loss=0.9704168 | val_acc=83.5630099% | interpolacja=False | soft_intepolacja=False
[Epoch 2979] train_loss=0.010575 | train_acc=99.836947% | train_correct=696794 | train_total=697932 | val_loss=0.9723342 | val_acc=83.5845018% | interpolacja=False | soft_intepolacja=False
[Epoch 2980] train_loss=0.010909 | train_acc=99.821043% | train_correct=696683 | train_total=697932 | val_loss=0.9766364 | val_acc=83.2604042% | interpolacja=False | soft_intepolacja=False
[Epoch 2981] train_loss=0.011143 | train_acc=99.806858% | train_correct=696584 | train_total=697932 | val_loss=0.9781812 | val_acc=83.6257662% | interpolacja=False | soft_intepolacja=False
[Epoch 2982] train_loss=0.011405 | train_acc=99.792816% | train_correct=696486 | train_total=697932 | val_loss=0.9727513 | val_acc=83.4985343% | interpolacja=False | soft_intepolacja=False
[Epoch 2983] train_loss=0.010767 | train_acc=99.825198% | train_correct=696712 | train_total=697932 | val_loss=0.9707636 | val_acc=83.4074087% | interpolacja=False | soft_intepolacja=False
[Epoch 2984] train_loss=0.010652 | train_acc=99.837090% | train_correct=696795 | train_total=697932 | val_loss=0.9729528 | val_acc=83.4701650% | interpolacja=False | soft_intepolacja=False
[Epoch 2985] train_loss=0.010494 | train_acc=99.841532% | train_correct=696826 | train_total=697932 | val_loss=0.9694923 | val_acc=83.3480911% | interpolacja=False | soft_intepolacja=False
[Epoch 2986] train_loss=0.011229 | train_acc=99.799121% | train_correct=696530 | train_total=697932 | val_loss=0.9973821 | val_acc=83.6627322% | interpolacja=False | soft_intepolacja=False
[Epoch 2987] train_loss=0.010426 | train_acc=99.840815% | train_correct=696821 | train_total=697932 | val_loss=0.9726356 | val_acc=83.3970926% | interpolacja=False | soft_intepolacja=False
[Epoch 2988] train_loss=0.010938 | train_acc=99.812159% | train_correct=696621 | train_total=697932 | val_loss=0.9754295 | val_acc=83.3919345% | interpolacja=False | soft_intepolacja=False
[Epoch 2989] train_loss=0.010827 | train_acc=99.821473% | train_correct=696686 | train_total=697932 | val_loss=0.9742948 | val_acc=83.6068533% | interpolacja=False | soft_intepolacja=False
[Epoch 2990] train_loss=0.010370 | train_acc=99.846547% | train_correct=696861 | train_total=697932 | val_loss=0.9823903 | val_acc=82.9887469% | interpolacja=False | soft_intepolacja=False
[Epoch 2991] train_loss=0.010440 | train_acc=99.837807% | train_correct=696800 | train_total=697932 | val_loss=0.9742308 | val_acc=83.1305933% | interpolacja=False | soft_intepolacja=False
[Epoch 2992] train_loss=0.010552 | train_acc=99.833795% | train_correct=696772 | train_total=697932 | val_loss=0.9787937 | val_acc=83.5784840% | interpolacja=False | soft_intepolacja=False
[Epoch 2993] train_loss=0.011518 | train_acc=99.779635% | train_correct=696394 | train_total=697932 | val_loss=0.9736983 | val_acc=83.5870808% | interpolacja=False | soft_intepolacja=False
[Epoch 2994] train_loss=0.011112 | train_acc=99.809580% | train_correct=696603 | train_total=697932 | val_loss=0.9743350 | val_acc=83.4847795% | interpolacja=False | soft_intepolacja=False
[Epoch 2995] train_loss=0.011444 | train_acc=99.787945% | train_correct=696452 | train_total=697932 | val_loss=0.9718215 | val_acc=83.3549685% | interpolacja=False | soft_intepolacja=False
[Epoch 2996] train_loss=0.010619 | train_acc=99.828063% | train_correct=696732 | train_total=697932 | val_loss=0.9753926 | val_acc=83.4942359% | interpolacja=False | soft_intepolacja=False
[Epoch 2997] train_loss=0.010634 | train_acc=99.828780% | train_correct=696737 | train_total=697932 | val_loss=0.9716088 | val_acc=83.4435150% | interpolacja=False | soft_intepolacja=False
[Epoch 2998] train_loss=0.010221 | train_acc=99.857579% | train_correct=696938 | train_total=697932 | val_loss=0.9751897 | val_acc=83.4675859% | interpolacja=False | soft_intepolacja=False
[Epoch 2999] train_loss=0.010817 | train_acc=99.820470% | train_correct=696679 | train_total=697932 | val_loss=0.9769095 | val_acc=83.4589892% | interpolacja=False | soft_intepolacja=False
[Epoch 3000] train_loss=0.010595 | train_acc=99.830643% | train_correct=696750 | train_total=697932 | val_loss=0.9735092 | val_acc=83.4297602% | interpolacja=False | soft_intepolacja=False
[Epoch 3001] train_loss=0.010333 | train_acc=99.840242% | train_correct=696817 | train_total=697932 | val_loss=0.9780609 | val_acc=83.6068533% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.010768 | train_acc=99.821473% | train_correct=696686 | train_total=697932 | val_loss=0.9748263 | val_acc=83.5879405% | interpolacja=False | soft_intepolacja=False
[Epoch 3003] train_loss=0.010882 | train_acc=99.818607% | train_correct=696666 | train_total=697932 | val_loss=0.9727285 | val_acc=83.3824781% | interpolacja=False | soft_intepolacja=False
[Epoch 3004] train_loss=0.010494 | train_acc=99.834368% | train_correct=696776 | train_total=697932 | val_loss=0.9749684 | val_acc=83.5226052% | interpolacja=False | soft_intepolacja=False
[Epoch 3005] train_loss=0.010419 | train_acc=99.838380% | train_correct=696804 | train_total=697932 | val_loss=0.9820771 | val_acc=83.5028326% | interpolacja=False | soft_intepolacja=False
[Epoch 3006] train_loss=0.010975 | train_acc=99.806858% | train_correct=696584 | train_total=697932 | val_loss=0.9756347 | val_acc=83.4005313% | interpolacja=False | soft_intepolacja=False
[Epoch 3007] train_loss=0.010370 | train_acc=99.837090% | train_correct=696795 | train_total=697932 | val_loss=0.9787454 | val_acc=83.3532491% | interpolacja=False | soft_intepolacja=False
[Epoch 3008] train_loss=0.010775 | train_acc=99.817174% | train_correct=696656 | train_total=697932 | val_loss=0.9819739 | val_acc=83.4220232% | interpolacja=False | soft_intepolacja=False
[Epoch 3009] train_loss=0.010197 | train_acc=99.852421% | train_correct=696902 | train_total=697932 | val_loss=0.9764979 | val_acc=83.1778754% | interpolacja=False | soft_intepolacja=False
[Epoch 3010] train_loss=0.010502 | train_acc=99.837520% | train_correct=696798 | train_total=697932 | val_loss=0.9748098 | val_acc=83.5621502% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.010204 | train_acc=99.850129% | train_correct=696886 | train_total=697932 | val_loss=0.9782395 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 3012] train_loss=0.010360 | train_acc=99.846260% | train_correct=696859 | train_total=697932 | val_loss=0.9767682 | val_acc=83.4555505% | interpolacja=False | soft_intepolacja=False
[Epoch 3013] train_loss=0.010190 | train_acc=99.844397% | train_correct=696846 | train_total=697932 | val_loss=0.9763837 | val_acc=83.6292049% | interpolacja=False | soft_intepolacja=False
[Epoch 3014] train_loss=0.010358 | train_acc=99.837233% | train_correct=696796 | train_total=697932 | val_loss=0.9936763 | val_acc=83.7762093% | interpolacja=False | soft_intepolacja=False
[Epoch 3015] train_loss=0.010427 | train_acc=99.837950% | train_correct=696801 | train_total=697932 | val_loss=0.9777774 | val_acc=83.4933762% | interpolacja=False | soft_intepolacja=False
[Epoch 3016] train_loss=0.010731 | train_acc=99.821043% | train_correct=696683 | train_total=697932 | val_loss=0.9815806 | val_acc=83.5655889% | interpolacja=False | soft_intepolacja=False
[Epoch 3017] train_loss=0.010478 | train_acc=99.834081% | train_correct=696774 | train_total=697932 | val_loss=0.9761004 | val_acc=83.3670039% | interpolacja=False | soft_intepolacja=False
[Epoch 3018] train_loss=0.010771 | train_acc=99.819323% | train_correct=696671 | train_total=697932 | val_loss=0.9775174 | val_acc=83.4615682% | interpolacja=False | soft_intepolacja=False
[Epoch 3019] train_loss=0.010987 | train_acc=99.802703% | train_correct=696555 | train_total=697932 | val_loss=0.9822009 | val_acc=83.6592935% | interpolacja=False | soft_intepolacja=False
[Epoch 3020] train_loss=0.010234 | train_acc=99.852135% | train_correct=696900 | train_total=697932 | val_loss=0.9767621 | val_acc=83.5862211% | interpolacja=False | soft_intepolacja=False
[Epoch 3021] train_loss=0.009860 | train_acc=99.860588% | train_correct=696959 | train_total=697932 | val_loss=0.9815740 | val_acc=83.6369420% | interpolacja=False | soft_intepolacja=False
[Epoch 3022] train_loss=0.011722 | train_acc=99.760005% | train_correct=696257 | train_total=697932 | val_loss=0.9762685 | val_acc=83.2982299% | interpolacja=False | soft_intepolacja=False
[Epoch 3023] train_loss=0.010640 | train_acc=99.824052% | train_correct=696704 | train_total=697932 | val_loss=0.9761786 | val_acc=83.4331989% | interpolacja=False | soft_intepolacja=False
[Epoch 3024] train_loss=0.010066 | train_acc=99.852851% | train_correct=696905 | train_total=697932 | val_loss=0.9771442 | val_acc=83.3575475% | interpolacja=False | soft_intepolacja=False
[Epoch 3025] train_loss=0.010598 | train_acc=99.826344% | train_correct=696720 | train_total=697932 | val_loss=0.9758337 | val_acc=83.2853348% | interpolacja=False | soft_intepolacja=False
[Epoch 3026] train_loss=0.010183 | train_acc=99.849842% | train_correct=696884 | train_total=697932 | val_loss=0.9786650 | val_acc=83.1684190% | interpolacja=False | soft_intepolacja=False
[Epoch 3027] train_loss=0.010284 | train_acc=99.843538% | train_correct=696840 | train_total=697932 | val_loss=0.9780283 | val_acc=83.5750453% | interpolacja=False | soft_intepolacja=False
[Epoch 3028] train_loss=0.010458 | train_acc=99.828063% | train_correct=696732 | train_total=697932 | val_loss=0.9847348 | val_acc=83.6128711% | interpolacja=False | soft_intepolacja=False
[Epoch 3029] train_loss=0.011277 | train_acc=99.790094% | train_correct=696467 | train_total=697932 | val_loss=0.9766907 | val_acc=83.4993939% | interpolacja=False | soft_intepolacja=False
[Epoch 3030] train_loss=0.010536 | train_acc=99.827777% | train_correct=696730 | train_total=697932 | val_loss=0.9817460 | val_acc=83.4340586% | interpolacja=False | soft_intepolacja=False
[Epoch 3031] train_loss=0.010446 | train_acc=99.828493% | train_correct=696735 | train_total=697932 | val_loss=0.9797554 | val_acc=83.5930985% | interpolacja=False | soft_intepolacja=False
[Epoch 3032] train_loss=0.010534 | train_acc=99.823622% | train_correct=696701 | train_total=697932 | val_loss=0.9783414 | val_acc=83.4400763% | interpolacja=False | soft_intepolacja=False
