Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=62)
dataset=emnist_byclass | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden400.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.652235 | train_acc=58.793693% | train_correct=410340 | train_total=697932 | val_loss=1.1763443 | val_acc=67.2437953% | interpolacja=False | soft_intepolacja=False
[Epoch 3269] train_loss=0.178318 | train_acc=93.464406% | train_correct=652318 | train_total=697932 | val_loss=0.8962572 | val_acc=81.1593580% | interpolacja=False | soft_intepolacja=False
[Epoch 3270] train_loss=0.178472 | train_acc=93.445637% | train_correct=652187 | train_total=697932 | val_loss=0.8991678 | val_acc=81.1327081% | interpolacja=False | soft_intepolacja=False
[Epoch 3271] train_loss=0.178233 | train_acc=93.458245% | train_correct=652275 | train_total=697932 | val_loss=0.8960136 | val_acc=81.4757185% | interpolacja=False | soft_intepolacja=False
[Epoch 3272] train_loss=0.178200 | train_acc=93.444634% | train_correct=652180 | train_total=697932 | val_loss=0.8971424 | val_acc=81.0819872% | interpolacja=False | soft_intepolacja=False
[Epoch 3273] train_loss=0.178390 | train_acc=93.454520% | train_correct=652249 | train_total=697932 | val_loss=0.8958191 | val_acc=81.3562236% | interpolacja=False | soft_intepolacja=False
[Epoch 3274] train_loss=0.178194 | train_acc=93.461254% | train_correct=652296 | train_total=697932 | val_loss=0.9005377 | val_acc=81.1309887% | interpolacja=False | soft_intepolacja=False
[Epoch 3275] train_loss=0.178149 | train_acc=93.448645% | train_correct=652208 | train_total=697932 | val_loss=0.9012019 | val_acc=81.0931630% | interpolacja=False | soft_intepolacja=False
[Epoch 3276] train_loss=0.177885 | train_acc=93.474006% | train_correct=652385 | train_total=697932 | val_loss=0.9055063 | val_acc=80.6624657% | interpolacja=False | soft_intepolacja=False
[Epoch 3277] train_loss=0.178160 | train_acc=93.491200% | train_correct=652505 | train_total=697932 | val_loss=0.9042902 | val_acc=81.0570566% | interpolacja=False | soft_intepolacja=False
[Epoch 3278] train_loss=0.177787 | train_acc=93.481170% | train_correct=652435 | train_total=697932 | val_loss=0.8996805 | val_acc=81.2178159% | interpolacja=False | soft_intepolacja=False
[Epoch 3279] train_loss=0.177726 | train_acc=93.504095% | train_correct=652595 | train_total=697932 | val_loss=0.8965942 | val_acc=81.0862856% | interpolacja=False | soft_intepolacja=False
[Epoch 3280] train_loss=0.177991 | train_acc=93.466412% | train_correct=652332 | train_total=697932 | val_loss=0.8960911 | val_acc=81.3046431% | interpolacja=False | soft_intepolacja=False
[Epoch 3281] train_loss=0.177724 | train_acc=93.482173% | train_correct=652442 | train_total=697932 | val_loss=0.9003784 | val_acc=81.4189799% | interpolacja=False | soft_intepolacja=False
[Epoch 3282] train_loss=0.177950 | train_acc=93.469994% | train_correct=652357 | train_total=697932 | val_loss=0.8991818 | val_acc=81.0106342% | interpolacja=False | soft_intepolacja=False
[Epoch 3283] train_loss=0.177867 | train_acc=93.470137% | train_correct=652358 | train_total=697932 | val_loss=0.8986916 | val_acc=81.2719754% | interpolacja=False | soft_intepolacja=False
[Epoch 3284] train_loss=0.177780 | train_acc=93.471427% | train_correct=652367 | train_total=697932 | val_loss=0.8991579 | val_acc=81.0192309% | interpolacja=False | soft_intepolacja=False
[Epoch 3285] train_loss=0.177934 | train_acc=93.470424% | train_correct=652360 | train_total=697932 | val_loss=0.8984177 | val_acc=81.3596623% | interpolacja=False | soft_intepolacja=False
[Epoch 3286] train_loss=0.178028 | train_acc=93.471714% | train_correct=652369 | train_total=697932 | val_loss=0.8953852 | val_acc=81.2358691% | interpolacja=False | soft_intepolacja=False
[Epoch 3287] train_loss=0.178112 | train_acc=93.470854% | train_correct=652363 | train_total=697932 | val_loss=0.8989736 | val_acc=81.3802945% | interpolacja=False | soft_intepolacja=False
[Epoch 3288] train_loss=0.177576 | train_acc=93.457815% | train_correct=652272 | train_total=697932 | val_loss=0.8965825 | val_acc=81.4860346% | interpolacja=False | soft_intepolacja=False
[Epoch 3289] train_loss=0.177897 | train_acc=93.471714% | train_correct=652369 | train_total=697932 | val_loss=0.9001721 | val_acc=81.1335677% | interpolacja=False | soft_intepolacja=False
[Epoch 3290] train_loss=0.177891 | train_acc=93.466555% | train_correct=652333 | train_total=697932 | val_loss=0.9016630 | val_acc=81.3304334% | interpolacja=False | soft_intepolacja=False
[Epoch 3291] train_loss=0.177789 | train_acc=93.461111% | train_correct=652295 | train_total=697932 | val_loss=0.9026620 | val_acc=81.1593580% | interpolacja=False | soft_intepolacja=False
[Epoch 3292] train_loss=0.177836 | train_acc=93.480167% | train_correct=652428 | train_total=697932 | val_loss=0.8973341 | val_acc=81.4421911% | interpolacja=False | soft_intepolacja=False
[Epoch 3293] train_loss=0.177638 | train_acc=93.498364% | train_correct=652555 | train_total=697932 | val_loss=0.8976972 | val_acc=81.2074998% | interpolacja=False | soft_intepolacja=False
[Epoch 3294] train_loss=0.177777 | train_acc=93.466412% | train_correct=652332 | train_total=697932 | val_loss=0.9027913 | val_acc=81.5324570% | interpolacja=False | soft_intepolacja=False
[Epoch 3295] train_loss=0.177816 | train_acc=93.483892% | train_correct=652454 | train_total=697932 | val_loss=0.8995327 | val_acc=81.2083595% | interpolacja=False | soft_intepolacja=False
[Epoch 3296] train_loss=0.177725 | train_acc=93.436467% | train_correct=652123 | train_total=697932 | val_loss=0.9031124 | val_acc=81.2126579% | interpolacja=False | soft_intepolacja=False
[Epoch 3297] train_loss=0.177942 | train_acc=93.485182% | train_correct=652463 | train_total=697932 | val_loss=0.9052349 | val_acc=81.1756918% | interpolacja=False | soft_intepolacja=False
[Epoch 3298] train_loss=0.177478 | train_acc=93.502662% | train_correct=652585 | train_total=697932 | val_loss=0.9065875 | val_acc=80.8919990% | interpolacja=False | soft_intepolacja=False
[Epoch 3299] train_loss=0.177645 | train_acc=93.468561% | train_correct=652347 | train_total=697932 | val_loss=0.9038381 | val_acc=81.1516209% | interpolacja=False | soft_intepolacja=False
[Epoch 3300] train_loss=0.177886 | train_acc=93.464263% | train_correct=652317 | train_total=697932 | val_loss=0.8999138 | val_acc=81.1937450% | interpolacja=False | soft_intepolacja=False
[Epoch 3301] train_loss=0.177673 | train_acc=93.488477% | train_correct=652486 | train_total=697932 | val_loss=0.9063130 | val_acc=80.8679281% | interpolacja=False | soft_intepolacja=False
[Epoch 3302] train_loss=0.177512 | train_acc=93.509110% | train_correct=652630 | train_total=697932 | val_loss=0.9029181 | val_acc=81.3957687% | interpolacja=False | soft_intepolacja=False
[Epoch 3303] train_loss=0.177581 | train_acc=93.491200% | train_correct=652505 | train_total=697932 | val_loss=0.9017375 | val_acc=81.0880050% | interpolacja=False | soft_intepolacja=False
[Epoch 3304] train_loss=0.177528 | train_acc=93.488048% | train_correct=652483 | train_total=697932 | val_loss=0.9003041 | val_acc=81.2685367% | interpolacja=False | soft_intepolacja=False
[Epoch 3305] train_loss=0.177549 | train_acc=93.482316% | train_correct=652443 | train_total=697932 | val_loss=0.9033002 | val_acc=81.1344274% | interpolacja=False | soft_intepolacja=False
[Epoch 3306] train_loss=0.177650 | train_acc=93.463976% | train_correct=652315 | train_total=697932 | val_loss=0.9042187 | val_acc=81.4249976% | interpolacja=False | soft_intepolacja=False
[Epoch 3307] train_loss=0.177362 | train_acc=93.510686% | train_correct=652641 | train_total=697932 | val_loss=0.9034156 | val_acc=81.3115205% | interpolacja=False | soft_intepolacja=False
[Epoch 3308] train_loss=0.177350 | train_acc=93.508393% | train_correct=652625 | train_total=697932 | val_loss=0.9032914 | val_acc=81.3708381% | interpolacja=False | soft_intepolacja=False
[Epoch 3309] train_loss=0.177248 | train_acc=93.503235% | train_correct=652589 | train_total=697932 | val_loss=0.9087650 | val_acc=80.9900020% | interpolacja=False | soft_intepolacja=False
[Epoch 3310] train_loss=0.177871 | train_acc=93.477875% | train_correct=652412 | train_total=697932 | val_loss=0.9075277 | val_acc=81.3725574% | interpolacja=False | soft_intepolacja=False
[Epoch 3311] train_loss=0.177286 | train_acc=93.510686% | train_correct=652641 | train_total=697932 | val_loss=0.9037908 | val_acc=81.3923300% | interpolacja=False | soft_intepolacja=False
[Epoch 3312] train_loss=0.177415 | train_acc=93.474722% | train_correct=652390 | train_total=697932 | val_loss=0.9081630 | val_acc=81.4378928% | interpolacja=False | soft_intepolacja=False
[Epoch 3313] train_loss=0.177199 | train_acc=93.506101% | train_correct=652609 | train_total=697932 | val_loss=0.9023553 | val_acc=81.2264127% | interpolacja=False | soft_intepolacja=False
[Epoch 3314] train_loss=0.177053 | train_acc=93.509540% | train_correct=652633 | train_total=697932 | val_loss=0.9037784 | val_acc=81.3613817% | interpolacja=False | soft_intepolacja=False
[Epoch 3315] train_loss=0.177493 | train_acc=93.483033% | train_correct=652448 | train_total=697932 | val_loss=0.9040613 | val_acc=81.2659577% | interpolacja=False | soft_intepolacja=False
[Epoch 3316] train_loss=0.177395 | train_acc=93.509969% | train_correct=652636 | train_total=697932 | val_loss=0.9026904 | val_acc=81.1438838% | interpolacja=False | soft_intepolacja=False
[Epoch 3317] train_loss=0.177419 | train_acc=93.487761% | train_correct=652481 | train_total=697932 | val_loss=0.9052724 | val_acc=81.1980434% | interpolacja=False | soft_intepolacja=False
[Epoch 3318] train_loss=0.177516 | train_acc=93.467415% | train_correct=652339 | train_total=697932 | val_loss=0.9041060 | val_acc=81.2865899% | interpolacja=False | soft_intepolacja=False
[Epoch 3319] train_loss=0.177572 | train_acc=93.469421% | train_correct=652353 | train_total=697932 | val_loss=0.9041685 | val_acc=81.1903063% | interpolacja=False | soft_intepolacja=False
[Epoch 3320] train_loss=0.177155 | train_acc=93.490627% | train_correct=652501 | train_total=697932 | val_loss=0.9087542 | val_acc=81.0183713% | interpolacja=False | soft_intepolacja=False
[Epoch 3321] train_loss=0.177446 | train_acc=93.528023% | train_correct=652762 | train_total=697932 | val_loss=0.9064275 | val_acc=81.5195619% | interpolacja=False | soft_intepolacja=False
[Epoch 3322] train_loss=0.177222 | train_acc=93.501946% | train_correct=652580 | train_total=697932 | val_loss=0.9088470 | val_acc=81.3269947% | interpolacja=False | soft_intepolacja=False
[Epoch 3323] train_loss=0.177110 | train_acc=93.504238% | train_correct=652596 | train_total=697932 | val_loss=0.9083321 | val_acc=81.2857303% | interpolacja=False | soft_intepolacja=False
[Epoch 3324] train_loss=0.177012 | train_acc=93.513695% | train_correct=652662 | train_total=697932 | val_loss=0.9032663 | val_acc=81.2994851% | interpolacja=False | soft_intepolacja=False
[Epoch 3325] train_loss=0.177489 | train_acc=93.491773% | train_correct=652509 | train_total=697932 | val_loss=0.9053467 | val_acc=81.1808499% | interpolacja=False | soft_intepolacja=False
[Epoch 3326] train_loss=0.177343 | train_acc=93.477875% | train_correct=652412 | train_total=697932 | val_loss=0.9120573 | val_acc=81.0450212% | interpolacja=False | soft_intepolacja=False
[Epoch 3327] train_loss=0.177249 | train_acc=93.492489% | train_correct=652514 | train_total=697932 | val_loss=0.9032098 | val_acc=81.4138219% | interpolacja=False | soft_intepolacja=False
[Epoch 3328] train_loss=0.177068 | train_acc=93.512405% | train_correct=652653 | train_total=697932 | val_loss=0.9068403 | val_acc=81.4241380% | interpolacja=False | soft_intepolacja=False
[Epoch 3329] train_loss=0.176799 | train_acc=93.503522% | train_correct=652591 | train_total=697932 | val_loss=0.9060072 | val_acc=81.2315707% | interpolacja=False | soft_intepolacja=False
[Epoch 3330] train_loss=0.176944 | train_acc=93.526160% | train_correct=652749 | train_total=697932 | val_loss=0.9049196 | val_acc=81.4301557% | interpolacja=False | soft_intepolacja=False
[Epoch 3331] train_loss=0.176899 | train_acc=93.499510% | train_correct=652563 | train_total=697932 | val_loss=0.9073603 | val_acc=81.0742501% | interpolacja=False | soft_intepolacja=False
[Epoch 3332] train_loss=0.177221 | train_acc=93.493635% | train_correct=652522 | train_total=697932 | val_loss=0.9085236 | val_acc=81.1000404% | interpolacja=False | soft_intepolacja=False
[Epoch 3333] train_loss=0.177294 | train_acc=93.517563% | train_correct=652689 | train_total=697932 | val_loss=0.9079348 | val_acc=81.3330124% | interpolacja=False | soft_intepolacja=False
[Epoch 3334] train_loss=0.177054 | train_acc=93.506387% | train_correct=652611 | train_total=697932 | val_loss=0.9094239 | val_acc=81.2659577% | interpolacja=False | soft_intepolacja=False
[Epoch 3335] train_loss=0.177423 | train_acc=93.467702% | train_correct=652341 | train_total=697932 | val_loss=0.9059157 | val_acc=81.3072221% | interpolacja=False | soft_intepolacja=False
[Epoch 3336] train_loss=0.177106 | train_acc=93.491486% | train_correct=652507 | train_total=697932 | val_loss=0.9029610 | val_acc=81.3209769% | interpolacja=False | soft_intepolacja=False
[Epoch 3337] train_loss=0.176962 | train_acc=93.498220% | train_correct=652554 | train_total=697932 | val_loss=0.9159127 | val_acc=80.7200640% | interpolacja=False | soft_intepolacja=False
[Epoch 3338] train_loss=0.176969 | train_acc=93.515987% | train_correct=652678 | train_total=697932 | val_loss=0.9076924 | val_acc=81.1997627% | interpolacja=False | soft_intepolacja=False
[Epoch 3339] train_loss=0.176804 | train_acc=93.542208% | train_correct=652861 | train_total=697932 | val_loss=0.9073847 | val_acc=81.1937450% | interpolacja=False | soft_intepolacja=False
[Epoch 3340] train_loss=0.176916 | train_acc=93.548369% | train_correct=652904 | train_total=697932 | val_loss=0.9099423 | val_acc=81.2650980% | interpolacja=False | soft_intepolacja=False
[Epoch 3341] train_loss=0.176588 | train_acc=93.510829% | train_correct=652642 | train_total=697932 | val_loss=0.9097696 | val_acc=81.0192309% | interpolacja=False | soft_intepolacja=False
[Epoch 3342] train_loss=0.176838 | train_acc=93.528309% | train_correct=652764 | train_total=697932 | val_loss=0.9079024 | val_acc=81.2736948% | interpolacja=False | soft_intepolacja=False
[Epoch 3343] train_loss=0.176946 | train_acc=93.524871% | train_correct=652740 | train_total=697932 | val_loss=0.9084030 | val_acc=81.0166519% | interpolacja=False | soft_intepolacja=False
[Epoch 3344] train_loss=0.176760 | train_acc=93.527880% | train_correct=652761 | train_total=697932 | val_loss=0.9048812 | val_acc=81.3192576% | interpolacja=False | soft_intepolacja=False
[Epoch 3345] train_loss=0.176534 | train_acc=93.542064% | train_correct=652860 | train_total=697932 | val_loss=0.9093593 | val_acc=81.2513432% | interpolacja=False | soft_intepolacja=False
[Epoch 3346] train_loss=0.176876 | train_acc=93.509969% | train_correct=652636 | train_total=697932 | val_loss=0.9080049 | val_acc=81.1765515% | interpolacja=False | soft_intepolacja=False
[Epoch 3347] train_loss=0.176508 | train_acc=93.538912% | train_correct=652838 | train_total=697932 | val_loss=0.9108200 | val_acc=81.2160966% | interpolacja=False | soft_intepolacja=False
[Epoch 3348] train_loss=0.176716 | train_acc=93.526447% | train_correct=652751 | train_total=697932 | val_loss=0.9122058 | val_acc=81.0243890% | interpolacja=False | soft_intepolacja=False
[Epoch 3349] train_loss=0.176411 | train_acc=93.547509% | train_correct=652898 | train_total=697932 | val_loss=0.9151957 | val_acc=81.0837066% | interpolacja=False | soft_intepolacja=False
[Epoch 3350] train_loss=0.176747 | train_acc=93.504095% | train_correct=652595 | train_total=697932 | val_loss=0.9071932 | val_acc=80.9960197% | interpolacja=False | soft_intepolacja=False
[Epoch 3351] train_loss=0.176606 | train_acc=93.550375% | train_correct=652918 | train_total=697932 | val_loss=0.9120990 | val_acc=81.2599400% | interpolacja=False | soft_intepolacja=False
[Epoch 3352] train_loss=0.176896 | train_acc=93.499367% | train_correct=652562 | train_total=697932 | val_loss=0.9115378 | val_acc=81.0579163% | interpolacja=False | soft_intepolacja=False
[Epoch 3353] train_loss=0.176338 | train_acc=93.522865% | train_correct=652726 | train_total=697932 | val_loss=0.9111711 | val_acc=80.9255263% | interpolacja=False | soft_intepolacja=False
[Epoch 3354] train_loss=0.176752 | train_acc=93.524727% | train_correct=652739 | train_total=697932 | val_loss=0.9157980 | val_acc=81.2289917% | interpolacja=False | soft_intepolacja=False
[Epoch 3355] train_loss=0.176342 | train_acc=93.558971% | train_correct=652978 | train_total=697932 | val_loss=0.9095872 | val_acc=81.2358691% | interpolacja=False | soft_intepolacja=False
[Epoch 3356] train_loss=0.176336 | train_acc=93.545216% | train_correct=652882 | train_total=697932 | val_loss=0.9077958 | val_acc=81.0355648% | interpolacja=False | soft_intepolacja=False
