Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=62)
dataset=emnist_byclass | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden175.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.709959 | train_acc=57.622662% | train_correct=402167 | train_total=697932 | val_loss=1.2020688 | val_acc=66.5517567% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.321547 | train_acc=88.116034% | train_correct=614990 | train_total=697932 | val_loss=0.5058644 | val_acc=83.6283452% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.321708 | train_acc=88.117754% | train_correct=615002 | train_total=697932 | val_loss=0.5066129 | val_acc=83.6111517% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.321645 | train_acc=88.106434% | train_correct=614923 | train_total=697932 | val_loss=0.5078825 | val_acc=83.5251842% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.321440 | train_acc=88.109157% | train_correct=614942 | train_total=697932 | val_loss=0.5068774 | val_acc=83.4684456% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.321620 | train_acc=88.096978% | train_correct=614857 | train_total=697932 | val_loss=0.5054291 | val_acc=83.6197485% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.321476 | train_acc=88.115748% | train_correct=614988 | train_total=697932 | val_loss=0.5080077 | val_acc=83.5956776% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.321463 | train_acc=88.116178% | train_correct=614991 | train_total=697932 | val_loss=0.5071969 | val_acc=83.6085727% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.321406 | train_acc=88.139819% | train_correct=615156 | train_total=697932 | val_loss=0.5065689 | val_acc=83.5355003% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.321513 | train_acc=88.097264% | train_correct=614859 | train_total=697932 | val_loss=0.5069583 | val_acc=83.5939582% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.321476 | train_acc=88.107581% | train_correct=614931 | train_total=697932 | val_loss=0.5067073 | val_acc=83.5870808% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.321438 | train_acc=88.114888% | train_correct=614982 | train_total=697932 | val_loss=0.5084809 | val_acc=83.5956776% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.321350 | train_acc=88.127783% | train_correct=615072 | train_total=697932 | val_loss=0.5081524 | val_acc=83.4521118% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.321386 | train_acc=88.116178% | train_correct=614991 | train_total=697932 | val_loss=0.5073248 | val_acc=83.6635919% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.321439 | train_acc=88.100130% | train_correct=614879 | train_total=697932 | val_loss=0.5059991 | val_acc=83.6868031% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.321335 | train_acc=88.115891% | train_correct=614989 | train_total=697932 | val_loss=0.5074444 | val_acc=83.6223275% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.321488 | train_acc=88.090387% | train_correct=614811 | train_total=697932 | val_loss=0.5091070 | val_acc=83.5423777% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.321495 | train_acc=88.134517% | train_correct=615119 | train_total=697932 | val_loss=0.5068390 | val_acc=83.6971192% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.321253 | train_acc=88.104572% | train_correct=614910 | train_total=697932 | val_loss=0.5079660 | val_acc=83.4297602% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.321328 | train_acc=88.114745% | train_correct=614981 | train_total=697932 | val_loss=0.5063822 | val_acc=83.4770424% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.321336 | train_acc=88.120619% | train_correct=615022 | train_total=697932 | val_loss=0.5070406 | val_acc=83.5380793% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.321265 | train_acc=88.104715% | train_correct=614911 | train_total=697932 | val_loss=0.5078404 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.321208 | train_acc=88.118040% | train_correct=615004 | train_total=697932 | val_loss=0.5097016 | val_acc=83.3687233% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.321281 | train_acc=88.109587% | train_correct=614945 | train_total=697932 | val_loss=0.5073927 | val_acc=83.7358046% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.321452 | train_acc=88.105718% | train_correct=614918 | train_total=697932 | val_loss=0.5064604 | val_acc=83.5329213% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.321544 | train_acc=88.097121% | train_correct=614858 | train_total=697932 | val_loss=0.5085988 | val_acc=83.5896598% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.321306 | train_acc=88.145980% | train_correct=615199 | train_total=697932 | val_loss=0.5067205 | val_acc=83.6231872% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.321332 | train_acc=88.145120% | train_correct=615193 | train_total=697932 | val_loss=0.5086256 | val_acc=83.5698873% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.321186 | train_acc=88.126064% | train_correct=615060 | train_total=697932 | val_loss=0.5067805 | val_acc=83.5630099% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.321256 | train_acc=88.154863% | train_correct=615261 | train_total=697932 | val_loss=0.5078085 | val_acc=83.6764870% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.321228 | train_acc=88.130649% | train_correct=615092 | train_total=697932 | val_loss=0.5087474 | val_acc=83.6223275% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.321367 | train_acc=88.125061% | train_correct=615053 | train_total=697932 | val_loss=0.5068687 | val_acc=83.6403807% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.321296 | train_acc=88.140249% | train_correct=615159 | train_total=697932 | val_loss=0.5065255 | val_acc=83.5337809% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.321103 | train_acc=88.119903% | train_correct=615017 | train_total=697932 | val_loss=0.5062913 | val_acc=83.7349449% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.321289 | train_acc=88.107867% | train_correct=614933 | train_total=697932 | val_loss=0.5079022 | val_acc=83.6395210% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.321254 | train_acc=88.108727% | train_correct=614939 | train_total=697932 | val_loss=0.5063565 | val_acc=83.6016953% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.321088 | train_acc=88.134374% | train_correct=615118 | train_total=697932 | val_loss=0.5075069 | val_acc=83.6627322% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.320997 | train_acc=88.144260% | train_correct=615187 | train_total=697932 | val_loss=0.5076994 | val_acc=83.5088504% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.321054 | train_acc=88.127497% | train_correct=615070 | train_total=697932 | val_loss=0.5092369 | val_acc=83.6928209% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.320994 | train_acc=88.154147% | train_correct=615256 | train_total=697932 | val_loss=0.5065768 | val_acc=83.7100144% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.321161 | train_acc=88.112022% | train_correct=614962 | train_total=697932 | val_loss=0.5092332 | val_acc=83.4521118% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.321240 | train_acc=88.141825% | train_correct=615170 | train_total=697932 | val_loss=0.5086618 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.321077 | train_acc=88.113169% | train_correct=614970 | train_total=697932 | val_loss=0.5096165 | val_acc=83.4263215% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.321013 | train_acc=88.116894% | train_correct=614996 | train_total=697932 | val_loss=0.5108269 | val_acc=83.3343363% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.321119 | train_acc=88.122482% | train_correct=615035 | train_total=697932 | val_loss=0.5082411 | val_acc=83.6300646% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.321174 | train_acc=88.124488% | train_correct=615049 | train_total=697932 | val_loss=0.5080957 | val_acc=83.6137307% | interpolacja=False | soft_intepolacja=False
[Epoch 2292] train_loss=0.320990 | train_acc=88.122912% | train_correct=615038 | train_total=697932 | val_loss=0.5072024 | val_acc=83.6034146% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.321106 | train_acc=88.121049% | train_correct=615025 | train_total=697932 | val_loss=0.5074226 | val_acc=83.6833644% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.320852 | train_acc=88.141825% | train_correct=615170 | train_total=697932 | val_loss=0.5066228 | val_acc=83.5690276% | interpolacja=False | soft_intepolacja=False
[Epoch 2295] train_loss=0.321057 | train_acc=88.143114% | train_correct=615179 | train_total=697932 | val_loss=0.5069881 | val_acc=83.7564368% | interpolacja=False | soft_intepolacja=False
[Epoch 2296] train_loss=0.320975 | train_acc=88.139962% | train_correct=615157 | train_total=697932 | val_loss=0.5089952 | val_acc=83.3988119% | interpolacja=False | soft_intepolacja=False
[Epoch 2297] train_loss=0.320860 | train_acc=88.150995% | train_correct=615234 | train_total=697932 | val_loss=0.5093340 | val_acc=83.5991163% | interpolacja=False | soft_intepolacja=False
[Epoch 2298] train_loss=0.321211 | train_acc=88.130362% | train_correct=615090 | train_total=697932 | val_loss=0.5064187 | val_acc=83.6145904% | interpolacja=False | soft_intepolacja=False
[Epoch 2299] train_loss=0.320947 | train_acc=88.109730% | train_correct=614946 | train_total=697932 | val_loss=0.5080325 | val_acc=83.5449567% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.320894 | train_acc=88.115748% | train_correct=614988 | train_total=697932 | val_loss=0.5075570 | val_acc=83.5793437% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.320903 | train_acc=88.139962% | train_correct=615157 | train_total=697932 | val_loss=0.5081592 | val_acc=83.7332256% | interpolacja=False | soft_intepolacja=False
[Epoch 2302] train_loss=0.321010 | train_acc=88.110733% | train_correct=614953 | train_total=697932 | val_loss=0.5087856 | val_acc=83.5690276% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.321038 | train_acc=88.128643% | train_correct=615078 | train_total=697932 | val_loss=0.5093574 | val_acc=83.3996716% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.320970 | train_acc=88.145120% | train_correct=615193 | train_total=697932 | val_loss=0.5071303 | val_acc=83.5999759% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.321119 | train_acc=88.115891% | train_correct=614989 | train_total=697932 | val_loss=0.5084320 | val_acc=83.6816451% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.320899 | train_acc=88.125204% | train_correct=615054 | train_total=697932 | val_loss=0.5083086 | val_acc=83.4641472% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.320929 | train_acc=88.131222% | train_correct=615096 | train_total=697932 | val_loss=0.5086594 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.320769 | train_acc=88.154433% | train_correct=615258 | train_total=697932 | val_loss=0.5079698 | val_acc=83.4830601% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.320920 | train_acc=88.143258% | train_correct=615180 | train_total=697932 | val_loss=0.5076300 | val_acc=83.5759050% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.320913 | train_acc=88.141825% | train_correct=615170 | train_total=697932 | val_loss=0.5083744 | val_acc=83.5097100% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.320743 | train_acc=88.132655% | train_correct=615106 | train_total=697932 | val_loss=0.5083034 | val_acc=83.7108740% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.320901 | train_acc=88.138673% | train_correct=615148 | train_total=697932 | val_loss=0.5079832 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.321140 | train_acc=88.124631% | train_correct=615050 | train_total=697932 | val_loss=0.5082074 | val_acc=83.6025550% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.320786 | train_acc=88.134374% | train_correct=615118 | train_total=697932 | val_loss=0.5084524 | val_acc=83.6016953% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.320778 | train_acc=88.114028% | train_correct=614976 | train_total=697932 | val_loss=0.5072151 | val_acc=83.6068533% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.320802 | train_acc=88.132511% | train_correct=615105 | train_total=697932 | val_loss=0.5113138 | val_acc=83.3059670% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.320784 | train_acc=88.135664% | train_correct=615127 | train_total=697932 | val_loss=0.5091309 | val_acc=83.4615682% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.320874 | train_acc=88.131222% | train_correct=615096 | train_total=697932 | val_loss=0.5084633 | val_acc=83.5157278% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.320769 | train_acc=88.157299% | train_correct=615278 | train_total=697932 | val_loss=0.5100157 | val_acc=83.4744633% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.320830 | train_acc=88.131652% | train_correct=615099 | train_total=697932 | val_loss=0.5076483 | val_acc=83.6704693% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.320744 | train_acc=88.146696% | train_correct=615204 | train_total=697932 | val_loss=0.5090607 | val_acc=83.4856391% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.320724 | train_acc=88.163460% | train_correct=615321 | train_total=697932 | val_loss=0.5101041 | val_acc=83.3704426% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.320662 | train_acc=88.147413% | train_correct=615209 | train_total=697932 | val_loss=0.5111435 | val_acc=83.5320616% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.320696 | train_acc=88.139246% | train_correct=615152 | train_total=697932 | val_loss=0.5107741 | val_acc=83.5355003% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.320645 | train_acc=88.144977% | train_correct=615192 | train_total=697932 | val_loss=0.5067535 | val_acc=83.5483954% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.320567 | train_acc=88.131079% | train_correct=615095 | train_total=697932 | val_loss=0.5079363 | val_acc=83.6859435% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.320605 | train_acc=88.154720% | train_correct=615260 | train_total=697932 | val_loss=0.5075411 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.320758 | train_acc=88.124918% | train_correct=615052 | train_total=697932 | val_loss=0.5073878 | val_acc=83.6472581% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.320692 | train_acc=88.120619% | train_correct=615022 | train_total=697932 | val_loss=0.5090425 | val_acc=83.4641472% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.320546 | train_acc=88.129646% | train_correct=615085 | train_total=697932 | val_loss=0.5096671 | val_acc=83.6335033% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.320576 | train_acc=88.154290% | train_correct=615257 | train_total=697932 | val_loss=0.5100086 | val_acc=83.3798991% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.320732 | train_acc=88.107724% | train_correct=614932 | train_total=697932 | val_loss=0.5095081 | val_acc=83.5982566% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.320687 | train_acc=88.156009% | train_correct=615269 | train_total=697932 | val_loss=0.5100029 | val_acc=83.4538311% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.320644 | train_acc=88.133371% | train_correct=615111 | train_total=697932 | val_loss=0.5086665 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
