Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=62)
dataset=emnist_byclass | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden7500.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.328518 | train_acc=65.239594% | train_correct=455328 | train_total=697932 | val_loss=1.0349800 | val_acc=70.8948359% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.043945 | train_acc=98.604019% | train_correct=688189 | train_total=697932 | val_loss=0.7193973 | val_acc=83.2320349% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.043096 | train_acc=98.643134% | train_correct=688462 | train_total=697932 | val_loss=0.7184666 | val_acc=84.1243778% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.043046 | train_acc=98.662477% | train_correct=688597 | train_total=697932 | val_loss=0.7064386 | val_acc=83.8836687% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.043034 | train_acc=98.644424% | train_correct=688471 | train_total=697932 | val_loss=0.7086411 | val_acc=84.0160587% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.043634 | train_acc=98.603732% | train_correct=688187 | train_total=697932 | val_loss=0.7106613 | val_acc=83.9919878% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.042246 | train_acc=98.703599% | train_correct=688884 | train_total=697932 | val_loss=0.7111920 | val_acc=84.1175004% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.042926 | train_acc=98.651445% | train_correct=688520 | train_total=697932 | val_loss=0.7179903 | val_acc=84.1441503% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.043210 | train_acc=98.632532% | train_correct=688388 | train_total=697932 | val_loss=0.7116831 | val_acc=84.1493084% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.043382 | train_acc=98.620926% | train_correct=688307 | train_total=697932 | val_loss=0.7137889 | val_acc=84.1407116% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.042899 | train_acc=98.643421% | train_correct=688464 | train_total=697932 | val_loss=0.7097333 | val_acc=83.7401030% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.042703 | train_acc=98.658752% | train_correct=688571 | train_total=697932 | val_loss=0.7090019 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.042671 | train_acc=98.657319% | train_correct=688561 | train_total=697932 | val_loss=0.7097286 | val_acc=84.0727973% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.042145 | train_acc=98.696435% | train_correct=688834 | train_total=697932 | val_loss=0.7084191 | val_acc=84.1132020% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.042717 | train_acc=98.644424% | train_correct=688471 | train_total=697932 | val_loss=0.7161968 | val_acc=83.4701650% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.042788 | train_acc=98.659468% | train_correct=688576 | train_total=697932 | val_loss=0.7105856 | val_acc=83.9043010% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.042591 | train_acc=98.667062% | train_correct=688629 | train_total=697932 | val_loss=0.7177974 | val_acc=83.5922389% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.042701 | train_acc=98.651874% | train_correct=688523 | train_total=697932 | val_loss=0.7172251 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.042223 | train_acc=98.683826% | train_correct=688746 | train_total=697932 | val_loss=0.7146766 | val_acc=83.9894088% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.042571 | train_acc=98.655170% | train_correct=688546 | train_total=697932 | val_loss=0.7191671 | val_acc=84.1965905% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.042134 | train_acc=98.668065% | train_correct=688636 | train_total=697932 | val_loss=0.7107306 | val_acc=83.8518608% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.042091 | train_acc=98.674656% | train_correct=688682 | train_total=697932 | val_loss=0.7126656 | val_acc=84.1226585% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.043025 | train_acc=98.637403% | train_correct=688422 | train_total=697932 | val_loss=0.7134190 | val_acc=84.0710779% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.042481 | train_acc=98.657606% | train_correct=688563 | train_total=697932 | val_loss=0.7138957 | val_acc=83.9765137% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.042446 | train_acc=98.657749% | train_correct=688564 | train_total=697932 | val_loss=0.7190908 | val_acc=84.0590425% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.042123 | train_acc=98.678238% | train_correct=688707 | train_total=697932 | val_loss=0.7155801 | val_acc=83.7787884% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.042212 | train_acc=98.674656% | train_correct=688682 | train_total=697932 | val_loss=0.7139637 | val_acc=83.6790660% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.042323 | train_acc=98.666489% | train_correct=688625 | train_total=697932 | val_loss=0.7178613 | val_acc=83.5716066% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.041607 | train_acc=98.691563% | train_correct=688800 | train_total=697932 | val_loss=0.7206229 | val_acc=84.1828357% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.042618 | train_acc=98.648006% | train_correct=688496 | train_total=697932 | val_loss=0.7145375 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.041308 | train_acc=98.725521% | train_correct=689037 | train_total=697932 | val_loss=0.7218507 | val_acc=84.2490307% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.042093 | train_acc=98.669211% | train_correct=688644 | train_total=697932 | val_loss=0.7149424 | val_acc=84.0581828% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.041872 | train_acc=98.687265% | train_correct=688770 | train_total=697932 | val_loss=0.7146251 | val_acc=83.7504191% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.041971 | train_acc=98.674226% | train_correct=688679 | train_total=697932 | val_loss=0.7231703 | val_acc=83.5827824% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.041318 | train_acc=98.715634% | train_correct=688968 | train_total=697932 | val_loss=0.7132176 | val_acc=83.8475624% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.042521 | train_acc=98.642704% | train_correct=688459 | train_total=697932 | val_loss=0.7212850 | val_acc=84.1630632% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.041326 | train_acc=98.725234% | train_correct=689035 | train_total=697932 | val_loss=0.7191468 | val_acc=84.1450100% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.041880 | train_acc=98.694285% | train_correct=688819 | train_total=697932 | val_loss=0.7301897 | val_acc=83.3102654% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.041272 | train_acc=98.733974% | train_correct=689096 | train_total=697932 | val_loss=0.7149708 | val_acc=84.0452877% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.041824 | train_acc=98.689127% | train_correct=688783 | train_total=697932 | val_loss=0.7122753 | val_acc=83.9747943% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.041927 | train_acc=98.679241% | train_correct=688714 | train_total=697932 | val_loss=0.7275072 | val_acc=84.1897131% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.041951 | train_acc=98.677378% | train_correct=688701 | train_total=697932 | val_loss=0.7163903 | val_acc=83.9644782% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.041690 | train_acc=98.691850% | train_correct=688802 | train_total=697932 | val_loss=0.7251808 | val_acc=84.2223808% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.041380 | train_acc=98.702882% | train_correct=688879 | train_total=697932 | val_loss=0.7158426 | val_acc=83.9627589% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.041665 | train_acc=98.688984% | train_correct=688782 | train_total=697932 | val_loss=0.7182293 | val_acc=83.7504191% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.041347 | train_acc=98.709903% | train_correct=688928 | train_total=697932 | val_loss=0.7188705 | val_acc=83.8871075% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.042244 | train_acc=98.664626% | train_correct=688612 | train_total=697932 | val_loss=0.7180992 | val_acc=83.8226318% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.041046 | train_acc=98.711479% | train_correct=688939 | train_total=697932 | val_loss=0.7145478 | val_acc=83.9008623% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.042198 | train_acc=98.652591% | train_correct=688528 | train_total=697932 | val_loss=0.7204183 | val_acc=83.5260439% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.041755 | train_acc=98.679528% | train_correct=688716 | train_total=697932 | val_loss=0.7178055 | val_acc=83.8148947% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.041271 | train_acc=98.709043% | train_correct=688922 | train_total=697932 | val_loss=0.7172600 | val_acc=83.7186111% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.041566 | train_acc=98.694142% | train_correct=688818 | train_total=697932 | val_loss=0.7181766 | val_acc=83.9610395% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.040990 | train_acc=98.716064% | train_correct=688971 | train_total=697932 | val_loss=0.7217095 | val_acc=83.5819227% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.040707 | train_acc=98.739705% | train_correct=689136 | train_total=697932 | val_loss=0.7186747 | val_acc=83.6996983% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.041277 | train_acc=98.695718% | train_correct=688829 | train_total=697932 | val_loss=0.7197675 | val_acc=83.9816717% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.041255 | train_acc=98.690990% | train_correct=688796 | train_total=697932 | val_loss=0.7181554 | val_acc=83.9318106% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.040889 | train_acc=98.708613% | train_correct=688919 | train_total=697932 | val_loss=0.7205247 | val_acc=83.8320882% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.041193 | train_acc=98.702023% | train_correct=688873 | train_total=697932 | val_loss=0.7243711 | val_acc=83.7366643% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.040809 | train_acc=98.721079% | train_correct=689006 | train_total=697932 | val_loss=0.7353752 | val_acc=84.1338342% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.041602 | train_acc=98.683110% | train_correct=688741 | train_total=697932 | val_loss=0.7224013 | val_acc=84.1398520% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.041477 | train_acc=98.696864% | train_correct=688837 | train_total=697932 | val_loss=0.7298446 | val_acc=83.5870808% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.041492 | train_acc=98.689557% | train_correct=688786 | train_total=697932 | val_loss=0.7184894 | val_acc=84.0736570% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.041003 | train_acc=98.706751% | train_correct=688906 | train_total=697932 | val_loss=0.7215591 | val_acc=83.6463984% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.040461 | train_acc=98.737126% | train_correct=689118 | train_total=697932 | val_loss=0.7223575 | val_acc=83.7641739% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.040276 | train_acc=98.761770% | train_correct=689290 | train_total=697932 | val_loss=0.7199195 | val_acc=84.0805344% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.041085 | train_acc=98.713485% | train_correct=688953 | train_total=697932 | val_loss=0.7222729 | val_acc=84.1269568% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.040143 | train_acc=98.745437% | train_correct=689176 | train_total=697932 | val_loss=0.7235317 | val_acc=84.1364133% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.040338 | train_acc=98.743717% | train_correct=689164 | train_total=697932 | val_loss=0.7214599 | val_acc=83.6945402% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.041330 | train_acc=98.681820% | train_correct=688732 | train_total=697932 | val_loss=0.7221796 | val_acc=83.8105964% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.041178 | train_acc=98.687265% | train_correct=688770 | train_total=697932 | val_loss=0.7230449 | val_acc=84.0083217% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.040478 | train_acc=98.738559% | train_correct=689128 | train_total=697932 | val_loss=0.7283753 | val_acc=83.4297602% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.039925 | train_acc=98.776672% | train_correct=689394 | train_total=697932 | val_loss=0.7296773 | val_acc=84.0659199% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.040847 | train_acc=98.705175% | train_correct=688895 | train_total=697932 | val_loss=0.7244824 | val_acc=84.0117604% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.040763 | train_acc=98.710046% | train_correct=688929 | train_total=697932 | val_loss=0.7225352 | val_acc=83.7426820% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.039934 | train_acc=98.767645% | train_correct=689331 | train_total=697932 | val_loss=0.7274254 | val_acc=84.1484487% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.040089 | train_acc=98.766355% | train_correct=689322 | train_total=697932 | val_loss=0.7239068 | val_acc=84.0590425% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.040348 | train_acc=98.743001% | train_correct=689159 | train_total=697932 | val_loss=0.7287824 | val_acc=83.3008090% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.040476 | train_acc=98.720219% | train_correct=689000 | train_total=697932 | val_loss=0.7422449 | val_acc=84.2412936% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.039968 | train_acc=98.753890% | train_correct=689235 | train_total=697932 | val_loss=0.7328831 | val_acc=83.3541088% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.040245 | train_acc=98.734977% | train_correct=689103 | train_total=697932 | val_loss=0.7398709 | val_acc=83.1847528% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.040494 | train_acc=98.710046% | train_correct=688929 | train_total=697932 | val_loss=0.7217038 | val_acc=83.9988652% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.040085 | train_acc=98.749019% | train_correct=689201 | train_total=697932 | val_loss=0.7220127 | val_acc=83.8406850% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.039733 | train_acc=98.768505% | train_correct=689337 | train_total=697932 | val_loss=0.7284830 | val_acc=83.8148947% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.039104 | train_acc=98.804038% | train_correct=689585 | train_total=697932 | val_loss=0.7255499 | val_acc=83.7830867% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.039648 | train_acc=98.785842% | train_correct=689458 | train_total=697932 | val_loss=0.7272896 | val_acc=84.0891311% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.039944 | train_acc=98.751598% | train_correct=689219 | train_total=697932 | val_loss=0.7443495 | val_acc=84.2438727% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.039599 | train_acc=98.766069% | train_correct=689320 | train_total=697932 | val_loss=0.7236097 | val_acc=83.7151724% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.039273 | train_acc=98.780110% | train_correct=689418 | train_total=697932 | val_loss=0.7260943 | val_acc=83.8527204% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.039598 | train_acc=98.770224% | train_correct=689349 | train_total=697932 | val_loss=0.7287073 | val_acc=84.1750986% | interpolacja=False | soft_intepolacja=False
