Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=62)
dataset=emnist_byclass | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden90.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.769173 | train_acc=56.269952% | train_correct=392726 | train_total=697932 | val_loss=1.2283591 | val_acc=65.9852308% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.413570 | train_acc=85.379378% | train_correct=595890 | train_total=697932 | val_loss=0.4752615 | val_acc=83.8578785% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.413640 | train_acc=85.399580% | train_correct=596031 | train_total=697932 | val_loss=0.4751646 | val_acc=83.7977012% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.413571 | train_acc=85.387545% | train_correct=595947 | train_total=697932 | val_loss=0.4754486 | val_acc=83.7074353% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.413642 | train_acc=85.389551% | train_correct=595961 | train_total=697932 | val_loss=0.4774638 | val_acc=83.7848061% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.413738 | train_acc=85.405312% | train_correct=596071 | train_total=697932 | val_loss=0.4749471 | val_acc=83.8389656% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.413441 | train_acc=85.390984% | train_correct=595971 | train_total=697932 | val_loss=0.4757753 | val_acc=83.8673349% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.413622 | train_acc=85.412476% | train_correct=596121 | train_total=697932 | val_loss=0.4756258 | val_acc=83.7959819% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.413455 | train_acc=85.415055% | train_correct=596139 | train_total=697932 | val_loss=0.4765655 | val_acc=83.8372463% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.413406 | train_acc=85.437407% | train_correct=596295 | train_total=697932 | val_loss=0.4746003 | val_acc=83.8862478% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.413562 | train_acc=85.395425% | train_correct=596002 | train_total=697932 | val_loss=0.4741259 | val_acc=83.8604575% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.413475 | train_acc=85.409897% | train_correct=596103 | train_total=697932 | val_loss=0.4743830 | val_acc=83.9404073% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.413509 | train_acc=85.395139% | train_correct=596000 | train_total=697932 | val_loss=0.4772422 | val_acc=83.7151724% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.413524 | train_acc=85.395712% | train_correct=596004 | train_total=697932 | val_loss=0.4751881 | val_acc=83.8441237% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.413449 | train_acc=85.412906% | train_correct=596124 | train_total=697932 | val_loss=0.4756389 | val_acc=83.8518608% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.413269 | train_acc=85.410900% | train_correct=596110 | train_total=697932 | val_loss=0.4735653 | val_acc=83.8406850% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.413413 | train_acc=85.405025% | train_correct=596069 | train_total=697932 | val_loss=0.4755902 | val_acc=83.8381060% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.413486 | train_acc=85.410040% | train_correct=596104 | train_total=697932 | val_loss=0.4752199 | val_acc=83.8123157% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.413479 | train_acc=85.389408% | train_correct=595960 | train_total=697932 | val_loss=0.4737905 | val_acc=83.9275122% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.413290 | train_acc=85.393419% | train_correct=595988 | train_total=697932 | val_loss=0.4771761 | val_acc=83.7736303% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.413336 | train_acc=85.400010% | train_correct=596034 | train_total=697932 | val_loss=0.4766903 | val_acc=83.7306466% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.413323 | train_acc=85.406601% | train_correct=596080 | train_total=697932 | val_loss=0.4763837 | val_acc=83.8114560% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.413224 | train_acc=85.411473% | train_correct=596114 | train_total=697932 | val_loss=0.4760688 | val_acc=83.7555771% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.413239 | train_acc=85.422219% | train_correct=596189 | train_total=697932 | val_loss=0.4757443 | val_acc=83.6962596% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.413277 | train_acc=85.424225% | train_correct=596203 | train_total=697932 | val_loss=0.4768041 | val_acc=83.7315062% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.413252 | train_acc=85.399580% | train_correct=596031 | train_total=697932 | val_loss=0.4756458 | val_acc=83.8982832% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.413169 | train_acc=85.432822% | train_correct=596263 | train_total=697932 | val_loss=0.4752664 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.413210 | train_acc=85.436547% | train_correct=596289 | train_total=697932 | val_loss=0.4757405 | val_acc=83.8595978% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.413164 | train_acc=85.429813% | train_correct=596242 | train_total=697932 | val_loss=0.4777073 | val_acc=83.7220498% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.413243 | train_acc=85.409753% | train_correct=596102 | train_total=697932 | val_loss=0.4765502 | val_acc=83.7633142% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.413133 | train_acc=85.425514% | train_correct=596212 | train_total=697932 | val_loss=0.4752504 | val_acc=83.7891045% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.413022 | train_acc=85.432248% | train_correct=596259 | train_total=697932 | val_loss=0.4748170 | val_acc=83.7848061% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.413250 | train_acc=85.406601% | train_correct=596080 | train_total=697932 | val_loss=0.4751460 | val_acc=83.8355269% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.413061 | train_acc=85.415341% | train_correct=596141 | train_total=697932 | val_loss=0.4750466 | val_acc=83.7856658% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.413040 | train_acc=85.399724% | train_correct=596032 | train_total=697932 | val_loss=0.4756870 | val_acc=83.7899642% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.413085 | train_acc=85.428666% | train_correct=596234 | train_total=697932 | val_loss=0.4739511 | val_acc=83.9266525% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.413014 | train_acc=85.415341% | train_correct=596141 | train_total=697932 | val_loss=0.4755769 | val_acc=83.8492817% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.413006 | train_acc=85.416058% | train_correct=596146 | train_total=697932 | val_loss=0.4747774 | val_acc=83.8114560% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.413017 | train_acc=85.404452% | train_correct=596065 | train_total=697932 | val_loss=0.4757664 | val_acc=83.7048563% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.412929 | train_acc=85.435257% | train_correct=596280 | train_total=697932 | val_loss=0.4752171 | val_acc=83.8957042% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.413000 | train_acc=85.432822% | train_correct=596263 | train_total=697932 | val_loss=0.4778985 | val_acc=83.7899642% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.413013 | train_acc=85.411043% | train_correct=596111 | train_total=697932 | val_loss=0.4745485 | val_acc=83.7547175% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.413067 | train_acc=85.405168% | train_correct=596070 | train_total=697932 | val_loss=0.4750891 | val_acc=83.7959819% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.412993 | train_acc=85.392416% | train_correct=595981 | train_total=697932 | val_loss=0.4749436 | val_acc=83.8062980% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.412900 | train_acc=85.429096% | train_correct=596237 | train_total=697932 | val_loss=0.4754548 | val_acc=83.8690543% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.412816 | train_acc=85.411043% | train_correct=596111 | train_total=697932 | val_loss=0.4743497 | val_acc=83.8312286% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.412849 | train_acc=85.446147% | train_correct=596356 | train_total=697932 | val_loss=0.4759977 | val_acc=83.7529981% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.412885 | train_acc=85.414625% | train_correct=596136 | train_total=697932 | val_loss=0.4744401 | val_acc=83.8312286% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.412758 | train_acc=85.419640% | train_correct=596171 | train_total=697932 | val_loss=0.4743350 | val_acc=83.8742123% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.412692 | train_acc=85.428666% | train_correct=596234 | train_total=697932 | val_loss=0.4756296 | val_acc=83.8613172% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.412663 | train_acc=85.404309% | train_correct=596064 | train_total=697932 | val_loss=0.4766130 | val_acc=83.6928209% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.412808 | train_acc=85.413192% | train_correct=596126 | train_total=697932 | val_loss=0.4749090 | val_acc=83.8303689% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.412824 | train_acc=85.438123% | train_correct=596300 | train_total=697932 | val_loss=0.4763988 | val_acc=83.7848061% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.412853 | train_acc=85.419353% | train_correct=596169 | train_total=697932 | val_loss=0.4762303 | val_acc=83.8062980% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.412688 | train_acc=85.446003% | train_correct=596355 | train_total=697932 | val_loss=0.4748990 | val_acc=83.8656156% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.412632 | train_acc=85.433108% | train_correct=596265 | train_total=697932 | val_loss=0.4775451 | val_acc=83.6721886% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.412751 | train_acc=85.417634% | train_correct=596157 | train_total=697932 | val_loss=0.4778982 | val_acc=83.8097367% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.412647 | train_acc=85.423508% | train_correct=596198 | train_total=697932 | val_loss=0.4750235 | val_acc=83.8449834% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.412700 | train_acc=85.434684% | train_correct=596276 | train_total=697932 | val_loss=0.4761874 | val_acc=83.7968416% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.412680 | train_acc=85.427377% | train_correct=596225 | train_total=697932 | val_loss=0.4764622 | val_acc=83.8105964% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.412582 | train_acc=85.407318% | train_correct=596085 | train_total=697932 | val_loss=0.4738288 | val_acc=83.8656156% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.412428 | train_acc=85.440272% | train_correct=596315 | train_total=697932 | val_loss=0.4747250 | val_acc=83.8638962% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.412612 | train_acc=85.442278% | train_correct=596329 | train_total=697932 | val_loss=0.4762955 | val_acc=83.7607352% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.412611 | train_acc=85.419926% | train_correct=596173 | train_total=697932 | val_loss=0.4754520 | val_acc=83.8441237% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.412596 | train_acc=85.425084% | train_correct=596209 | train_total=697932 | val_loss=0.4755804 | val_acc=83.8226318% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.412539 | train_acc=85.441991% | train_correct=596327 | train_total=697932 | val_loss=0.4745934 | val_acc=83.9266525% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.412532 | train_acc=85.422219% | train_correct=596189 | train_total=697932 | val_loss=0.4781582 | val_acc=83.6446790% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.412710 | train_acc=85.420786% | train_correct=596179 | train_total=697932 | val_loss=0.4749395 | val_acc=83.8810897% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.412491 | train_acc=85.439986% | train_correct=596313 | train_total=697932 | val_loss=0.4747087 | val_acc=83.8105964% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.412504 | train_acc=85.448296% | train_correct=596371 | train_total=697932 | val_loss=0.4778335 | val_acc=83.7590158% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.412523 | train_acc=85.443281% | train_correct=596336 | train_total=697932 | val_loss=0.4754479 | val_acc=83.7160321% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.412514 | train_acc=85.412189% | train_correct=596119 | train_total=697932 | val_loss=0.4755858 | val_acc=83.7959819% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.412349 | train_acc=85.425228% | train_correct=596210 | train_total=697932 | val_loss=0.4759571 | val_acc=83.8484221% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.412387 | train_acc=85.432392% | train_correct=596260 | train_total=697932 | val_loss=0.4766838 | val_acc=83.7873851% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.412362 | train_acc=85.430816% | train_correct=596249 | train_total=697932 | val_loss=0.4763192 | val_acc=83.8174738% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.412464 | train_acc=85.414625% | train_correct=596136 | train_total=697932 | val_loss=0.4759013 | val_acc=83.8552995% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.412534 | train_acc=85.449585% | train_correct=596380 | train_total=697932 | val_loss=0.4755665 | val_acc=83.8346673% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.412278 | train_acc=85.430099% | train_correct=596244 | train_total=697932 | val_loss=0.4761906 | val_acc=83.8019996% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.412336 | train_acc=85.425944% | train_correct=596215 | train_total=697932 | val_loss=0.4752086 | val_acc=83.8604575% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.412311 | train_acc=85.437836% | train_correct=596298 | train_total=697932 | val_loss=0.4763354 | val_acc=83.8011399% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.412278 | train_acc=85.437120% | train_correct=596293 | train_total=697932 | val_loss=0.4744532 | val_acc=83.8320882% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.412354 | train_acc=85.435544% | train_correct=596282 | train_total=697932 | val_loss=0.4754413 | val_acc=83.8088770% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.412162 | train_acc=85.443568% | train_correct=596338 | train_total=697932 | val_loss=0.4758174 | val_acc=83.8037190% | interpolacja=False | soft_intepolacja=False
[Epoch 1060] train_loss=0.412287 | train_acc=85.437120% | train_correct=596293 | train_total=697932 | val_loss=0.4762679 | val_acc=83.7882448% | interpolacja=False | soft_intepolacja=False
[Epoch 1061] train_loss=0.412213 | train_acc=85.416201% | train_correct=596147 | train_total=697932 | val_loss=0.4745027 | val_acc=83.8217721% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.412234 | train_acc=85.446147% | train_correct=596356 | train_total=697932 | val_loss=0.4748551 | val_acc=83.9146171% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.412309 | train_acc=85.457466% | train_correct=596435 | train_total=697932 | val_loss=0.4788377 | val_acc=83.8019996% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.412121 | train_acc=85.459615% | train_correct=596450 | train_total=697932 | val_loss=0.4778401 | val_acc=83.7125934% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.412326 | train_acc=85.419783% | train_correct=596172 | train_total=697932 | val_loss=0.4761623 | val_acc=83.8174738% | interpolacja=False | soft_intepolacja=False
