Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=62)
dataset=emnist_byclass | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden3000.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.462088 | train_acc=62.508525% | train_correct=436267 | train_total=697932 | val_loss=1.0982231 | val_acc=69.2305047% | interpolacja=False | soft_intepolacja=False
[Epoch 2873] train_loss=0.021322 | train_acc=99.380455% | train_correct=693608 | train_total=697932 | val_loss=1.0712761 | val_acc=82.2098811% | interpolacja=False | soft_intepolacja=False
[Epoch 2874] train_loss=0.020877 | train_acc=99.402807% | train_correct=693764 | train_total=697932 | val_loss=1.0494013 | val_acc=82.5228029% | interpolacja=False | soft_intepolacja=False
[Epoch 2875] train_loss=0.021389 | train_acc=99.376444% | train_correct=693580 | train_total=697932 | val_loss=1.0498829 | val_acc=82.9182535% | interpolacja=False | soft_intepolacja=False
[Epoch 2876] train_loss=0.021633 | train_acc=99.364408% | train_correct=693496 | train_total=697932 | val_loss=1.0526638 | val_acc=82.9706937% | interpolacja=False | soft_intepolacja=False
[Epoch 2877] train_loss=0.021155 | train_acc=99.381029% | train_correct=693612 | train_total=697932 | val_loss=1.0542654 | val_acc=82.7789861% | interpolacja=False | soft_intepolacja=False
[Epoch 2878] train_loss=0.020758 | train_acc=99.409111% | train_correct=693808 | train_total=697932 | val_loss=1.0484949 | val_acc=82.7351427% | interpolacja=False | soft_intepolacja=False
[Epoch 2879] train_loss=0.020420 | train_acc=99.431463% | train_correct=693964 | train_total=697932 | val_loss=1.0520881 | val_acc=82.6689477% | interpolacja=False | soft_intepolacja=False
[Epoch 2880] train_loss=0.021300 | train_acc=99.369136% | train_correct=693529 | train_total=697932 | val_loss=1.0462856 | val_acc=82.6981766% | interpolacja=False | soft_intepolacja=False
[Epoch 2881] train_loss=0.021345 | train_acc=99.374438% | train_correct=693566 | train_total=697932 | val_loss=1.0582930 | val_acc=82.4196419% | interpolacja=False | soft_intepolacja=False
[Epoch 2882] train_loss=0.021069 | train_acc=99.400085% | train_correct=693745 | train_total=697932 | val_loss=1.0622821 | val_acc=83.0403274% | interpolacja=False | soft_intepolacja=False
[Epoch 2883] train_loss=0.021001 | train_acc=99.401088% | train_correct=693752 | train_total=697932 | val_loss=1.0537707 | val_acc=82.4849772% | interpolacja=False | soft_intepolacja=False
[Epoch 2884] train_loss=0.020448 | train_acc=99.419141% | train_correct=693878 | train_total=697932 | val_loss=1.0503226 | val_acc=82.9896065% | interpolacja=False | soft_intepolacja=False
[Epoch 2885] train_loss=0.020554 | train_acc=99.415559% | train_correct=693853 | train_total=697932 | val_loss=1.0520251 | val_acc=82.7557749% | interpolacja=False | soft_intepolacja=False
[Epoch 2886] train_loss=0.020608 | train_acc=99.414413% | train_correct=693845 | train_total=697932 | val_loss=1.0490285 | val_acc=82.9139551% | interpolacja=False | soft_intepolacja=False
[Epoch 2887] train_loss=0.020270 | train_acc=99.441779% | train_correct=694036 | train_total=697932 | val_loss=1.0515198 | val_acc=82.8185312% | interpolacja=False | soft_intepolacja=False
[Epoch 2888] train_loss=0.021076 | train_acc=99.389769% | train_correct=693673 | train_total=697932 | val_loss=1.0543067 | val_acc=82.3886936% | interpolacja=False | soft_intepolacja=False
[Epoch 2889] train_loss=0.020826 | train_acc=99.405529% | train_correct=693783 | train_total=697932 | val_loss=1.0487153 | val_acc=82.8391634% | interpolacja=False | soft_intepolacja=False
[Epoch 2890] train_loss=0.021519 | train_acc=99.369853% | train_correct=693534 | train_total=697932 | val_loss=1.0602044 | val_acc=83.0239935% | interpolacja=False | soft_intepolacja=False
[Epoch 2891] train_loss=0.021438 | train_acc=99.368420% | train_correct=693524 | train_total=697932 | val_loss=1.0497142 | val_acc=82.8064957% | interpolacja=False | soft_intepolacja=False
[Epoch 2892] train_loss=0.021148 | train_acc=99.390915% | train_correct=693681 | train_total=697932 | val_loss=1.0561790 | val_acc=82.7549152% | interpolacja=False | soft_intepolacja=False
[Epoch 2893] train_loss=0.020999 | train_acc=99.398795% | train_correct=693736 | train_total=697932 | val_loss=1.0543566 | val_acc=82.3929919% | interpolacja=False | soft_intepolacja=False
[Epoch 2894] train_loss=0.021176 | train_acc=99.392634% | train_correct=693693 | train_total=697932 | val_loss=1.0520201 | val_acc=82.6758251% | interpolacja=False | soft_intepolacja=False
[Epoch 2895] train_loss=0.020588 | train_acc=99.408825% | train_correct=693806 | train_total=697932 | val_loss=1.0549315 | val_acc=82.4282386% | interpolacja=False | soft_intepolacja=False
[Epoch 2896] train_loss=0.020375 | train_acc=99.426592% | train_correct=693930 | train_total=697932 | val_loss=1.0618561 | val_acc=83.1151191% | interpolacja=False | soft_intepolacja=False
[Epoch 2897] train_loss=0.021292 | train_acc=99.378163% | train_correct=693592 | train_total=697932 | val_loss=1.0526087 | val_acc=82.8864455% | interpolacja=False | soft_intepolacja=False
[Epoch 2898] train_loss=0.020733 | train_acc=99.398079% | train_correct=693731 | train_total=697932 | val_loss=1.0518315 | val_acc=82.9165341% | interpolacja=False | soft_intepolacja=False
[Epoch 2899] train_loss=0.020662 | train_acc=99.409398% | train_correct=693810 | train_total=697932 | val_loss=1.0542796 | val_acc=82.8959019% | interpolacja=False | soft_intepolacja=False
[Epoch 2900] train_loss=0.021515 | train_acc=99.374867% | train_correct=693569 | train_total=697932 | val_loss=1.0563120 | val_acc=82.9818694% | interpolacja=False | soft_intepolacja=False
[Epoch 2901] train_loss=0.020823 | train_acc=99.399655% | train_correct=693742 | train_total=697932 | val_loss=1.0576308 | val_acc=82.5804011% | interpolacja=False | soft_intepolacja=False
[Epoch 2902] train_loss=0.020521 | train_acc=99.412550% | train_correct=693832 | train_total=697932 | val_loss=1.0530629 | val_acc=82.6276833% | interpolacja=False | soft_intepolacja=False
[Epoch 2903] train_loss=0.020713 | train_acc=99.409255% | train_correct=693809 | train_total=697932 | val_loss=1.0565482 | val_acc=82.8236892% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.020719 | train_acc=99.408538% | train_correct=693804 | train_total=697932 | val_loss=1.0549276 | val_acc=82.4875562% | interpolacja=False | soft_intepolacja=False
[Epoch 2905] train_loss=0.021261 | train_acc=99.372145% | train_correct=693550 | train_total=697932 | val_loss=1.0497142 | val_acc=82.7308443% | interpolacja=False | soft_intepolacja=False
[Epoch 2906] train_loss=0.021089 | train_acc=99.376587% | train_correct=693581 | train_total=697932 | val_loss=1.0547123 | val_acc=82.9070777% | interpolacja=False | soft_intepolacja=False
[Epoch 2907] train_loss=0.020083 | train_acc=99.437338% | train_correct=694005 | train_total=697932 | val_loss=1.0573448 | val_acc=82.4841175% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.020111 | train_acc=99.432466% | train_correct=693971 | train_total=697932 | val_loss=1.0741476 | val_acc=82.0422444% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.019666 | train_acc=99.452955% | train_correct=694114 | train_total=697932 | val_loss=1.0636757 | val_acc=82.9878872% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.020046 | train_acc=99.439630% | train_correct=694021 | train_total=697932 | val_loss=1.0620084 | val_acc=82.3293760% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.020720 | train_acc=99.398652% | train_correct=693735 | train_total=697932 | val_loss=1.0578279 | val_acc=82.9406050% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.020055 | train_acc=99.423440% | train_correct=693908 | train_total=697932 | val_loss=1.0528554 | val_acc=82.7592136% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.020901 | train_acc=99.393637% | train_correct=693700 | train_total=697932 | val_loss=1.0603920 | val_acc=83.1091014% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.020353 | train_acc=99.427881% | train_correct=693939 | train_total=697932 | val_loss=1.0532906 | val_acc=82.7660910% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.021135 | train_acc=99.367274% | train_correct=693516 | train_total=697932 | val_loss=1.0696018 | val_acc=82.9388857% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.020456 | train_acc=99.415702% | train_correct=693854 | train_total=697932 | val_loss=1.0563659 | val_acc=82.5692253% | interpolacja=False | soft_intepolacja=False
[Epoch 2917] train_loss=0.021556 | train_acc=99.357817% | train_correct=693450 | train_total=697932 | val_loss=1.0691964 | val_acc=83.0712757% | interpolacja=False | soft_intepolacja=False
[Epoch 2918] train_loss=0.020331 | train_acc=99.420144% | train_correct=693885 | train_total=697932 | val_loss=1.1021479 | val_acc=81.8832045% | interpolacja=False | soft_intepolacja=False
[Epoch 2919] train_loss=0.021450 | train_acc=99.364121% | train_correct=693494 | train_total=697932 | val_loss=1.0554670 | val_acc=82.7643716% | interpolacja=False | soft_intepolacja=False
[Epoch 2920] train_loss=0.020708 | train_acc=99.409111% | train_correct=693808 | train_total=697932 | val_loss=1.0564985 | val_acc=82.9242712% | interpolacja=False | soft_intepolacja=False
[Epoch 2921] train_loss=0.019586 | train_acc=99.465564% | train_correct=694202 | train_total=697932 | val_loss=1.0557455 | val_acc=82.6027527% | interpolacja=False | soft_intepolacja=False
[Epoch 2922] train_loss=0.020479 | train_acc=99.418281% | train_correct=693872 | train_total=697932 | val_loss=1.0551555 | val_acc=82.6938783% | interpolacja=False | soft_intepolacja=False
[Epoch 2923] train_loss=0.020524 | train_acc=99.409685% | train_correct=693812 | train_total=697932 | val_loss=1.0569868 | val_acc=82.5932963% | interpolacja=False | soft_intepolacja=False
[Epoch 2924] train_loss=0.021735 | train_acc=99.358247% | train_correct=693453 | train_total=697932 | val_loss=1.0581987 | val_acc=82.7729684% | interpolacja=False | soft_intepolacja=False
[Epoch 2925] train_loss=0.020647 | train_acc=99.411261% | train_correct=693823 | train_total=697932 | val_loss=1.0612301 | val_acc=82.7893022% | interpolacja=False | soft_intepolacja=False
[Epoch 2926] train_loss=0.019683 | train_acc=99.457397% | train_correct=694145 | train_total=697932 | val_loss=1.0620991 | val_acc=82.8434617% | interpolacja=False | soft_intepolacja=False
[Epoch 2927] train_loss=0.022182 | train_acc=99.335179% | train_correct=693292 | train_total=697932 | val_loss=1.0566719 | val_acc=82.8451811% | interpolacja=False | soft_intepolacja=False
[Epoch 2928] train_loss=0.020091 | train_acc=99.444645% | train_correct=694056 | train_total=697932 | val_loss=1.0603911 | val_acc=83.0042210% | interpolacja=False | soft_intepolacja=False
[Epoch 2929] train_loss=0.020052 | train_acc=99.430747% | train_correct=693959 | train_total=697932 | val_loss=1.0617397 | val_acc=82.7342830% | interpolacja=False | soft_intepolacja=False
[Epoch 2930] train_loss=0.020999 | train_acc=99.387906% | train_correct=693660 | train_total=697932 | val_loss=1.0674568 | val_acc=83.0583805% | interpolacja=False | soft_intepolacja=False
[Epoch 2931] train_loss=0.020451 | train_acc=99.411977% | train_correct=693828 | train_total=697932 | val_loss=1.0610214 | val_acc=83.0016420% | interpolacja=False | soft_intepolacja=False
[Epoch 2932] train_loss=0.020100 | train_acc=99.427451% | train_correct=693936 | train_total=697932 | val_loss=1.0665746 | val_acc=82.9414647% | interpolacja=False | soft_intepolacja=False
[Epoch 2933] train_loss=0.020009 | train_acc=99.433469% | train_correct=693978 | train_total=697932 | val_loss=1.1003080 | val_acc=83.1520851% | interpolacja=False | soft_intepolacja=False
[Epoch 2934] train_loss=0.020793 | train_acc=99.396933% | train_correct=693723 | train_total=697932 | val_loss=1.0667653 | val_acc=82.9320083% | interpolacja=False | soft_intepolacja=False
[Epoch 2935] train_loss=0.020087 | train_acc=99.431893% | train_correct=693967 | train_total=697932 | val_loss=1.0594966 | val_acc=82.5640673% | interpolacja=False | soft_intepolacja=False
[Epoch 2936] train_loss=0.020065 | train_acc=99.430460% | train_correct=693957 | train_total=697932 | val_loss=1.0596563 | val_acc=82.8787084% | interpolacja=False | soft_intepolacja=False
[Epoch 2937] train_loss=0.019387 | train_acc=99.463415% | train_correct=694187 | train_total=697932 | val_loss=1.0585121 | val_acc=82.7617926% | interpolacja=False | soft_intepolacja=False
[Epoch 2938] train_loss=0.020747 | train_acc=99.402377% | train_correct=693761 | train_total=697932 | val_loss=1.0564564 | val_acc=82.8064957% | interpolacja=False | soft_intepolacja=False
[Epoch 2939] train_loss=0.019914 | train_acc=99.439774% | train_correct=694022 | train_total=697932 | val_loss=1.0573707 | val_acc=82.8236892% | interpolacja=False | soft_intepolacja=False
[Epoch 2940] train_loss=0.020144 | train_acc=99.426448% | train_correct=693929 | train_total=697932 | val_loss=1.0596402 | val_acc=82.8890245% | interpolacja=False | soft_intepolacja=False
[Epoch 2941] train_loss=0.019862 | train_acc=99.437768% | train_correct=694008 | train_total=697932 | val_loss=1.0590889 | val_acc=82.8606552% | interpolacja=False | soft_intepolacja=False
[Epoch 2942] train_loss=0.019870 | train_acc=99.452382% | train_correct=694110 | train_total=697932 | val_loss=1.0578528 | val_acc=82.7368620% | interpolacja=False | soft_intepolacja=False
[Epoch 2943] train_loss=0.019951 | train_acc=99.439774% | train_correct=694022 | train_total=697932 | val_loss=1.0556419 | val_acc=82.6844218% | interpolacja=False | soft_intepolacja=False
[Epoch 2944] train_loss=0.019640 | train_acc=99.455105% | train_correct=694129 | train_total=697932 | val_loss=1.0596463 | val_acc=82.8133731% | interpolacja=False | soft_intepolacja=False
[Epoch 2945] train_loss=0.020567 | train_acc=99.404527% | train_correct=693776 | train_total=697932 | val_loss=1.0605786 | val_acc=82.6818428% | interpolacja=False | soft_intepolacja=False
[Epoch 2946] train_loss=0.020197 | train_acc=99.419284% | train_correct=693879 | train_total=697932 | val_loss=1.0617516 | val_acc=82.6405784% | interpolacja=False | soft_intepolacja=False
[Epoch 2947] train_loss=0.020067 | train_acc=99.426019% | train_correct=693926 | train_total=697932 | val_loss=1.0605836 | val_acc=82.9002003% | interpolacja=False | soft_intepolacja=False
[Epoch 2948] train_loss=0.019972 | train_acc=99.435045% | train_correct=693989 | train_total=697932 | val_loss=1.0596416 | val_acc=82.8967616% | interpolacja=False | soft_intepolacja=False
[Epoch 2949] train_loss=0.019849 | train_acc=99.445505% | train_correct=694062 | train_total=697932 | val_loss=1.0849262 | val_acc=83.0678370% | interpolacja=False | soft_intepolacja=False
[Epoch 2950] train_loss=0.020810 | train_acc=99.394354% | train_correct=693705 | train_total=697932 | val_loss=1.0653299 | val_acc=82.7256862% | interpolacja=False | soft_intepolacja=False
[Epoch 2951] train_loss=0.021075 | train_acc=99.374581% | train_correct=693567 | train_total=697932 | val_loss=1.0711403 | val_acc=82.6792638% | interpolacja=False | soft_intepolacja=False
[Epoch 2952] train_loss=0.019238 | train_acc=99.467570% | train_correct=694216 | train_total=697932 | val_loss=1.0628984 | val_acc=82.8219699% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.019671 | train_acc=99.453672% | train_correct=694119 | train_total=697932 | val_loss=1.0694274 | val_acc=82.5391367% | interpolacja=False | soft_intepolacja=False
[Epoch 2954] train_loss=0.019789 | train_acc=99.448084% | train_correct=694080 | train_total=697932 | val_loss=1.0684714 | val_acc=82.4720820% | interpolacja=False | soft_intepolacja=False
[Epoch 2955] train_loss=0.019737 | train_acc=99.444645% | train_correct=694056 | train_total=697932 | val_loss=1.0614296 | val_acc=82.6775444% | interpolacja=False | soft_intepolacja=False
[Epoch 2956] train_loss=0.019175 | train_acc=99.480035% | train_correct=694303 | train_total=697932 | val_loss=1.0614097 | val_acc=82.7824248% | interpolacja=False | soft_intepolacja=False
[Epoch 2957] train_loss=0.020299 | train_acc=99.408109% | train_correct=693801 | train_total=697932 | val_loss=1.0738008 | val_acc=82.7445991% | interpolacja=False | soft_intepolacja=False
[Epoch 2958] train_loss=0.019172 | train_acc=99.471868% | train_correct=694246 | train_total=697932 | val_loss=1.0654040 | val_acc=82.6526138% | interpolacja=False | soft_intepolacja=False
[Epoch 2959] train_loss=0.019337 | train_acc=99.458973% | train_correct=694156 | train_total=697932 | val_loss=1.0718049 | val_acc=82.9199728% | interpolacja=False | soft_intepolacja=False
[Epoch 2960] train_loss=0.020548 | train_acc=99.396933% | train_correct=693723 | train_total=697932 | val_loss=1.0628414 | val_acc=82.6448768% | interpolacja=False | soft_intepolacja=False
