Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=17500 | output_feats=2N=35000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.440678 | train_acc=84.610000% | train_correct=50766 | train_total=60000 | val_loss=0.3659476 | val_acc=87.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.002038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901323 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 894] train_loss=0.002037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4906050 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 895] train_loss=0.002035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904637 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 896] train_loss=0.002032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902641 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 897] train_loss=0.002031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4906395 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 898] train_loss=0.002028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4905917 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 899] train_loss=0.002026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4908281 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 900] train_loss=0.002023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4909899 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 901] train_loss=0.002021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4909765 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 902] train_loss=0.002017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910176 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 903] train_loss=0.002018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910482 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 904] train_loss=0.002014 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910722 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 905] train_loss=0.002012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910535 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 906] train_loss=0.002010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4911732 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 907] train_loss=0.002006 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4915977 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 908] train_loss=0.002005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4912541 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 909] train_loss=0.002002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4914686 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 910] train_loss=0.002000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4914666 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 911] train_loss=0.002000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4914817 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 912] train_loss=0.001997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4916324 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 913] train_loss=0.001995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4917385 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 914] train_loss=0.001990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4919324 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 915] train_loss=0.001989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4918823 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 916] train_loss=0.001986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4919599 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 917] train_loss=0.001985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4920822 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 918] train_loss=0.001983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4919727 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 919] train_loss=0.001982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4921382 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 920] train_loss=0.001979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4922741 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 921] train_loss=0.001976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4921394 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 922] train_loss=0.001975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4923736 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 923] train_loss=0.001974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4924903 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 924] train_loss=0.001970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4924546 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 925] train_loss=0.001968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4927837 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 926] train_loss=0.001968 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4928467 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 927] train_loss=0.001966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4926578 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 928] train_loss=0.001959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4928687 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 929] train_loss=0.001960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4931012 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 930] train_loss=0.001957 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4929367 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 931] train_loss=0.001956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4928406 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 932] train_loss=0.001954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4932214 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 933] train_loss=0.001952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4930715 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 934] train_loss=0.001950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4933725 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 935] train_loss=0.001948 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4935016 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 936] train_loss=0.001945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4934548 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 937] train_loss=0.001943 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4934462 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 938] train_loss=0.001940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4937239 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 939] train_loss=0.001939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4935348 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 940] train_loss=0.001937 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4934174 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 941] train_loss=0.001936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4936719 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 942] train_loss=0.001932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4937397 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 943] train_loss=0.001930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4938590 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 944] train_loss=0.001929 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4938476 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 945] train_loss=0.001927 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4940491 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 946] train_loss=0.001925 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4941491 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 947] train_loss=0.001921 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4939759 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 948] train_loss=0.001920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4942765 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 949] train_loss=0.001920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4942933 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 950] train_loss=0.001917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4944131 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 951] train_loss=0.001914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4944556 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 952] train_loss=0.001913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4944613 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 953] train_loss=0.001910 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4944107 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 954] train_loss=0.001907 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4946153 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 955] train_loss=0.001906 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4946122 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 956] train_loss=0.001904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4947423 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 957] train_loss=0.001901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4947089 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 958] train_loss=0.001899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4950392 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 959] train_loss=0.001897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4949417 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 960] train_loss=0.001898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4949677 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 961] train_loss=0.001896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4951626 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 962] train_loss=0.001893 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4951676 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 963] train_loss=0.001890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4951453 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 964] train_loss=0.001887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4954537 | val_acc=89.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 965] train_loss=0.001886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4953961 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 966] train_loss=0.001886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4951121 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 967] train_loss=0.001883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4954191 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 968] train_loss=0.001881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4957504 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 969] train_loss=0.001879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4956838 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 970] train_loss=0.001876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4958147 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 971] train_loss=0.001875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4958710 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 972] train_loss=0.001874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4958437 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 973] train_loss=0.001871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4961966 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 974] train_loss=0.001869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4962393 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 975] train_loss=0.001867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4960998 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 976] train_loss=0.001866 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4961874 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 977] train_loss=0.001863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4962611 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 978] train_loss=0.001861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4962801 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 979] train_loss=0.001859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4962476 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 980] train_loss=0.001857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4965190 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 981] train_loss=0.001856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4964754 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 982] train_loss=0.001855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4967702 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
