Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.498322 | train_acc=82.573333% | train_correct=49544 | train_total=60000 | val_loss=0.4031369 | val_acc=85.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3234] train_loss=0.001684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6263717 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.001684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6264148 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.001683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6264128 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.001683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6263396 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3238] train_loss=0.001682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6264387 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3239] train_loss=0.001682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6265291 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3240] train_loss=0.001681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6264346 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3241] train_loss=0.001681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6265136 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3242] train_loss=0.001680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6266262 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3243] train_loss=0.001679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6265099 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3244] train_loss=0.001679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6267221 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3245] train_loss=0.001679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6266616 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3246] train_loss=0.001678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6267629 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3247] train_loss=0.001677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268038 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3248] train_loss=0.001677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268681 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3249] train_loss=0.001676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6267733 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3250] train_loss=0.001676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268552 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3251] train_loss=0.001675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6267980 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3252] train_loss=0.001675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268805 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3253] train_loss=0.001675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6268750 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3254] train_loss=0.001674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6269645 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3255] train_loss=0.001673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6269403 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3256] train_loss=0.001673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6270604 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3257] train_loss=0.001672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6269776 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3258] train_loss=0.001672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6270281 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3259] train_loss=0.001671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271561 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3260] train_loss=0.001670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6270494 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3261] train_loss=0.001670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271003 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3262] train_loss=0.001670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6273030 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3263] train_loss=0.001669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6271901 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3264] train_loss=0.001668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6272148 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3265] train_loss=0.001669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6272484 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3266] train_loss=0.001667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6273412 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3267] train_loss=0.001667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6273769 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3268] train_loss=0.001666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6274824 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3269] train_loss=0.001666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6274134 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3270] train_loss=0.001666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6275105 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3271] train_loss=0.001665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6274532 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3272] train_loss=0.001665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6274469 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3273] train_loss=0.001664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6275260 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3274] train_loss=0.001664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6275051 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3275] train_loss=0.001663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6274456 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3276] train_loss=0.001662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276299 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3277] train_loss=0.001662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276097 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3278] train_loss=0.001661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276768 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3279] train_loss=0.001661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6276696 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3280] train_loss=0.001661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6277252 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3281] train_loss=0.001660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6277711 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3282] train_loss=0.001660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278028 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3283] train_loss=0.001659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6277956 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3284] train_loss=0.001659 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278040 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3285] train_loss=0.001658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278926 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3286] train_loss=0.001658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6278638 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3287] train_loss=0.001657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6279440 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3288] train_loss=0.001657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6279878 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3289] train_loss=0.001656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6280164 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3290] train_loss=0.001655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6280170 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3291] train_loss=0.001655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6280676 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3292] train_loss=0.001654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6280519 | val_acc=88.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3293] train_loss=0.001654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6280799 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3294] train_loss=0.001654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6281739 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3295] train_loss=0.001653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6281969 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3296] train_loss=0.001652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6281827 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3297] train_loss=0.001652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6282228 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3298] train_loss=0.001651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6282041 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3299] train_loss=0.001651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6283195 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3300] train_loss=0.001651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6283168 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3301] train_loss=0.001650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6282805 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3302] train_loss=0.001649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6284015 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3303] train_loss=0.001649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6284725 | val_acc=88.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3304] train_loss=0.001649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6283759 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3305] train_loss=0.001648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6282989 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3306] train_loss=0.001647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6283720 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3307] train_loss=0.001647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6285355 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3308] train_loss=0.001645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6286064 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3309] train_loss=0.001646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6285389 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3310] train_loss=0.001645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6285833 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3311] train_loss=0.001645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6286870 | val_acc=88.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3312] train_loss=0.001645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6286251 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3313] train_loss=0.001644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6286174 | val_acc=88.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3314] train_loss=0.001644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6287207 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3315] train_loss=0.001643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6287345 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3316] train_loss=0.001642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6287234 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3317] train_loss=0.001642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6286427 | val_acc=88.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3318] train_loss=0.001642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6288370 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3319] train_loss=0.001641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6288338 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3320] train_loss=0.001641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6288743 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3321] train_loss=0.001640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6289192 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3322] train_loss=0.001640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6290044 | val_acc=88.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3323] train_loss=0.001639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6289802 | val_acc=88.5800000% | interpolacja=False | soft_intepolacja=True
