Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=100000 | output_feats=2N=200000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 3240] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5988568 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3241] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5989555 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3242] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5990186 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3243] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5988876 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3244] train_loss=0.000086 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5990212 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3245] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5989978 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3246] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5990262 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3247] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5991032 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3248] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5992024 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3249] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5990767 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3250] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5991796 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3251] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5991049 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3252] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5991317 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3253] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5991506 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3254] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5991817 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3255] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5991780 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3256] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5992824 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3257] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5991577 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3258] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5992268 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3259] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5993388 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3260] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5992444 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3261] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5992234 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3262] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5993712 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3263] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5993278 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3264] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5992628 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3265] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5993779 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3266] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5993713 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3267] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5994544 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3268] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5995300 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3269] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5994676 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3270] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5995095 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3271] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5994783 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3272] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5994764 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3273] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5994347 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3274] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5994613 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3275] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5994144 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3276] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5996020 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3277] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5995456 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3278] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5996337 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3279] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5995366 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3280] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5996106 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3281] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5996246 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3282] train_loss=0.000085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5996863 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3283] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5996534 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3284] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5996404 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3285] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5997249 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3286] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5997330 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3287] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5997129 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3288] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5998200 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3289] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5997957 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3290] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5997943 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3291] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5997704 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3292] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5998204 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3293] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5997920 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3294] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5998862 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3295] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5997994 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3296] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5998535 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3297] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5999213 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3298] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5998333 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3299] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5999676 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3300] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5999383 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3301] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5999009 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3302] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6000281 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3303] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6001603 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3304] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5999660 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3305] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5999077 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3306] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5999200 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3307] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6000302 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3308] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6001412 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3309] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6000868 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3310] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6000437 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3311] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6001837 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3312] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6001215 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3313] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6001545 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3314] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6001375 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3315] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6001619 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3316] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6001307 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3317] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6001088 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3318] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6002357 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3319] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6002691 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3320] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6002773 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3321] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6003510 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3322] train_loss=0.000084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6003384 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3323] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6003259 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3324] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6002826 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3325] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6003361 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3326] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6003579 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3327] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6004108 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3328] train_loss=0.000083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6004157 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
