Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=125000 | output_feats=2N=250000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.568634 | train_acc=84.265000% | train_correct=50559 | train_total=60000 | val_loss=0.4878174 | val_acc=86.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2085] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860468 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2086] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5859190 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2087] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860996 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2088] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5860832 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2089] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861059 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2090] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5861836 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2091] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5862686 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2092] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5862523 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2093] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5863500 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2094] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864594 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2095] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5863108 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2096] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5863790 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2097] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5862156 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2098] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864134 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2099] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864352 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2100] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5862372 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2101] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865965 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2102] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865962 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2103] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865326 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2104] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865525 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2105] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864660 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2106] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5864850 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2107] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5867363 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2108] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865021 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2109] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865640 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2110] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5865955 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2111] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5867078 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2112] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5866968 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2113] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868241 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2114] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868880 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2115] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869403 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2116] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5868440 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2117] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5867977 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2118] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869428 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2119] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869630 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2120] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869162 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2121] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869271 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2122] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872193 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2123] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869828 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2124] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870014 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2125] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869675 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2126] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5870907 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2127] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871924 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2128] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869394 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2129] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871578 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2130] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5869781 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2131] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872026 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2132] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872568 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2133] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5871549 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2134] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872607 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2135] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5873914 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2136] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5872742 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2137] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874511 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2138] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874825 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2139] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5873163 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2140] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5873334 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2141] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874217 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2142] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875311 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2143] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5874632 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2144] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875856 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2145] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875371 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2146] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877450 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2147] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877360 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2148] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875521 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2149] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877334 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2150] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5876495 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2151] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877484 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2152] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5875912 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2153] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877390 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2154] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5878343 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2155] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5878278 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2156] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5879261 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2157] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877995 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2158] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5877607 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2159] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5879478 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2160] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5879268 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2161] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880432 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2162] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5879968 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2163] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5879760 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2164] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880831 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2165] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880823 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2166] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5880961 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2167] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881246 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2168] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881883 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2169] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881217 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2170] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882157 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2171] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5882659 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2172] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5883180 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2173] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5883994 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2174] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5881722 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
