Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.248722 | train_acc=66.325516% | train_correct=462907 | train_total=697932 | val_loss=0.9010692 | val_acc=73.7584141% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.249047 | train_acc=90.332439% | train_correct=630459 | train_total=697932 | val_loss=0.6684892 | val_acc=82.7566345% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.248671 | train_acc=90.340606% | train_correct=630516 | train_total=697932 | val_loss=0.6632121 | val_acc=83.1417690% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.248886 | train_acc=90.308798% | train_correct=630294 | train_total=697932 | val_loss=0.6635274 | val_acc=82.9251309% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.248522 | train_acc=90.348773% | train_correct=630573 | train_total=697932 | val_loss=0.6738099 | val_acc=82.4952933% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.248471 | train_acc=90.348917% | train_correct=630574 | train_total=697932 | val_loss=0.6660927 | val_acc=82.7781264% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.249004 | train_acc=90.321407% | train_correct=630382 | train_total=697932 | val_loss=0.6664683 | val_acc=83.1744367% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.249054 | train_acc=90.322696% | train_correct=630391 | train_total=697932 | val_loss=0.6699362 | val_acc=82.4729417% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.248696 | train_acc=90.332439% | train_correct=630459 | train_total=697932 | val_loss=0.6639405 | val_acc=82.7832845% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.248718 | train_acc=90.330433% | train_correct=630445 | train_total=697932 | val_loss=0.6675334 | val_acc=82.6302623% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.248581 | train_acc=90.321837% | train_correct=630385 | train_total=697932 | val_loss=0.6669116 | val_acc=82.9775711% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.249355 | train_acc=90.318398% | train_correct=630361 | train_total=697932 | val_loss=0.6644708 | val_acc=82.9259906% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.248710 | train_acc=90.325275% | train_correct=630409 | train_total=697932 | val_loss=0.6701014 | val_acc=82.6646493% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.248688 | train_acc=90.354218% | train_correct=630611 | train_total=697932 | val_loss=0.6711627 | val_acc=82.5434351% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.248708 | train_acc=90.333299% | train_correct=630465 | train_total=697932 | val_loss=0.6749483 | val_acc=82.0388057% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.249044 | train_acc=90.317825% | train_correct=630357 | train_total=697932 | val_loss=0.6728260 | val_acc=82.2339520% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.248697 | train_acc=90.365680% | train_correct=630691 | train_total=697932 | val_loss=0.6651240 | val_acc=83.0678370% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.248614 | train_acc=90.329287% | train_correct=630437 | train_total=697932 | val_loss=0.6705421 | val_acc=82.5004513% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.248490 | train_acc=90.367256% | train_correct=630702 | train_total=697932 | val_loss=0.6637327 | val_acc=82.9672550% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.248716 | train_acc=90.342039% | train_correct=630526 | train_total=697932 | val_loss=0.6651660 | val_acc=83.0566612% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.248803 | train_acc=90.334875% | train_correct=630476 | train_total=697932 | val_loss=0.6657457 | val_acc=82.7093524% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.249068 | train_acc=90.332726% | train_correct=630461 | train_total=697932 | val_loss=0.6661007 | val_acc=83.1056627% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.248731 | train_acc=90.353072% | train_correct=630603 | train_total=697932 | val_loss=0.6645335 | val_acc=83.0368887% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.248418 | train_acc=90.340750% | train_correct=630517 | train_total=697932 | val_loss=0.6663939 | val_acc=83.0403274% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.248804 | train_acc=90.343185% | train_correct=630534 | train_total=697932 | val_loss=0.6661158 | val_acc=82.9431841% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.248739 | train_acc=90.321263% | train_correct=630381 | train_total=697932 | val_loss=0.6688022 | val_acc=82.8511988% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.248374 | train_acc=90.328427% | train_correct=630431 | train_total=697932 | val_loss=0.6715984 | val_acc=82.5305400% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.248822 | train_acc=90.318828% | train_correct=630364 | train_total=697932 | val_loss=0.6671233 | val_acc=82.9371663% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.248760 | train_acc=90.338170% | train_correct=630499 | train_total=697932 | val_loss=0.6695352 | val_acc=82.9577985% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.248268 | train_acc=90.365537% | train_correct=630690 | train_total=697932 | val_loss=0.6690631 | val_acc=82.7360023% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.248668 | train_acc=90.325419% | train_correct=630410 | train_total=697932 | val_loss=0.6690339 | val_acc=82.6878605% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.248489 | train_acc=90.360952% | train_correct=630658 | train_total=697932 | val_loss=0.6652866 | val_acc=82.9208325% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.248338 | train_acc=90.348343% | train_correct=630570 | train_total=697932 | val_loss=0.6699477 | val_acc=82.5399964% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.248641 | train_acc=90.334875% | train_correct=630476 | train_total=697932 | val_loss=0.6784012 | val_acc=82.6302623% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.248097 | train_acc=90.367830% | train_correct=630706 | train_total=697932 | val_loss=0.6675886 | val_acc=82.9156745% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.249144 | train_acc=90.342039% | train_correct=630526 | train_total=697932 | val_loss=0.6700310 | val_acc=82.6637896% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.248734 | train_acc=90.330433% | train_correct=630445 | train_total=697932 | val_loss=0.6666034 | val_acc=82.8950423% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.248565 | train_acc=90.353215% | train_correct=630604 | train_total=697932 | val_loss=0.6690903 | val_acc=83.1512255% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.248727 | train_acc=90.344045% | train_correct=630540 | train_total=697932 | val_loss=0.6677603 | val_acc=83.0308709% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.248271 | train_acc=90.346337% | train_correct=630556 | train_total=697932 | val_loss=0.6709688 | val_acc=83.0798724% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.248461 | train_acc=90.351496% | train_correct=630592 | train_total=697932 | val_loss=0.6757668 | val_acc=82.5099078% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.248679 | train_acc=90.347054% | train_correct=630561 | train_total=697932 | val_loss=0.6701320 | val_acc=82.8606552% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.248343 | train_acc=90.330290% | train_correct=630444 | train_total=697932 | val_loss=0.6688086 | val_acc=83.0429064% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.248251 | train_acc=90.346051% | train_correct=630554 | train_total=697932 | val_loss=0.6662304 | val_acc=83.0790127% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.248384 | train_acc=90.346194% | train_correct=630555 | train_total=697932 | val_loss=0.6670777 | val_acc=83.0343096% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.248470 | train_acc=90.355078% | train_correct=630617 | train_total=697932 | val_loss=0.6731345 | val_acc=82.8426021% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.248535 | train_acc=90.360809% | train_correct=630657 | train_total=697932 | val_loss=0.6665298 | val_acc=83.2036657% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.248438 | train_acc=90.363531% | train_correct=630676 | train_total=697932 | val_loss=0.6725197 | val_acc=82.8451811% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.248092 | train_acc=90.359806% | train_correct=630650 | train_total=697932 | val_loss=0.6692158 | val_acc=82.7445991% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.248124 | train_acc=90.352355% | train_correct=630598 | train_total=697932 | val_loss=0.6694919 | val_acc=82.9019197% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.248314 | train_acc=90.367686% | train_correct=630705 | train_total=697932 | val_loss=0.6700298 | val_acc=83.0265726% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.248626 | train_acc=90.331006% | train_correct=630449 | train_total=697932 | val_loss=0.6696252 | val_acc=82.8082151% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.248611 | train_acc=90.341466% | train_correct=630522 | train_total=697932 | val_loss=0.6739168 | val_acc=82.7325636% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.248588 | train_acc=90.354504% | train_correct=630613 | train_total=697932 | val_loss=0.6684850 | val_acc=82.9079374% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.248113 | train_acc=90.335305% | train_correct=630479 | train_total=697932 | val_loss=0.6691589 | val_acc=82.8090747% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.248397 | train_acc=90.356081% | train_correct=630624 | train_total=697932 | val_loss=0.6677875 | val_acc=82.8924632% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.248325 | train_acc=90.360236% | train_correct=630653 | train_total=697932 | val_loss=0.6719812 | val_acc=83.0308709% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.248136 | train_acc=90.366970% | train_correct=630700 | train_total=697932 | val_loss=0.6679711 | val_acc=82.8460408% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.248309 | train_acc=90.353501% | train_correct=630606 | train_total=697932 | val_loss=0.6679144 | val_acc=82.7514765% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.248159 | train_acc=90.368832% | train_correct=630713 | train_total=697932 | val_loss=0.6704775 | val_acc=82.9431841% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.248138 | train_acc=90.379435% | train_correct=630787 | train_total=697932 | val_loss=0.6678965 | val_acc=82.8769891% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.248432 | train_acc=90.349060% | train_correct=630575 | train_total=697932 | val_loss=0.6745084 | val_acc=82.6620703% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.248624 | train_acc=90.322983% | train_correct=630393 | train_total=697932 | val_loss=0.6687606 | val_acc=82.9079374% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.248229 | train_acc=90.359663% | train_correct=630649 | train_total=697932 | val_loss=0.6712933 | val_acc=82.8821471% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.248871 | train_acc=90.328571% | train_correct=630432 | train_total=697932 | val_loss=0.6695868 | val_acc=82.8305666% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.248156 | train_acc=90.401214% | train_correct=630939 | train_total=697932 | val_loss=0.6702461 | val_acc=82.8735504% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.248222 | train_acc=90.365107% | train_correct=630687 | train_total=697932 | val_loss=0.6713362 | val_acc=82.9148148% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.248320 | train_acc=90.362671% | train_correct=630670 | train_total=697932 | val_loss=0.6709080 | val_acc=82.9199728% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.248463 | train_acc=90.330863% | train_correct=630448 | train_total=697932 | val_loss=0.6814424 | val_acc=82.2485665% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.248279 | train_acc=90.347484% | train_correct=630564 | train_total=697932 | val_loss=0.6717641 | val_acc=82.5889979% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.248357 | train_acc=90.349490% | train_correct=630578 | train_total=697932 | val_loss=0.6749263 | val_acc=82.5786818% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.248260 | train_acc=90.358230% | train_correct=630639 | train_total=697932 | val_loss=0.6675465 | val_acc=82.8933229% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.248295 | train_acc=90.345621% | train_correct=630551 | train_total=697932 | val_loss=0.6800306 | val_acc=82.3302356% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.248016 | train_acc=90.386026% | train_correct=630833 | train_total=697932 | val_loss=0.6773631 | val_acc=82.8649536% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.248111 | train_acc=90.358086% | train_correct=630638 | train_total=697932 | val_loss=0.6686539 | val_acc=82.7686700% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.248531 | train_acc=90.328571% | train_correct=630432 | train_total=697932 | val_loss=0.6733577 | val_acc=82.8314263% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.248145 | train_acc=90.369549% | train_correct=630718 | train_total=697932 | val_loss=0.6727909 | val_acc=82.9216922% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.248414 | train_acc=90.358373% | train_correct=630640 | train_total=697932 | val_loss=0.6716485 | val_acc=82.7445991% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.248275 | train_acc=90.330720% | train_correct=630447 | train_total=697932 | val_loss=0.6708635 | val_acc=82.6139285% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.248004 | train_acc=90.369835% | train_correct=630720 | train_total=697932 | val_loss=0.6706613 | val_acc=82.8537778% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.248357 | train_acc=90.349490% | train_correct=630578 | train_total=697932 | val_loss=0.6702583 | val_acc=82.8477601% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.248024 | train_acc=90.347054% | train_correct=630561 | train_total=697932 | val_loss=0.6677658 | val_acc=83.1280142% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.248110 | train_acc=90.360809% | train_correct=630657 | train_total=697932 | val_loss=0.6695576 | val_acc=82.9861678% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.248026 | train_acc=90.354218% | train_correct=630611 | train_total=697932 | val_loss=0.6686256 | val_acc=82.8735504% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.248487 | train_acc=90.360092% | train_correct=630652 | train_total=697932 | val_loss=0.6688316 | val_acc=83.0798724% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.248518 | train_acc=90.358230% | train_correct=630639 | train_total=697932 | val_loss=0.6699831 | val_acc=82.8142328% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.248317 | train_acc=90.353788% | train_correct=630608 | train_total=697932 | val_loss=0.6749702 | val_acc=82.3457098% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.247772 | train_acc=90.400068% | train_correct=630931 | train_total=697932 | val_loss=0.6746411 | val_acc=82.7944603% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.248147 | train_acc=90.359376% | train_correct=630647 | train_total=697932 | val_loss=0.6750305 | val_acc=82.7936006% | interpolacja=False | soft_intepolacja=False
