Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 3119] train_loss=0.329185 | train_acc=87.858273% | train_correct=613191 | train_total=697932 | val_loss=0.4865377 | val_acc=84.2034679% | interpolacja=False | soft_intepolacja=False
[Epoch 3120] train_loss=0.329078 | train_acc=87.827754% | train_correct=612978 | train_total=697932 | val_loss=0.4848169 | val_acc=84.2868564% | interpolacja=False | soft_intepolacja=False
[Epoch 3121] train_loss=0.329181 | train_acc=87.849389% | train_correct=613129 | train_total=697932 | val_loss=0.4850389 | val_acc=84.2584871% | interpolacja=False | soft_intepolacja=False
[Epoch 3122] train_loss=0.329205 | train_acc=87.839073% | train_correct=613057 | train_total=697932 | val_loss=0.4854880 | val_acc=84.3289805% | interpolacja=False | soft_intepolacja=False
[Epoch 3123] train_loss=0.329012 | train_acc=87.827324% | train_correct=612975 | train_total=697932 | val_loss=0.4856417 | val_acc=84.2945935% | interpolacja=False | soft_intepolacja=False
[Epoch 3124] train_loss=0.329158 | train_acc=87.861855% | train_correct=613216 | train_total=697932 | val_loss=0.4874866 | val_acc=84.1149214% | interpolacja=False | soft_intepolacja=False
[Epoch 3125] train_loss=0.329203 | train_acc=87.834631% | train_correct=613026 | train_total=697932 | val_loss=0.4851059 | val_acc=84.2043276% | interpolacja=False | soft_intepolacja=False
[Epoch 3126] train_loss=0.329116 | train_acc=87.843085% | train_correct=613085 | train_total=697932 | val_loss=0.4861898 | val_acc=84.2859968% | interpolacja=False | soft_intepolacja=False
[Epoch 3127] train_loss=0.329175 | train_acc=87.827897% | train_correct=612979 | train_total=697932 | val_loss=0.4877987 | val_acc=84.0427087% | interpolacja=False | soft_intepolacja=False
[Epoch 3128] train_loss=0.329074 | train_acc=87.846810% | train_correct=613111 | train_total=697932 | val_loss=0.4881225 | val_acc=84.2301179% | interpolacja=False | soft_intepolacja=False
[Epoch 3129] train_loss=0.329160 | train_acc=87.822882% | train_correct=612944 | train_total=697932 | val_loss=0.4860491 | val_acc=84.3642272% | interpolacja=False | soft_intepolacja=False
[Epoch 3130] train_loss=0.329123 | train_acc=87.840793% | train_correct=613069 | train_total=697932 | val_loss=0.4874715 | val_acc=84.1553261% | interpolacja=False | soft_intepolacja=False
[Epoch 3131] train_loss=0.329145 | train_acc=87.821879% | train_correct=612937 | train_total=697932 | val_loss=0.4833202 | val_acc=84.4321415% | interpolacja=False | soft_intepolacja=False
[Epoch 3132] train_loss=0.328999 | train_acc=87.829330% | train_correct=612989 | train_total=697932 | val_loss=0.4896193 | val_acc=83.9206348% | interpolacja=False | soft_intepolacja=False
[Epoch 3133] train_loss=0.329231 | train_acc=87.833199% | train_correct=613016 | train_total=697932 | val_loss=0.4872224 | val_acc=83.9971459% | interpolacja=False | soft_intepolacja=False
[Epoch 3134] train_loss=0.329000 | train_acc=87.841079% | train_correct=613071 | train_total=697932 | val_loss=0.4864367 | val_acc=84.3160854% | interpolacja=False | soft_intepolacja=False
[Epoch 3135] train_loss=0.329157 | train_acc=87.820877% | train_correct=612930 | train_total=697932 | val_loss=0.4841363 | val_acc=84.3306999% | interpolacja=False | soft_intepolacja=False
[Epoch 3136] train_loss=0.329064 | train_acc=87.833342% | train_correct=613017 | train_total=697932 | val_loss=0.4847171 | val_acc=84.2688032% | interpolacja=False | soft_intepolacja=False
[Epoch 3137] train_loss=0.329070 | train_acc=87.854404% | train_correct=613164 | train_total=697932 | val_loss=0.4865604 | val_acc=84.1467294% | interpolacja=False | soft_intepolacja=False
[Epoch 3138] train_loss=0.329139 | train_acc=87.822166% | train_correct=612939 | train_total=697932 | val_loss=0.4859141 | val_acc=84.1596245% | interpolacja=False | soft_intepolacja=False
[Epoch 3139] train_loss=0.328931 | train_acc=87.836637% | train_correct=613040 | train_total=697932 | val_loss=0.4915842 | val_acc=84.1389923% | interpolacja=False | soft_intepolacja=False
[Epoch 3140] train_loss=0.329094 | train_acc=87.825175% | train_correct=612960 | train_total=697932 | val_loss=0.4868230 | val_acc=84.2129244% | interpolacja=False | soft_intepolacja=False
[Epoch 3141] train_loss=0.328888 | train_acc=87.857126% | train_correct=613183 | train_total=697932 | val_loss=0.4866290 | val_acc=84.2000292% | interpolacja=False | soft_intepolacja=False
[Epoch 3142] train_loss=0.328914 | train_acc=87.840936% | train_correct=613070 | train_total=697932 | val_loss=0.4866207 | val_acc=84.3994739% | interpolacja=False | soft_intepolacja=False
[Epoch 3143] train_loss=0.329225 | train_acc=87.842082% | train_correct=613078 | train_total=697932 | val_loss=0.4874330 | val_acc=84.1983099% | interpolacja=False | soft_intepolacja=False
[Epoch 3144] train_loss=0.329136 | train_acc=87.830620% | train_correct=612998 | train_total=697932 | val_loss=0.4855564 | val_acc=84.3642272% | interpolacja=False | soft_intepolacja=False
[Epoch 3145] train_loss=0.329072 | train_acc=87.854404% | train_correct=613164 | train_total=697932 | val_loss=0.4861007 | val_acc=84.2146437% | interpolacja=False | soft_intepolacja=False
[Epoch 3146] train_loss=0.329115 | train_acc=87.828614% | train_correct=612984 | train_total=697932 | val_loss=0.4865678 | val_acc=84.2000292% | interpolacja=False | soft_intepolacja=False
[Epoch 3147] train_loss=0.329128 | train_acc=87.814286% | train_correct=612884 | train_total=697932 | val_loss=0.4852249 | val_acc=84.4536334% | interpolacja=False | soft_intepolacja=False
[Epoch 3148] train_loss=0.329129 | train_acc=87.864004% | train_correct=613231 | train_total=697932 | val_loss=0.4847780 | val_acc=84.3324192% | interpolacja=False | soft_intepolacja=False
[Epoch 3149] train_loss=0.329159 | train_acc=87.835348% | train_correct=613031 | train_total=697932 | val_loss=0.4839240 | val_acc=84.2954532% | interpolacja=False | soft_intepolacja=False
[Epoch 3150] train_loss=0.329086 | train_acc=87.825318% | train_correct=612961 | train_total=697932 | val_loss=0.4909852 | val_acc=83.8381060% | interpolacja=False | soft_intepolacja=False
[Epoch 3151] train_loss=0.329067 | train_acc=87.821593% | train_correct=612935 | train_total=697932 | val_loss=0.4864842 | val_acc=84.3478934% | interpolacja=False | soft_intepolacja=False
[Epoch 3152] train_loss=0.328913 | train_acc=87.858846% | train_correct=613195 | train_total=697932 | val_loss=0.4840178 | val_acc=84.4467560% | interpolacja=False | soft_intepolacja=False
[Epoch 3153] train_loss=0.329034 | train_acc=87.850249% | train_correct=613135 | train_total=697932 | val_loss=0.4867995 | val_acc=84.3728239% | interpolacja=False | soft_intepolacja=False
[Epoch 3154] train_loss=0.329115 | train_acc=87.821163% | train_correct=612932 | train_total=697932 | val_loss=0.4888212 | val_acc=84.2481710% | interpolacja=False | soft_intepolacja=False
[Epoch 3155] train_loss=0.329005 | train_acc=87.827754% | train_correct=612978 | train_total=697932 | val_loss=0.4882920 | val_acc=84.2705226% | interpolacja=False | soft_intepolacja=False
[Epoch 3156] train_loss=0.329141 | train_acc=87.841079% | train_correct=613071 | train_total=697932 | val_loss=0.4841539 | val_acc=84.3410160% | interpolacja=False | soft_intepolacja=False
[Epoch 3157] train_loss=0.328984 | train_acc=87.828470% | train_correct=612983 | train_total=697932 | val_loss=0.4868250 | val_acc=84.1415713% | interpolacja=False | soft_intepolacja=False
[Epoch 3158] train_loss=0.329109 | train_acc=87.847097% | train_correct=613113 | train_total=697932 | val_loss=0.4852868 | val_acc=84.3358579% | interpolacja=False | soft_intepolacja=False
[Epoch 3159] train_loss=0.329068 | train_acc=87.852398% | train_correct=613150 | train_total=697932 | val_loss=0.4848856 | val_acc=84.3461740% | interpolacja=False | soft_intepolacja=False
[Epoch 3160] train_loss=0.329277 | train_acc=87.827754% | train_correct=612978 | train_total=697932 | val_loss=0.4862859 | val_acc=84.2541888% | interpolacja=False | soft_intepolacja=False
[Epoch 3161] train_loss=0.329033 | train_acc=87.834058% | train_correct=613022 | train_total=697932 | val_loss=0.4856042 | val_acc=84.2877161% | interpolacja=False | soft_intepolacja=False
[Epoch 3162] train_loss=0.329000 | train_acc=87.845951% | train_correct=613105 | train_total=697932 | val_loss=0.4886612 | val_acc=84.3195241% | interpolacja=False | soft_intepolacja=False
[Epoch 3163] train_loss=0.328908 | train_acc=87.840649% | train_correct=613068 | train_total=697932 | val_loss=0.4860049 | val_acc=84.3934562% | interpolacja=False | soft_intepolacja=False
[Epoch 3164] train_loss=0.329129 | train_acc=87.818011% | train_correct=612910 | train_total=697932 | val_loss=0.4897605 | val_acc=83.9438460% | interpolacja=False | soft_intepolacja=False
[Epoch 3165] train_loss=0.329120 | train_acc=87.815862% | train_correct=612895 | train_total=697932 | val_loss=0.4856078 | val_acc=84.2412936% | interpolacja=False | soft_intepolacja=False
[Epoch 3166] train_loss=0.328795 | train_acc=87.860565% | train_correct=613207 | train_total=697932 | val_loss=0.4881733 | val_acc=84.2645049% | interpolacja=False | soft_intepolacja=False
[Epoch 3167] train_loss=0.328988 | train_acc=87.836208% | train_correct=613037 | train_total=697932 | val_loss=0.4857041 | val_acc=84.4097900% | interpolacja=False | soft_intepolacja=False
[Epoch 3168] train_loss=0.329052 | train_acc=87.834058% | train_correct=613022 | train_total=697932 | val_loss=0.4877176 | val_acc=84.0435683% | interpolacja=False | soft_intepolacja=False
[Epoch 3169] train_loss=0.328791 | train_acc=87.875180% | train_correct=613309 | train_total=697932 | val_loss=0.4869827 | val_acc=84.1845551% | interpolacja=False | soft_intepolacja=False
[Epoch 3170] train_loss=0.329057 | train_acc=87.831623% | train_correct=613005 | train_total=697932 | val_loss=0.4858221 | val_acc=84.2335566% | interpolacja=False | soft_intepolacja=False
[Epoch 3171] train_loss=0.329092 | train_acc=87.845377% | train_correct=613101 | train_total=697932 | val_loss=0.4860546 | val_acc=84.3685256% | interpolacja=False | soft_intepolacja=False
[Epoch 3172] train_loss=0.329077 | train_acc=87.832482% | train_correct=613011 | train_total=697932 | val_loss=0.4873601 | val_acc=84.2395743% | interpolacja=False | soft_intepolacja=False
[Epoch 3173] train_loss=0.328923 | train_acc=87.851825% | train_correct=613146 | train_total=697932 | val_loss=0.4868596 | val_acc=84.2980322% | interpolacja=False | soft_intepolacja=False
[Epoch 3174] train_loss=0.329050 | train_acc=87.821593% | train_correct=612935 | train_total=697932 | val_loss=0.4857725 | val_acc=84.2902951% | interpolacja=False | soft_intepolacja=False
[Epoch 3175] train_loss=0.329138 | train_acc=87.820590% | train_correct=612928 | train_total=697932 | val_loss=0.4861411 | val_acc=84.1940115% | interpolacja=False | soft_intepolacja=False
[Epoch 3176] train_loss=0.328856 | train_acc=87.855694% | train_correct=613173 | train_total=697932 | val_loss=0.4865580 | val_acc=84.2163631% | interpolacja=False | soft_intepolacja=False
[Epoch 3177] train_loss=0.329104 | train_acc=87.832196% | train_correct=613009 | train_total=697932 | val_loss=0.4877227 | val_acc=84.1407116% | interpolacja=False | soft_intepolacja=False
[Epoch 3178] train_loss=0.329039 | train_acc=87.822882% | train_correct=612944 | train_total=697932 | val_loss=0.4864177 | val_acc=84.3839997% | interpolacja=False | soft_intepolacja=False
[Epoch 3179] train_loss=0.329015 | train_acc=87.808984% | train_correct=612847 | train_total=697932 | val_loss=0.4859903 | val_acc=84.2430130% | interpolacja=False | soft_intepolacja=False
[Epoch 3180] train_loss=0.329221 | train_acc=87.835061% | train_correct=613029 | train_total=697932 | val_loss=0.4866813 | val_acc=84.3014709% | interpolacja=False | soft_intepolacja=False
[Epoch 3181] train_loss=0.328952 | train_acc=87.835491% | train_correct=613032 | train_total=697932 | val_loss=0.4860870 | val_acc=84.4570721% | interpolacja=False | soft_intepolacja=False
[Epoch 3182] train_loss=0.329113 | train_acc=87.829473% | train_correct=612990 | train_total=697932 | val_loss=0.4884594 | val_acc=84.1192198% | interpolacja=False | soft_intepolacja=False
[Epoch 3183] train_loss=0.329108 | train_acc=87.832339% | train_correct=613010 | train_total=697932 | val_loss=0.4909165 | val_acc=84.0874118% | interpolacja=False | soft_intepolacja=False
[Epoch 3184] train_loss=0.328746 | train_acc=87.855550% | train_correct=613172 | train_total=697932 | val_loss=0.4879961 | val_acc=84.2103453% | interpolacja=False | soft_intepolacja=False
[Epoch 3185] train_loss=0.329198 | train_acc=87.815289% | train_correct=612891 | train_total=697932 | val_loss=0.4855222 | val_acc=84.2593468% | interpolacja=False | soft_intepolacja=False
[Epoch 3186] train_loss=0.328952 | train_acc=87.823169% | train_correct=612946 | train_total=697932 | val_loss=0.4880932 | val_acc=84.2051873% | interpolacja=False | soft_intepolacja=False
[Epoch 3187] train_loss=0.328988 | train_acc=87.845951% | train_correct=613105 | train_total=697932 | val_loss=0.4877597 | val_acc=84.3160854% | interpolacja=False | soft_intepolacja=False
[Epoch 3188] train_loss=0.328977 | train_acc=87.840793% | train_correct=613069 | train_total=697932 | val_loss=0.4849476 | val_acc=84.3728239% | interpolacja=False | soft_intepolacja=False
[Epoch 3189] train_loss=0.328983 | train_acc=87.863431% | train_correct=613227 | train_total=697932 | val_loss=0.4854847 | val_acc=84.2120647% | interpolacja=False | soft_intepolacja=False
[Epoch 3190] train_loss=0.328927 | train_acc=87.821020% | train_correct=612931 | train_total=697932 | val_loss=0.4857135 | val_acc=84.2120647% | interpolacja=False | soft_intepolacja=False
[Epoch 3191] train_loss=0.328946 | train_acc=87.847383% | train_correct=613115 | train_total=697932 | val_loss=0.4875854 | val_acc=84.0057426% | interpolacja=False | soft_intepolacja=False
[Epoch 3192] train_loss=0.329038 | train_acc=87.820303% | train_correct=612926 | train_total=697932 | val_loss=0.4869242 | val_acc=84.0753763% | interpolacja=False | soft_intepolacja=False
[Epoch 3193] train_loss=0.329140 | train_acc=87.843945% | train_correct=613091 | train_total=697932 | val_loss=0.4872915 | val_acc=84.1071843% | interpolacja=False | soft_intepolacja=False
[Epoch 3194] train_loss=0.328933 | train_acc=87.826751% | train_correct=612971 | train_total=697932 | val_loss=0.4856277 | val_acc=84.3289805% | interpolacja=False | soft_intepolacja=False
[Epoch 3195] train_loss=0.328925 | train_acc=87.853831% | train_correct=613160 | train_total=697932 | val_loss=0.4875644 | val_acc=84.2077663% | interpolacja=False | soft_intepolacja=False
[Epoch 3196] train_loss=0.329007 | train_acc=87.827324% | train_correct=612975 | train_total=697932 | val_loss=0.4864405 | val_acc=84.3109273% | interpolacja=False | soft_intepolacja=False
[Epoch 3197] train_loss=0.328954 | train_acc=87.838500% | train_correct=613053 | train_total=697932 | val_loss=0.4867882 | val_acc=84.3401563% | interpolacja=False | soft_intepolacja=False
[Epoch 3198] train_loss=0.328950 | train_acc=87.833915% | train_correct=613021 | train_total=697932 | val_loss=0.4876011 | val_acc=84.1983099% | interpolacja=False | soft_intepolacja=False
[Epoch 3199] train_loss=0.328875 | train_acc=87.826464% | train_correct=612969 | train_total=697932 | val_loss=0.4854156 | val_acc=84.2103453% | interpolacja=False | soft_intepolacja=False
[Epoch 3200] train_loss=0.328908 | train_acc=87.846667% | train_correct=613110 | train_total=697932 | val_loss=0.4865992 | val_acc=84.3745433% | interpolacja=False | soft_intepolacja=False
[Epoch 3201] train_loss=0.329106 | train_acc=87.833485% | train_correct=613018 | train_total=697932 | val_loss=0.4867605 | val_acc=84.2378549% | interpolacja=False | soft_intepolacja=False
[Epoch 3202] train_loss=0.328993 | train_acc=87.851968% | train_correct=613147 | train_total=697932 | val_loss=0.4868556 | val_acc=84.2670839% | interpolacja=False | soft_intepolacja=False
[Epoch 3203] train_loss=0.328902 | train_acc=87.822023% | train_correct=612938 | train_total=697932 | val_loss=0.4874595 | val_acc=84.1811164% | interpolacja=False | soft_intepolacja=False
[Epoch 3204] train_loss=0.328773 | train_acc=87.831909% | train_correct=613007 | train_total=697932 | val_loss=0.4853799 | val_acc=84.3900175% | interpolacja=False | soft_intepolacja=False
[Epoch 3205] train_loss=0.328980 | train_acc=87.868016% | train_correct=613259 | train_total=697932 | val_loss=0.4866576 | val_acc=84.3427353% | interpolacja=False | soft_intepolacja=False
