Using device: cuda, type: cuda
Model: Net(num_classes=62)
dataset=emnist_byclass | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_byclass_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.013304 | train_acc=71.453379% | train_correct=498696 | train_total=697932 | val_loss=0.6743993 | val_acc=78.9113073% | interpolacja=False | soft_intepolacja=False
[Epoch 2725] train_loss=0.058179 | train_acc=97.717543% | train_correct=682002 | train_total=697932 | val_loss=1.6127229 | val_acc=81.5556683% | interpolacja=False | soft_intepolacja=False
[Epoch 2726] train_loss=0.058139 | train_acc=97.714104% | train_correct=681978 | train_total=697932 | val_loss=1.6109997 | val_acc=81.8204482% | interpolacja=False | soft_intepolacja=False
[Epoch 2727] train_loss=0.057844 | train_acc=97.741614% | train_correct=682170 | train_total=697932 | val_loss=1.6141500 | val_acc=81.6424955% | interpolacja=False | soft_intepolacja=False
[Epoch 2728] train_loss=0.058270 | train_acc=97.720122% | train_correct=682020 | train_total=697932 | val_loss=1.6158708 | val_acc=81.6983744% | interpolacja=False | soft_intepolacja=False
[Epoch 2729] train_loss=0.057235 | train_acc=97.755799% | train_correct=682269 | train_total=697932 | val_loss=1.6164450 | val_acc=81.4791572% | interpolacja=False | soft_intepolacja=False
[Epoch 2730] train_loss=0.058176 | train_acc=97.722271% | train_correct=682035 | train_total=697932 | val_loss=1.6117924 | val_acc=81.7250243% | interpolacja=False | soft_intepolacja=False
[Epoch 2731] train_loss=0.058419 | train_acc=97.696051% | train_correct=681852 | train_total=697932 | val_loss=1.6158778 | val_acc=81.5006491% | interpolacja=False | soft_intepolacja=False
[Epoch 2732] train_loss=0.057488 | train_acc=97.755655% | train_correct=682268 | train_total=697932 | val_loss=1.6132610 | val_acc=81.8066934% | interpolacja=False | soft_intepolacja=False
[Epoch 2733] train_loss=0.057418 | train_acc=97.755942% | train_correct=682270 | train_total=697932 | val_loss=1.6207647 | val_acc=81.6278810% | interpolacja=False | soft_intepolacja=False
[Epoch 2734] train_loss=0.058076 | train_acc=97.719405% | train_correct=682015 | train_total=697932 | val_loss=1.6222250 | val_acc=81.4430508% | interpolacja=False | soft_intepolacja=False
[Epoch 2735] train_loss=0.058056 | train_acc=97.725996% | train_correct=682061 | train_total=697932 | val_loss=1.6164749 | val_acc=81.3364511% | interpolacja=False | soft_intepolacja=False
[Epoch 2736] train_loss=0.057846 | train_acc=97.735309% | train_correct=682126 | train_total=697932 | val_loss=1.6144005 | val_acc=81.5823182% | interpolacja=False | soft_intepolacja=False
[Epoch 2737] train_loss=0.058028 | train_acc=97.726569% | train_correct=682065 | train_total=697932 | val_loss=1.6315790 | val_acc=81.3811542% | interpolacja=False | soft_intepolacja=False
[Epoch 2738] train_loss=0.057731 | train_acc=97.742617% | train_correct=682177 | train_total=697932 | val_loss=1.6234864 | val_acc=81.6829002% | interpolacja=False | soft_intepolacja=False
[Epoch 2739] train_loss=0.057663 | train_acc=97.741041% | train_correct=682166 | train_total=697932 | val_loss=1.6211158 | val_acc=81.0794082% | interpolacja=False | soft_intepolacja=False
[Epoch 2740] train_loss=0.057705 | train_acc=97.737745% | train_correct=682143 | train_total=697932 | val_loss=1.6216700 | val_acc=81.1860079% | interpolacja=False | soft_intepolacja=False
[Epoch 2741] train_loss=0.057169 | train_acc=97.775858% | train_correct=682409 | train_total=697932 | val_loss=1.6131376 | val_acc=81.5977924% | interpolacja=False | soft_intepolacja=False
[Epoch 2742] train_loss=0.057301 | train_acc=97.748921% | train_correct=682221 | train_total=697932 | val_loss=1.6138600 | val_acc=81.4774378% | interpolacja=False | soft_intepolacja=False
[Epoch 2743] train_loss=0.057158 | train_acc=97.743190% | train_correct=682181 | train_total=697932 | val_loss=1.6216783 | val_acc=81.5651247% | interpolacja=False | soft_intepolacja=False
[Epoch 2744] train_loss=0.057892 | train_acc=97.729292% | train_correct=682084 | train_total=697932 | val_loss=1.6210603 | val_acc=81.8324837% | interpolacja=False | soft_intepolacja=False
[Epoch 2745] train_loss=0.057726 | train_acc=97.741614% | train_correct=682170 | train_total=697932 | val_loss=1.6193646 | val_acc=81.5943537% | interpolacja=False | soft_intepolacja=False
[Epoch 2746] train_loss=0.058263 | train_acc=97.714820% | train_correct=681983 | train_total=697932 | val_loss=1.6169448 | val_acc=81.6020907% | interpolacja=False | soft_intepolacja=False
[Epoch 2747] train_loss=0.057824 | train_acc=97.741184% | train_correct=682167 | train_total=697932 | val_loss=1.6226894 | val_acc=81.6089681% | interpolacja=False | soft_intepolacja=False
[Epoch 2748] train_loss=0.057564 | train_acc=97.747345% | train_correct=682210 | train_total=697932 | val_loss=1.6177220 | val_acc=81.6106875% | interpolacja=False | soft_intepolacja=False
[Epoch 2749] train_loss=0.056926 | train_acc=97.777434% | train_correct=682420 | train_total=697932 | val_loss=1.6264294 | val_acc=81.6407761% | interpolacja=False | soft_intepolacja=False
[Epoch 2750] train_loss=0.057789 | train_acc=97.742187% | train_correct=682174 | train_total=697932 | val_loss=1.6252699 | val_acc=81.2745545% | interpolacja=False | soft_intepolacja=False
[Epoch 2751] train_loss=0.056968 | train_acc=97.776574% | train_correct=682414 | train_total=697932 | val_loss=1.6283187 | val_acc=81.8367821% | interpolacja=False | soft_intepolacja=False
[Epoch 2752] train_loss=0.057082 | train_acc=97.755799% | train_correct=682269 | train_total=697932 | val_loss=1.6199684 | val_acc=81.9322060% | interpolacja=False | soft_intepolacja=False
[Epoch 2753] train_loss=0.057313 | train_acc=97.764682% | train_correct=682331 | train_total=697932 | val_loss=1.6246595 | val_acc=81.3312930% | interpolacja=False | soft_intepolacja=False
[Epoch 2754] train_loss=0.057705 | train_acc=97.741614% | train_correct=682170 | train_total=697932 | val_loss=1.6277876 | val_acc=81.5444925% | interpolacja=False | soft_intepolacja=False
[Epoch 2755] train_loss=0.057192 | train_acc=97.750784% | train_correct=682234 | train_total=697932 | val_loss=1.6156783 | val_acc=81.5479312% | interpolacja=False | soft_intepolacja=False
[Epoch 2756] train_loss=0.057302 | train_acc=97.757088% | train_correct=682278 | train_total=697932 | val_loss=1.6267348 | val_acc=81.6407761% | interpolacja=False | soft_intepolacja=False
[Epoch 2757] train_loss=0.056855 | train_acc=97.781016% | train_correct=682445 | train_total=697932 | val_loss=1.6226319 | val_acc=81.5118248% | interpolacja=False | soft_intepolacja=False
[Epoch 2758] train_loss=0.057250 | train_acc=97.771559% | train_correct=682379 | train_total=697932 | val_loss=1.6269926 | val_acc=81.3192576% | interpolacja=False | soft_intepolacja=False
[Epoch 2759] train_loss=0.057608 | train_acc=97.738032% | train_correct=682145 | train_total=697932 | val_loss=1.6395567 | val_acc=81.5582473% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.058153 | train_acc=97.723131% | train_correct=682041 | train_total=697932 | val_loss=1.6212854 | val_acc=81.5358957% | interpolacja=False | soft_intepolacja=False
[Epoch 2761] train_loss=0.057278 | train_acc=97.765542% | train_correct=682337 | train_total=697932 | val_loss=1.6288681 | val_acc=81.8006757% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.057305 | train_acc=97.758951% | train_correct=682291 | train_total=697932 | val_loss=1.6276635 | val_acc=81.3777155% | interpolacja=False | soft_intepolacja=False
[Epoch 2763] train_loss=0.057892 | train_acc=97.723560% | train_correct=682044 | train_total=697932 | val_loss=1.6256946 | val_acc=81.7147082% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.057398 | train_acc=97.770413% | train_correct=682371 | train_total=697932 | val_loss=1.6244983 | val_acc=81.5874763% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.057067 | train_acc=97.774712% | train_correct=682401 | train_total=697932 | val_loss=1.6224949 | val_acc=81.6983744% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.057103 | train_acc=97.767691% | train_correct=682352 | train_total=697932 | val_loss=1.6321198 | val_acc=81.5161232% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.057770 | train_acc=97.745339% | train_correct=682196 | train_total=697932 | val_loss=1.6299376 | val_acc=81.4593846% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.058016 | train_acc=97.718259% | train_correct=682007 | train_total=697932 | val_loss=1.6275163 | val_acc=81.7353404% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.056664 | train_acc=97.796490% | train_correct=682553 | train_total=697932 | val_loss=1.6273297 | val_acc=81.7095501% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.057789 | train_acc=97.732874% | train_correct=682109 | train_total=697932 | val_loss=1.6229294 | val_acc=81.8264660% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.056842 | train_acc=97.765828% | train_correct=682339 | train_total=697932 | val_loss=1.6287290 | val_acc=81.8290450% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.057436 | train_acc=97.760384% | train_correct=682301 | train_total=697932 | val_loss=1.6392943 | val_acc=81.6536712% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.057515 | train_acc=97.742903% | train_correct=682179 | train_total=697932 | val_loss=1.6322889 | val_acc=81.6020907% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.057639 | train_acc=97.746342% | train_correct=682203 | train_total=697932 | val_loss=1.6248623 | val_acc=81.5780198% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.057560 | train_acc=97.749924% | train_correct=682228 | train_total=697932 | val_loss=1.6311284 | val_acc=81.5144039% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.057753 | train_acc=97.736599% | train_correct=682135 | train_total=697932 | val_loss=1.6283545 | val_acc=81.3802945% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.057896 | train_acc=97.737459% | train_correct=682141 | train_total=697932 | val_loss=1.6368094 | val_acc=81.0837066% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.057409 | train_acc=97.743620% | train_correct=682184 | train_total=697932 | val_loss=1.6319945 | val_acc=81.4370331% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.056741 | train_acc=97.780586% | train_correct=682442 | train_total=697932 | val_loss=1.6286978 | val_acc=81.6287407% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.056750 | train_acc=97.778867% | train_correct=682430 | train_total=697932 | val_loss=1.6356510 | val_acc=81.0536179% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.057188 | train_acc=97.755512% | train_correct=682267 | train_total=697932 | val_loss=1.6372861 | val_acc=81.3527849% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.056835 | train_acc=97.775141% | train_correct=682404 | train_total=697932 | val_loss=1.6313100 | val_acc=81.7645693% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.056657 | train_acc=97.773709% | train_correct=682394 | train_total=697932 | val_loss=1.6378238 | val_acc=81.7310420% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.057442 | train_acc=97.749924% | train_correct=682228 | train_total=697932 | val_loss=1.6382443 | val_acc=81.2169562% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.056310 | train_acc=97.802651% | train_correct=682596 | train_total=697932 | val_loss=1.6321781 | val_acc=81.6038101% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.057564 | train_acc=97.738318% | train_correct=682147 | train_total=697932 | val_loss=1.6363006 | val_acc=81.6519519% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.057189 | train_acc=97.747632% | train_correct=682212 | train_total=697932 | val_loss=1.6406024 | val_acc=81.1499016% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.057734 | train_acc=97.714391% | train_correct=681980 | train_total=697932 | val_loss=1.6412021 | val_acc=81.8488175% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.057866 | train_acc=97.729435% | train_correct=682085 | train_total=697932 | val_loss=1.6368632 | val_acc=81.8582739% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.057021 | train_acc=97.770843% | train_correct=682374 | train_total=697932 | val_loss=1.6377758 | val_acc=81.6038101% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.057116 | train_acc=97.765828% | train_correct=682339 | train_total=697932 | val_loss=1.6396554 | val_acc=81.7654290% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.056578 | train_acc=97.792622% | train_correct=682526 | train_total=697932 | val_loss=1.6310695 | val_acc=81.6450745% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.056871 | train_acc=97.781446% | train_correct=682448 | train_total=697932 | val_loss=1.6463573 | val_acc=81.7396388% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.057661 | train_acc=97.734880% | train_correct=682123 | train_total=697932 | val_loss=1.6427742 | val_acc=81.3493462% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.057147 | train_acc=97.759524% | train_correct=682295 | train_total=697932 | val_loss=1.6368932 | val_acc=81.2857303% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.056809 | train_acc=97.776574% | train_correct=682414 | train_total=697932 | val_loss=1.6406186 | val_acc=81.7465162% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.056632 | train_acc=97.784455% | train_correct=682469 | train_total=697932 | val_loss=1.6403580 | val_acc=81.6381971% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.056586 | train_acc=97.792622% | train_correct=682526 | train_total=697932 | val_loss=1.6383997 | val_acc=81.7508145% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.057722 | train_acc=97.754939% | train_correct=682263 | train_total=697932 | val_loss=1.6340150 | val_acc=81.5479312% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.057399 | train_acc=97.750784% | train_correct=682234 | train_total=697932 | val_loss=1.6384698 | val_acc=81.3467672% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.056958 | train_acc=97.767118% | train_correct=682348 | train_total=697932 | val_loss=1.6438162 | val_acc=81.1180936% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.056631 | train_acc=97.813827% | train_correct=682674 | train_total=697932 | val_loss=1.6385926 | val_acc=81.7860612% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.055526 | train_acc=97.825290% | train_correct=682754 | train_total=697932 | val_loss=1.6363214 | val_acc=81.5238603% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.056485 | train_acc=97.793051% | train_correct=682529 | train_total=697932 | val_loss=1.6464264 | val_acc=81.3682591% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.057423 | train_acc=97.747202% | train_correct=682209 | train_total=697932 | val_loss=1.6404639 | val_acc=81.7542532% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.056848 | train_acc=97.765112% | train_correct=682334 | train_total=697932 | val_loss=1.6328301 | val_acc=81.6596890% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.056780 | train_acc=97.781159% | train_correct=682446 | train_total=697932 | val_loss=1.6373757 | val_acc=81.6717244% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.056637 | train_acc=97.775285% | train_correct=682405 | train_total=697932 | val_loss=1.6466451 | val_acc=81.7542532% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.057074 | train_acc=97.753363% | train_correct=682252 | train_total=697932 | val_loss=1.6355348 | val_acc=81.5952133% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.056942 | train_acc=97.773279% | train_correct=682391 | train_total=697932 | val_loss=1.6452136 | val_acc=81.5066668% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.056741 | train_acc=97.793051% | train_correct=682529 | train_total=697932 | val_loss=1.6507645 | val_acc=81.8187289% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.056673 | train_acc=97.788037% | train_correct=682494 | train_total=697932 | val_loss=1.6424489 | val_acc=81.2384481% | interpolacja=False | soft_intepolacja=False
