Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=62)
dataset=emnist_byclass | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden20.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=2.033054 | train_acc=50.699495% | train_correct=353848 | train_total=697932 | val_loss=1.3982623 | val_acc=62.2714339% | interpolacja=False | soft_intepolacja=False
[Epoch 2203] train_loss=0.697535 | train_acc=78.300465% | train_correct=546484 | train_total=697932 | val_loss=0.7140223 | val_acc=77.9115050% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.697627 | train_acc=78.301611% | train_correct=546492 | train_total=697932 | val_loss=0.7131140 | val_acc=78.0009113% | interpolacja=False | soft_intepolacja=False
[Epoch 2205] train_loss=0.697578 | train_acc=78.350470% | train_correct=546833 | train_total=697932 | val_loss=0.7108554 | val_acc=78.0138064% | interpolacja=False | soft_intepolacja=False
[Epoch 2206] train_loss=0.697422 | train_acc=78.300751% | train_correct=546486 | train_total=697932 | val_loss=0.7138528 | val_acc=77.9304179% | interpolacja=False | soft_intepolacja=False
[Epoch 2207] train_loss=0.697633 | train_acc=78.312787% | train_correct=546570 | train_total=697932 | val_loss=0.7123759 | val_acc=78.0284209% | interpolacja=False | soft_intepolacja=False
[Epoch 2208] train_loss=0.697639 | train_acc=78.260633% | train_correct=546206 | train_total=697932 | val_loss=0.7132602 | val_acc=78.0258418% | interpolacja=False | soft_intepolacja=False
[Epoch 2209] train_loss=0.697514 | train_acc=78.296453% | train_correct=546456 | train_total=697932 | val_loss=0.7174816 | val_acc=77.7602022% | interpolacja=False | soft_intepolacja=False
[Epoch 2210] train_loss=0.697392 | train_acc=78.322243% | train_correct=546636 | train_total=697932 | val_loss=0.7123601 | val_acc=78.0696853% | interpolacja=False | soft_intepolacja=False
[Epoch 2211] train_loss=0.697794 | train_acc=78.290578% | train_correct=546415 | train_total=697932 | val_loss=0.7130969 | val_acc=77.9596468% | interpolacja=False | soft_intepolacja=False
[Epoch 2212] train_loss=0.697386 | train_acc=78.308489% | train_correct=546540 | train_total=697932 | val_loss=0.7143627 | val_acc=77.8951712% | interpolacja=False | soft_intepolacja=False
[Epoch 2213] train_loss=0.697569 | train_acc=78.305480% | train_correct=546519 | train_total=697932 | val_loss=0.7135436 | val_acc=77.9579275% | interpolacja=False | soft_intepolacja=False
[Epoch 2214] train_loss=0.697605 | train_acc=78.285850% | train_correct=546382 | train_total=697932 | val_loss=0.7162779 | val_acc=77.8324149% | interpolacja=False | soft_intepolacja=False
[Epoch 2215] train_loss=0.697510 | train_acc=78.299748% | train_correct=546479 | train_total=697932 | val_loss=0.7124264 | val_acc=78.0576498% | interpolacja=False | soft_intepolacja=False
[Epoch 2216] train_loss=0.697522 | train_acc=78.305193% | train_correct=546517 | train_total=697932 | val_loss=0.7134585 | val_acc=78.0653869% | interpolacja=False | soft_intepolacja=False
[Epoch 2217] train_loss=0.697500 | train_acc=78.295163% | train_correct=546447 | train_total=697932 | val_loss=0.7129227 | val_acc=78.0774223% | interpolacja=False | soft_intepolacja=False
[Epoch 2218] train_loss=0.697409 | train_acc=78.309348% | train_correct=546546 | train_total=697932 | val_loss=0.7122063 | val_acc=78.0378773% | interpolacja=False | soft_intepolacja=False
[Epoch 2219] train_loss=0.697591 | train_acc=78.307915% | train_correct=546536 | train_total=697932 | val_loss=0.7133838 | val_acc=77.9948935% | interpolacja=False | soft_intepolacja=False
[Epoch 2220] train_loss=0.697486 | train_acc=78.281122% | train_correct=546349 | train_total=697932 | val_loss=0.7127899 | val_acc=77.9630855% | interpolacja=False | soft_intepolacja=False
[Epoch 2221] train_loss=0.697528 | train_acc=78.299175% | train_correct=546475 | train_total=697932 | val_loss=0.7111633 | val_acc=78.0920368% | interpolacja=False | soft_intepolacja=False
[Epoch 2222] train_loss=0.697586 | train_acc=78.269946% | train_correct=546271 | train_total=697932 | val_loss=0.7113122 | val_acc=78.0370176% | interpolacja=False | soft_intepolacja=False
[Epoch 2223] train_loss=0.697503 | train_acc=78.295737% | train_correct=546451 | train_total=697932 | val_loss=0.7120002 | val_acc=78.0198241% | interpolacja=False | soft_intepolacja=False
[Epoch 2224] train_loss=0.697536 | train_acc=78.311497% | train_correct=546561 | train_total=697932 | val_loss=0.7118306 | val_acc=78.0499127% | interpolacja=False | soft_intepolacja=False
[Epoch 2225] train_loss=0.697594 | train_acc=78.314506% | train_correct=546582 | train_total=697932 | val_loss=0.7155195 | val_acc=77.8900132% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.697472 | train_acc=78.300322% | train_correct=546483 | train_total=697932 | val_loss=0.7119980 | val_acc=77.9450324% | interpolacja=False | soft_intepolacja=False
[Epoch 2227] train_loss=0.697482 | train_acc=78.308059% | train_correct=546537 | train_total=697932 | val_loss=0.7130799 | val_acc=77.9819984% | interpolacja=False | soft_intepolacja=False
[Epoch 2228] train_loss=0.697516 | train_acc=78.281982% | train_correct=546355 | train_total=697932 | val_loss=0.7122681 | val_acc=77.9948935% | interpolacja=False | soft_intepolacja=False
[Epoch 2229] train_loss=0.697465 | train_acc=78.309491% | train_correct=546547 | train_total=697932 | val_loss=0.7125812 | val_acc=78.0989142% | interpolacja=False | soft_intepolacja=False
[Epoch 2230] train_loss=0.697515 | train_acc=78.317802% | train_correct=546605 | train_total=697932 | val_loss=0.7163020 | val_acc=77.8900132% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.697566 | train_acc=78.333563% | train_correct=546715 | train_total=697932 | val_loss=0.7133164 | val_acc=77.9777000% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.697388 | train_acc=78.296883% | train_correct=546459 | train_total=697932 | val_loss=0.7128307 | val_acc=77.9983322% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.697567 | train_acc=78.296740% | train_correct=546458 | train_total=697932 | val_loss=0.7121382 | val_acc=78.0499127% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.697485 | train_acc=78.309205% | train_correct=546545 | train_total=697932 | val_loss=0.7119081 | val_acc=78.0696853% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.697400 | train_acc=78.295593% | train_correct=546450 | train_total=697932 | val_loss=0.7136139 | val_acc=78.0550708% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.697530 | train_acc=78.279403% | train_correct=546337 | train_total=697932 | val_loss=0.7141740 | val_acc=77.9209615% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.697445 | train_acc=78.292871% | train_correct=546431 | train_total=697932 | val_loss=0.7130975 | val_acc=77.9630855% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.697478 | train_acc=78.312930% | train_correct=546571 | train_total=697932 | val_loss=0.7115906 | val_acc=78.0000516% | interpolacja=False | soft_intepolacja=False
[Epoch 2239] train_loss=0.697403 | train_acc=78.310924% | train_correct=546557 | train_total=697932 | val_loss=0.7173143 | val_acc=77.8306956% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.697519 | train_acc=78.333276% | train_correct=546713 | train_total=697932 | val_loss=0.7140351 | val_acc=77.9845774% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.697481 | train_acc=78.274244% | train_correct=546301 | train_total=697932 | val_loss=0.7121832 | val_acc=78.0542111% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.697675 | train_acc=78.297599% | train_correct=546464 | train_total=697932 | val_loss=0.7128859 | val_acc=78.0292805% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.697570 | train_acc=78.311068% | train_correct=546558 | train_total=697932 | val_loss=0.7122607 | val_acc=78.0911772% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.697438 | train_acc=78.294590% | train_correct=546443 | train_total=697932 | val_loss=0.7117297 | val_acc=78.0189644% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.697599 | train_acc=78.297026% | train_correct=546460 | train_total=697932 | val_loss=0.7120022 | val_acc=77.9940339% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.697278 | train_acc=78.331270% | train_correct=546699 | train_total=697932 | val_loss=0.7180975 | val_acc=77.7722376% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.697478 | train_acc=78.305336% | train_correct=546518 | train_total=697932 | val_loss=0.7137099 | val_acc=77.9269792% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.697470 | train_acc=78.330410% | train_correct=546693 | train_total=697932 | val_loss=0.7113214 | val_acc=78.0387370% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.697621 | train_acc=78.303474% | train_correct=546505 | train_total=697932 | val_loss=0.7130098 | val_acc=77.9390146% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.697589 | train_acc=78.305336% | train_correct=546518 | train_total=697932 | val_loss=0.7132242 | val_acc=78.0034903% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.697560 | train_acc=78.324106% | train_correct=546649 | train_total=697932 | val_loss=0.7115657 | val_acc=78.0894578% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.697408 | train_acc=78.320381% | train_correct=546623 | train_total=697932 | val_loss=0.7131716 | val_acc=78.0275612% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.697445 | train_acc=78.306912% | train_correct=546529 | train_total=697932 | val_loss=0.7127589 | val_acc=77.9278389% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.697293 | train_acc=78.311354% | train_correct=546560 | train_total=697932 | val_loss=0.7141588 | val_acc=77.8874341% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.697334 | train_acc=78.295163% | train_correct=546447 | train_total=697932 | val_loss=0.7115146 | val_acc=77.9467517% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.697702 | train_acc=78.297026% | train_correct=546460 | train_total=697932 | val_loss=0.7119213 | val_acc=77.9493307% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.697389 | train_acc=78.335139% | train_correct=546726 | train_total=697932 | val_loss=0.7135274 | val_acc=78.0318596% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.697343 | train_acc=78.298889% | train_correct=546473 | train_total=697932 | val_loss=0.7116185 | val_acc=78.0576498% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.697407 | train_acc=78.321384% | train_correct=546630 | train_total=697932 | val_loss=0.7127031 | val_acc=78.0507724% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.697425 | train_acc=78.308775% | train_correct=546542 | train_total=697932 | val_loss=0.7107694 | val_acc=78.0610885% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.697297 | train_acc=78.315796% | train_correct=546591 | train_total=697932 | val_loss=0.7121819 | val_acc=78.0971949% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.697409 | train_acc=78.294017% | train_correct=546439 | train_total=697932 | val_loss=0.7118057 | val_acc=77.9905952% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.697261 | train_acc=78.282985% | train_correct=546362 | train_total=697932 | val_loss=0.7151450 | val_acc=77.8960309% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.697253 | train_acc=78.320811% | train_correct=546626 | train_total=697932 | val_loss=0.7139614 | val_acc=77.9639452% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.697266 | train_acc=78.346315% | train_correct=546804 | train_total=697932 | val_loss=0.7121094 | val_acc=78.0232628% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.697380 | train_acc=78.320238% | train_correct=546622 | train_total=697932 | val_loss=0.7136633 | val_acc=77.9450324% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.697349 | train_acc=78.292298% | train_correct=546427 | train_total=697932 | val_loss=0.7128548 | val_acc=77.9587872% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.697192 | train_acc=78.314936% | train_correct=546585 | train_total=697932 | val_loss=0.7142284 | val_acc=77.8745390% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.697417 | train_acc=78.314793% | train_correct=546584 | train_total=697932 | val_loss=0.7139932 | val_acc=77.9381550% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.697405 | train_acc=78.320381% | train_correct=546623 | train_total=697932 | val_loss=0.7123041 | val_acc=78.0765627% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.697520 | train_acc=78.299319% | train_correct=546476 | train_total=697932 | val_loss=0.7110829 | val_acc=78.0653869% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.697403 | train_acc=78.313073% | train_correct=546572 | train_total=697932 | val_loss=0.7115527 | val_acc=77.9931742% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.697328 | train_acc=78.322243% | train_correct=546636 | train_total=697932 | val_loss=0.7150281 | val_acc=77.9054873% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.697301 | train_acc=78.319808% | train_correct=546619 | train_total=697932 | val_loss=0.7127078 | val_acc=78.0490531% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.697335 | train_acc=78.289719% | train_correct=546409 | train_total=697932 | val_loss=0.7108564 | val_acc=78.0533514% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.697246 | train_acc=78.313073% | train_correct=546572 | train_total=697932 | val_loss=0.7125818 | val_acc=77.9476114% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.697408 | train_acc=78.328691% | train_correct=546681 | train_total=697932 | val_loss=0.7120927 | val_acc=78.0103677% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.697218 | train_acc=78.355628% | train_correct=546869 | train_total=697932 | val_loss=0.7111313 | val_acc=78.0808611% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.697304 | train_acc=78.291868% | train_correct=546424 | train_total=697932 | val_loss=0.7145391 | val_acc=77.9682436% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.697389 | train_acc=78.340583% | train_correct=546764 | train_total=697932 | val_loss=0.7126607 | val_acc=77.9785597% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.697293 | train_acc=78.287999% | train_correct=546397 | train_total=697932 | val_loss=0.7133345 | val_acc=77.9115050% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.697145 | train_acc=78.310924% | train_correct=546557 | train_total=697932 | val_loss=0.7125390 | val_acc=78.0026306% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.697316 | train_acc=78.328978% | train_correct=546683 | train_total=697932 | val_loss=0.7131707 | val_acc=78.0378773% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.697224 | train_acc=78.329407% | train_correct=546686 | train_total=697932 | val_loss=0.7144527 | val_acc=77.9622259% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.697193 | train_acc=78.306769% | train_correct=546528 | train_total=697932 | val_loss=0.7120943 | val_acc=78.0103677% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.697249 | train_acc=78.316226% | train_correct=546594 | train_total=697932 | val_loss=0.7130472 | val_acc=77.9725420% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.697221 | train_acc=78.278543% | train_correct=546331 | train_total=697932 | val_loss=0.7115070 | val_acc=78.0352983% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.697270 | train_acc=78.317372% | train_correct=546602 | train_total=697932 | val_loss=0.7144340 | val_acc=77.8487487% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.697279 | train_acc=78.331557% | train_correct=546701 | train_total=697932 | val_loss=0.7147190 | val_acc=77.8874341% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.697364 | train_acc=78.293874% | train_correct=546438 | train_total=697932 | val_loss=0.7128978 | val_acc=78.0112274% | interpolacja=False | soft_intepolacja=False
