Using device: cuda, type: cuda
Model: MLP(hidden=100000, num_classes=62)
dataset=emnist_byclass | hidden=100000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden100000.txt | cpu=None | model_name=MLP | use_cache=False
[Epoch 2182] train_loss=0.006241 | train_acc=99.984239% | train_correct=697822 | train_total=697932 | val_loss=0.7364216 | val_acc=84.3315595% | interpolacja=False | soft_intepolacja=False
[Epoch 2183] train_loss=0.006430 | train_acc=99.981087% | train_correct=697800 | train_total=697932 | val_loss=0.7255183 | val_acc=84.4029126% | interpolacja=False | soft_intepolacja=False
[Epoch 2184] train_loss=0.006348 | train_acc=99.983093% | train_correct=697814 | train_total=697932 | val_loss=0.7246965 | val_acc=84.4820027% | interpolacja=False | soft_intepolacja=False
[Epoch 2185] train_loss=0.006245 | train_acc=99.986961% | train_correct=697841 | train_total=697932 | val_loss=0.7304211 | val_acc=84.5206881% | interpolacja=False | soft_intepolacja=False
[Epoch 2186] train_loss=0.006267 | train_acc=99.983666% | train_correct=697818 | train_total=697932 | val_loss=0.7231777 | val_acc=84.4072110% | interpolacja=False | soft_intepolacja=False
[Epoch 2187] train_loss=0.006178 | train_acc=99.984382% | train_correct=697823 | train_total=697932 | val_loss=0.7270047 | val_acc=84.2189421% | interpolacja=False | soft_intepolacja=False
[Epoch 2188] train_loss=0.006202 | train_acc=99.986102% | train_correct=697835 | train_total=697932 | val_loss=0.7278945 | val_acc=84.5353026% | interpolacja=False | soft_intepolacja=False
[Epoch 2189] train_loss=0.006139 | train_acc=99.987821% | train_correct=697847 | train_total=697932 | val_loss=0.7351500 | val_acc=84.6307265% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.006272 | train_acc=99.981947% | train_correct=697806 | train_total=697932 | val_loss=0.7252414 | val_acc=84.3186644% | interpolacja=False | soft_intepolacja=False
[Epoch 2191] train_loss=0.006636 | train_acc=99.973063% | train_correct=697744 | train_total=697932 | val_loss=0.7274779 | val_acc=84.4648092% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.006260 | train_acc=99.982950% | train_correct=697813 | train_total=697932 | val_loss=0.7256158 | val_acc=84.3392966% | interpolacja=False | soft_intepolacja=False
[Epoch 2193] train_loss=0.006290 | train_acc=99.983093% | train_correct=697814 | train_total=697932 | val_loss=0.7226536 | val_acc=84.3513321% | interpolacja=False | soft_intepolacja=False
[Epoch 2194] train_loss=0.006159 | train_acc=99.985242% | train_correct=697829 | train_total=697932 | val_loss=0.7248314 | val_acc=84.2748210% | interpolacja=False | soft_intepolacja=False
[Epoch 2195] train_loss=0.006249 | train_acc=99.981517% | train_correct=697803 | train_total=697932 | val_loss=0.7368646 | val_acc=84.5748476% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.006158 | train_acc=99.983236% | train_correct=697815 | train_total=697932 | val_loss=0.7274216 | val_acc=84.5602331% | interpolacja=False | soft_intepolacja=False
[Epoch 2197] train_loss=0.006288 | train_acc=99.982377% | train_correct=697809 | train_total=697932 | val_loss=0.7298131 | val_acc=84.5524961% | interpolacja=False | soft_intepolacja=False
[Epoch 2198] train_loss=0.006144 | train_acc=99.983809% | train_correct=697819 | train_total=697932 | val_loss=0.7267475 | val_acc=84.4407383% | interpolacja=False | soft_intepolacja=False
[Epoch 2199] train_loss=0.006327 | train_acc=99.980514% | train_correct=697796 | train_total=697932 | val_loss=0.7246937 | val_acc=84.3298402% | interpolacja=False | soft_intepolacja=False
[Epoch 2200] train_loss=0.006178 | train_acc=99.983666% | train_correct=697818 | train_total=697932 | val_loss=0.7273101 | val_acc=84.5292848% | interpolacja=False | soft_intepolacja=False
[Epoch 2201] train_loss=0.006163 | train_acc=99.985242% | train_correct=697829 | train_total=697932 | val_loss=0.7248587 | val_acc=84.4458963% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.006134 | train_acc=99.986102% | train_correct=697835 | train_total=697932 | val_loss=0.7261481 | val_acc=84.3994739% | interpolacja=False | soft_intepolacja=False
[Epoch 2203] train_loss=0.006170 | train_acc=99.986961% | train_correct=697841 | train_total=697932 | val_loss=0.7293026 | val_acc=84.4966172% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.006021 | train_acc=99.987678% | train_correct=697846 | train_total=697932 | val_loss=0.7271123 | val_acc=84.4287028% | interpolacja=False | soft_intepolacja=False
[Epoch 2205] train_loss=0.006164 | train_acc=99.983953% | train_correct=697820 | train_total=697932 | val_loss=0.7260137 | val_acc=84.3659465% | interpolacja=False | soft_intepolacja=False
[Epoch 2206] train_loss=0.006028 | train_acc=99.987391% | train_correct=697844 | train_total=697932 | val_loss=0.7303442 | val_acc=84.5490574% | interpolacja=False | soft_intepolacja=False
[Epoch 2207] train_loss=0.006410 | train_acc=99.972060% | train_correct=697737 | train_total=697932 | val_loss=0.7261806 | val_acc=84.4501947% | interpolacja=False | soft_intepolacja=False
[Epoch 2208] train_loss=0.006206 | train_acc=99.984239% | train_correct=697822 | train_total=697932 | val_loss=0.7245421 | val_acc=84.3074886% | interpolacja=False | soft_intepolacja=False
[Epoch 2209] train_loss=0.006096 | train_acc=99.986245% | train_correct=697836 | train_total=697932 | val_loss=0.7274698 | val_acc=84.4794237% | interpolacja=False | soft_intepolacja=False
[Epoch 2210] train_loss=0.006068 | train_acc=99.986532% | train_correct=697838 | train_total=697932 | val_loss=0.7247361 | val_acc=84.4553528% | interpolacja=False | soft_intepolacja=False
[Epoch 2211] train_loss=0.006127 | train_acc=99.983953% | train_correct=697820 | train_total=697932 | val_loss=0.7300296 | val_acc=84.5267058% | interpolacja=False | soft_intepolacja=False
[Epoch 2212] train_loss=0.006253 | train_acc=99.980227% | train_correct=697794 | train_total=697932 | val_loss=0.7253393 | val_acc=84.4347206% | interpolacja=False | soft_intepolacja=False
[Epoch 2213] train_loss=0.005991 | train_acc=99.988681% | train_correct=697853 | train_total=697932 | val_loss=0.7331917 | val_acc=84.6135330% | interpolacja=False | soft_intepolacja=False
[Epoch 2214] train_loss=0.005980 | train_acc=99.987678% | train_correct=697846 | train_total=697932 | val_loss=0.7283567 | val_acc=84.4244045% | interpolacja=False | soft_intepolacja=False
[Epoch 2215] train_loss=0.005966 | train_acc=99.989827% | train_correct=697861 | train_total=697932 | val_loss=0.7262338 | val_acc=84.3255418% | interpolacja=False | soft_intepolacja=False
[Epoch 2216] train_loss=0.005989 | train_acc=99.988108% | train_correct=697849 | train_total=697932 | val_loss=0.7249347 | val_acc=84.3530514% | interpolacja=False | soft_intepolacja=False
[Epoch 2217] train_loss=0.006169 | train_acc=99.982090% | train_correct=697807 | train_total=697932 | val_loss=0.7247461 | val_acc=84.3401563% | interpolacja=False | soft_intepolacja=False
[Epoch 2218] train_loss=0.005988 | train_acc=99.988108% | train_correct=697849 | train_total=697932 | val_loss=0.7295302 | val_acc=84.5438993% | interpolacja=False | soft_intepolacja=False
[Epoch 2219] train_loss=0.006036 | train_acc=99.987105% | train_correct=697842 | train_total=697932 | val_loss=0.7309755 | val_acc=84.5404606% | interpolacja=False | soft_intepolacja=False
[Epoch 2220] train_loss=0.005952 | train_acc=99.989254% | train_correct=697857 | train_total=697932 | val_loss=0.7251594 | val_acc=84.3418756% | interpolacja=False | soft_intepolacja=False
[Epoch 2221] train_loss=0.005981 | train_acc=99.986818% | train_correct=697840 | train_total=697932 | val_loss=0.7315286 | val_acc=84.5447590% | interpolacja=False | soft_intepolacja=False
[Epoch 2222] train_loss=0.005929 | train_acc=99.990543% | train_correct=697866 | train_total=697932 | val_loss=0.7246437 | val_acc=84.3771223% | interpolacja=False | soft_intepolacja=False
[Epoch 2223] train_loss=0.005945 | train_acc=99.988394% | train_correct=697851 | train_total=697932 | val_loss=0.7295306 | val_acc=84.5370219% | interpolacja=False | soft_intepolacja=False
[Epoch 2224] train_loss=0.006045 | train_acc=99.986961% | train_correct=697841 | train_total=697932 | val_loss=0.7268312 | val_acc=84.3392966% | interpolacja=False | soft_intepolacja=False
[Epoch 2225] train_loss=0.005981 | train_acc=99.988394% | train_correct=697851 | train_total=697932 | val_loss=0.7278317 | val_acc=84.3805610% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.006036 | train_acc=99.984956% | train_correct=697827 | train_total=697932 | val_loss=0.7335601 | val_acc=84.5636718% | interpolacja=False | soft_intepolacja=False
[Epoch 2227] train_loss=0.005848 | train_acc=99.990543% | train_correct=697866 | train_total=697932 | val_loss=0.7329565 | val_acc=84.5353026% | interpolacja=False | soft_intepolacja=False
[Epoch 2228] train_loss=0.005896 | train_acc=99.988251% | train_correct=697850 | train_total=697932 | val_loss=0.7269737 | val_acc=84.4914591% | interpolacja=False | soft_intepolacja=False
[Epoch 2229] train_loss=0.005980 | train_acc=99.981374% | train_correct=697802 | train_total=697932 | val_loss=0.7286643 | val_acc=84.5026349% | interpolacja=False | soft_intepolacja=False
[Epoch 2230] train_loss=0.005873 | train_acc=99.988824% | train_correct=697854 | train_total=697932 | val_loss=0.7261299 | val_acc=84.4054916% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.005861 | train_acc=99.987105% | train_correct=697842 | train_total=697932 | val_loss=0.7304319 | val_acc=84.4355802% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.005987 | train_acc=99.985672% | train_correct=697832 | train_total=697932 | val_loss=0.7263791 | val_acc=84.4115093% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.005869 | train_acc=99.988108% | train_correct=697849 | train_total=697932 | val_loss=0.7290644 | val_acc=84.5052139% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.005895 | train_acc=99.987678% | train_correct=697846 | train_total=697932 | val_loss=0.7288379 | val_acc=84.3891578% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.005923 | train_acc=99.986532% | train_correct=697838 | train_total=697932 | val_loss=0.7270521 | val_acc=84.3616482% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.005885 | train_acc=99.987821% | train_correct=697847 | train_total=697932 | val_loss=0.7261763 | val_acc=84.3453143% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.006039 | train_acc=99.985242% | train_correct=697829 | train_total=697932 | val_loss=0.7273333 | val_acc=84.2619258% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.005966 | train_acc=99.985529% | train_correct=697831 | train_total=697932 | val_loss=0.7317758 | val_acc=84.4811430% | interpolacja=False | soft_intepolacja=False
[Epoch 2239] train_loss=0.005945 | train_acc=99.987248% | train_correct=697843 | train_total=697932 | val_loss=0.7288692 | val_acc=84.2369953% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.005918 | train_acc=99.987821% | train_correct=697847 | train_total=697932 | val_loss=0.7283874 | val_acc=84.1071843% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.005955 | train_acc=99.986102% | train_correct=697835 | train_total=697932 | val_loss=0.7277781 | val_acc=84.1407116% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.005872 | train_acc=99.987964% | train_correct=697848 | train_total=697932 | val_loss=0.7290511 | val_acc=84.4613705% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.005872 | train_acc=99.988824% | train_correct=697854 | train_total=697932 | val_loss=0.7313644 | val_acc=84.4974769% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.005828 | train_acc=99.986388% | train_correct=697837 | train_total=697932 | val_loss=0.7285209 | val_acc=84.4673882% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.005815 | train_acc=99.987678% | train_correct=697846 | train_total=697932 | val_loss=0.7290421 | val_acc=84.4123690% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.005957 | train_acc=99.986961% | train_correct=697841 | train_total=697932 | val_loss=0.7315004 | val_acc=84.3874384% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.005838 | train_acc=99.986818% | train_correct=697840 | train_total=697932 | val_loss=0.7290872 | val_acc=84.2902951% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.005850 | train_acc=99.986818% | train_correct=697840 | train_total=697932 | val_loss=0.7279939 | val_acc=84.3839997% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.005887 | train_acc=99.986102% | train_correct=697835 | train_total=697932 | val_loss=0.7307859 | val_acc=84.4708269% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.005774 | train_acc=99.989111% | train_correct=697856 | train_total=697932 | val_loss=0.7346375 | val_acc=84.5808653% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.006092 | train_acc=99.980944% | train_correct=697799 | train_total=697932 | val_loss=0.7286427 | val_acc=84.3160854% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.005899 | train_acc=99.986102% | train_correct=697835 | train_total=697932 | val_loss=0.7394574 | val_acc=84.5473380% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.005810 | train_acc=99.986818% | train_correct=697840 | train_total=697932 | val_loss=0.7367963 | val_acc=84.5671105% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.005758 | train_acc=99.987964% | train_correct=697848 | train_total=697932 | val_loss=0.7308065 | val_acc=84.4828624% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.005829 | train_acc=99.987105% | train_correct=697842 | train_total=697932 | val_loss=0.7337923 | val_acc=84.5361622% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.005774 | train_acc=99.987535% | train_correct=697845 | train_total=697932 | val_loss=0.7292706 | val_acc=84.4716866% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.005773 | train_acc=99.989970% | train_correct=697862 | train_total=697932 | val_loss=0.7336691 | val_acc=84.4716866% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.005790 | train_acc=99.985959% | train_correct=697834 | train_total=697932 | val_loss=0.7324698 | val_acc=84.5034946% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.005735 | train_acc=99.987248% | train_correct=697843 | train_total=697932 | val_loss=0.7307670 | val_acc=84.4820027% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.005715 | train_acc=99.988538% | train_correct=697852 | train_total=697932 | val_loss=0.7286832 | val_acc=84.3668062% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.005763 | train_acc=99.988824% | train_correct=697854 | train_total=697932 | val_loss=0.7359950 | val_acc=84.4527737% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.005883 | train_acc=99.988538% | train_correct=697852 | train_total=697932 | val_loss=0.7305734 | val_acc=84.5267058% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.005685 | train_acc=99.990973% | train_correct=697869 | train_total=697932 | val_loss=0.7296281 | val_acc=84.2352759% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.005695 | train_acc=99.989111% | train_correct=697856 | train_total=697932 | val_loss=0.7287680 | val_acc=84.3272612% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.005705 | train_acc=99.990400% | train_correct=697865 | train_total=697932 | val_loss=0.7331505 | val_acc=84.4751253% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.005735 | train_acc=99.987964% | train_correct=697848 | train_total=697932 | val_loss=0.7328419 | val_acc=84.4931785% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.005689 | train_acc=99.990114% | train_correct=697863 | train_total=697932 | val_loss=0.7309851 | val_acc=84.4476157% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.005758 | train_acc=99.986961% | train_correct=697841 | train_total=697932 | val_loss=0.7296843 | val_acc=84.3994739% | interpolacja=False | soft_intepolacja=False
