Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=62)
dataset=emnist_byclass | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden150.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 01] train_loss=1.706152 | train_acc=57.524085% | train_correct=401479 | train_total=697932 | val_loss=1.2045337 | val_acc=66.4838424% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.342048 | train_acc=87.496346% | train_correct=610665 | train_total=697932 | val_loss=0.4991894 | val_acc=83.5767647% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.341864 | train_acc=87.507952% | train_correct=610746 | train_total=697932 | val_loss=0.5011302 | val_acc=83.5226052% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.342067 | train_acc=87.497922% | train_correct=610676 | train_total=697932 | val_loss=0.4978587 | val_acc=83.6489774% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.342158 | train_acc=87.482018% | train_correct=610565 | train_total=697932 | val_loss=0.4992703 | val_acc=83.5673083% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.342325 | train_acc=87.485457% | train_correct=610589 | train_total=697932 | val_loss=0.5006745 | val_acc=83.6163098% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.342037 | train_acc=87.499499% | train_correct=610687 | train_total=697932 | val_loss=0.4999573 | val_acc=83.6730483% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.341974 | train_acc=87.512107% | train_correct=610775 | train_total=697932 | val_loss=0.5014691 | val_acc=83.5337809% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.342066 | train_acc=87.505946% | train_correct=610732 | train_total=697932 | val_loss=0.5009556 | val_acc=83.5724663% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.342015 | train_acc=87.490758% | train_correct=610626 | train_total=697932 | val_loss=0.4993673 | val_acc=83.6756273% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.341820 | train_acc=87.489469% | train_correct=610617 | train_total=697932 | val_loss=0.4994722 | val_acc=83.6446790% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.342056 | train_acc=87.470986% | train_correct=610488 | train_total=697932 | val_loss=0.4998105 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.341873 | train_acc=87.515976% | train_correct=610802 | train_total=697932 | val_loss=0.4999455 | val_acc=83.5552728% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.341850 | train_acc=87.516262% | train_correct=610804 | train_total=697932 | val_loss=0.4999684 | val_acc=83.6283452% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.342041 | train_acc=87.494770% | train_correct=610654 | train_total=697932 | val_loss=0.5037537 | val_acc=83.5501148% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.342008 | train_acc=87.485744% | train_correct=610591 | train_total=697932 | val_loss=0.5000210 | val_acc=83.6369420% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.341896 | train_acc=87.521277% | train_correct=610839 | train_total=697932 | val_loss=0.5001514 | val_acc=83.6214678% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.341785 | train_acc=87.512250% | train_correct=610776 | train_total=697932 | val_loss=0.5007326 | val_acc=83.6369420% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.341910 | train_acc=87.506663% | train_correct=610737 | train_total=697932 | val_loss=0.4990184 | val_acc=83.6240468% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.341781 | train_acc=87.514830% | train_correct=610794 | train_total=697932 | val_loss=0.5008583 | val_acc=83.5905195% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.342062 | train_acc=87.487463% | train_correct=610603 | train_total=697932 | val_loss=0.4987025 | val_acc=83.5716066% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.341878 | train_acc=87.494054% | train_correct=610649 | train_total=697932 | val_loss=0.4999488 | val_acc=83.6300646% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.341948 | train_acc=87.491905% | train_correct=610634 | train_total=697932 | val_loss=0.4997595 | val_acc=83.6025550% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.341862 | train_acc=87.494197% | train_correct=610650 | train_total=697932 | val_loss=0.4995726 | val_acc=83.6171694% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.341783 | train_acc=87.488609% | train_correct=610611 | train_total=697932 | val_loss=0.5018089 | val_acc=83.6309242% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.341728 | train_acc=87.498639% | train_correct=610681 | train_total=697932 | val_loss=0.4990905 | val_acc=83.5827824% | interpolacja=False | soft_intepolacja=False
[Epoch 2408] train_loss=0.341662 | train_acc=87.506233% | train_correct=610734 | train_total=697932 | val_loss=0.5007855 | val_acc=83.6532758% | interpolacja=False | soft_intepolacja=False
[Epoch 2409] train_loss=0.341989 | train_acc=87.517409% | train_correct=610812 | train_total=697932 | val_loss=0.5010019 | val_acc=83.6833644% | interpolacja=False | soft_intepolacja=False
[Epoch 2410] train_loss=0.342011 | train_acc=87.507236% | train_correct=610741 | train_total=697932 | val_loss=0.4997865 | val_acc=83.6532758% | interpolacja=False | soft_intepolacja=False
[Epoch 2411] train_loss=0.341835 | train_acc=87.498925% | train_correct=610683 | train_total=697932 | val_loss=0.5009077 | val_acc=83.5965372% | interpolacja=False | soft_intepolacja=False
[Epoch 2412] train_loss=0.341829 | train_acc=87.515546% | train_correct=610799 | train_total=697932 | val_loss=0.5020321 | val_acc=83.3824781% | interpolacja=False | soft_intepolacja=False
[Epoch 2413] train_loss=0.341671 | train_acc=87.508955% | train_correct=610753 | train_total=697932 | val_loss=0.4993375 | val_acc=83.6421000% | interpolacja=False | soft_intepolacja=False
[Epoch 2414] train_loss=0.341724 | train_acc=87.498352% | train_correct=610679 | train_total=697932 | val_loss=0.4999947 | val_acc=83.5767647% | interpolacja=False | soft_intepolacja=False
[Epoch 2415] train_loss=0.341740 | train_acc=87.512107% | train_correct=610775 | train_total=697932 | val_loss=0.4986322 | val_acc=83.6240468% | interpolacja=False | soft_intepolacja=False
[Epoch 2416] train_loss=0.341677 | train_acc=87.491618% | train_correct=610632 | train_total=697932 | val_loss=0.5008511 | val_acc=83.6249065% | interpolacja=False | soft_intepolacja=False
[Epoch 2417] train_loss=0.341711 | train_acc=87.541623% | train_correct=610981 | train_total=697932 | val_loss=0.5004728 | val_acc=83.6489774% | interpolacja=False | soft_intepolacja=False
[Epoch 2418] train_loss=0.341751 | train_acc=87.497206% | train_correct=610671 | train_total=697932 | val_loss=0.5013170 | val_acc=83.4839198% | interpolacja=False | soft_intepolacja=False
[Epoch 2419] train_loss=0.341921 | train_acc=87.484311% | train_correct=610581 | train_total=697932 | val_loss=0.5008437 | val_acc=83.5535535% | interpolacja=False | soft_intepolacja=False
[Epoch 2420] train_loss=0.341810 | train_acc=87.513110% | train_correct=610782 | train_total=697932 | val_loss=0.4998913 | val_acc=83.6025550% | interpolacja=False | soft_intepolacja=False
[Epoch 2421] train_loss=0.341752 | train_acc=87.501361% | train_correct=610700 | train_total=697932 | val_loss=0.5004051 | val_acc=83.5105697% | interpolacja=False | soft_intepolacja=False
[Epoch 2422] train_loss=0.341752 | train_acc=87.486890% | train_correct=610599 | train_total=697932 | val_loss=0.5006462 | val_acc=83.6429597% | interpolacja=False | soft_intepolacja=False
[Epoch 2423] train_loss=0.341855 | train_acc=87.500358% | train_correct=610693 | train_total=697932 | val_loss=0.5015008 | val_acc=83.6025550% | interpolacja=False | soft_intepolacja=False
[Epoch 2424] train_loss=0.341760 | train_acc=87.507809% | train_correct=610745 | train_total=697932 | val_loss=0.5024923 | val_acc=83.6386613% | interpolacja=False | soft_intepolacja=False
[Epoch 2425] train_loss=0.341768 | train_acc=87.506519% | train_correct=610736 | train_total=697932 | val_loss=0.4993547 | val_acc=83.7547175% | interpolacja=False | soft_intepolacja=False
[Epoch 2426] train_loss=0.341857 | train_acc=87.502507% | train_correct=610708 | train_total=697932 | val_loss=0.5005930 | val_acc=83.5999759% | interpolacja=False | soft_intepolacja=False
[Epoch 2427] train_loss=0.341517 | train_acc=87.538614% | train_correct=610960 | train_total=697932 | val_loss=0.4999494 | val_acc=83.6592935% | interpolacja=False | soft_intepolacja=False
[Epoch 2428] train_loss=0.341825 | train_acc=87.502937% | train_correct=610711 | train_total=697932 | val_loss=0.4992316 | val_acc=83.6567145% | interpolacja=False | soft_intepolacja=False
[Epoch 2429] train_loss=0.341670 | train_acc=87.482735% | train_correct=610570 | train_total=697932 | val_loss=0.5015349 | val_acc=83.5647292% | interpolacja=False | soft_intepolacja=False
[Epoch 2430] train_loss=0.341699 | train_acc=87.487750% | train_correct=610605 | train_total=697932 | val_loss=0.4989614 | val_acc=83.6489774% | interpolacja=False | soft_intepolacja=False
[Epoch 2431] train_loss=0.341647 | train_acc=87.511391% | train_correct=610770 | train_total=697932 | val_loss=0.5022641 | val_acc=83.6163098% | interpolacja=False | soft_intepolacja=False
[Epoch 2432] train_loss=0.341702 | train_acc=87.537898% | train_correct=610955 | train_total=697932 | val_loss=0.5031535 | val_acc=83.4950956% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.341724 | train_acc=87.503224% | train_correct=610713 | train_total=697932 | val_loss=0.4998484 | val_acc=83.6343629% | interpolacja=False | soft_intepolacja=False
[Epoch 2434] train_loss=0.341573 | train_acc=87.515546% | train_correct=610799 | train_total=697932 | val_loss=0.5004713 | val_acc=83.5552728% | interpolacja=False | soft_intepolacja=False
[Epoch 2435] train_loss=0.341832 | train_acc=87.505516% | train_correct=610729 | train_total=697932 | val_loss=0.5000694 | val_acc=83.5905195% | interpolacja=False | soft_intepolacja=False
[Epoch 2436] train_loss=0.341454 | train_acc=87.513540% | train_correct=610785 | train_total=697932 | val_loss=0.5007170 | val_acc=83.5759050% | interpolacja=False | soft_intepolacja=False
[Epoch 2437] train_loss=0.341551 | train_acc=87.531307% | train_correct=610909 | train_total=697932 | val_loss=0.4993178 | val_acc=83.7091547% | interpolacja=False | soft_intepolacja=False
[Epoch 2438] train_loss=0.341682 | train_acc=87.532883% | train_correct=610920 | train_total=697932 | val_loss=0.5022523 | val_acc=83.5415180% | interpolacja=False | soft_intepolacja=False
[Epoch 2439] train_loss=0.341762 | train_acc=87.500072% | train_correct=610691 | train_total=697932 | val_loss=0.5000418 | val_acc=83.6979789% | interpolacja=False | soft_intepolacja=False
[Epoch 2440] train_loss=0.341686 | train_acc=87.489899% | train_correct=610620 | train_total=697932 | val_loss=0.5011986 | val_acc=83.5698873% | interpolacja=False | soft_intepolacja=False
[Epoch 2441] train_loss=0.341667 | train_acc=87.498639% | train_correct=610681 | train_total=697932 | val_loss=0.5025893 | val_acc=83.3730217% | interpolacja=False | soft_intepolacja=False
[Epoch 2442] train_loss=0.341680 | train_acc=87.497063% | train_correct=610670 | train_total=697932 | val_loss=0.5005497 | val_acc=83.6498371% | interpolacja=False | soft_intepolacja=False
[Epoch 2443] train_loss=0.341635 | train_acc=87.510531% | train_correct=610764 | train_total=697932 | val_loss=0.5033006 | val_acc=83.3214412% | interpolacja=False | soft_intepolacja=False
[Epoch 2444] train_loss=0.341554 | train_acc=87.513683% | train_correct=610786 | train_total=697932 | val_loss=0.5021594 | val_acc=83.3437927% | interpolacja=False | soft_intepolacja=False
[Epoch 2445] train_loss=0.341768 | train_acc=87.506949% | train_correct=610739 | train_total=697932 | val_loss=0.5010747 | val_acc=83.5363600% | interpolacja=False | soft_intepolacja=False
[Epoch 2446] train_loss=0.341633 | train_acc=87.542483% | train_correct=610987 | train_total=697932 | val_loss=0.5001621 | val_acc=83.6996983% | interpolacja=False | soft_intepolacja=False
[Epoch 2447] train_loss=0.341512 | train_acc=87.528298% | train_correct=610888 | train_total=697932 | val_loss=0.5041691 | val_acc=83.6137307% | interpolacja=False | soft_intepolacja=False
[Epoch 2448] train_loss=0.341620 | train_acc=87.483881% | train_correct=610578 | train_total=697932 | val_loss=0.5023213 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 2449] train_loss=0.341375 | train_acc=87.492478% | train_correct=610638 | train_total=697932 | val_loss=0.4984341 | val_acc=83.6154501% | interpolacja=False | soft_intepolacja=False
[Epoch 2450] train_loss=0.341412 | train_acc=87.506663% | train_correct=610737 | train_total=697932 | val_loss=0.5004739 | val_acc=83.5698873% | interpolacja=False | soft_intepolacja=False
[Epoch 2451] train_loss=0.341290 | train_acc=87.507666% | train_correct=610744 | train_total=697932 | val_loss=0.5012370 | val_acc=83.5277632% | interpolacja=False | soft_intepolacja=False
[Epoch 2452] train_loss=0.341636 | train_acc=87.511821% | train_correct=610773 | train_total=697932 | val_loss=0.5031448 | val_acc=83.2896332% | interpolacja=False | soft_intepolacja=False
[Epoch 2453] train_loss=0.341463 | train_acc=87.537754% | train_correct=610954 | train_total=697932 | val_loss=0.5010031 | val_acc=83.5922389% | interpolacja=False | soft_intepolacja=False
[Epoch 2454] train_loss=0.341363 | train_acc=87.511104% | train_correct=610768 | train_total=697932 | val_loss=0.5000981 | val_acc=83.6343629% | interpolacja=False | soft_intepolacja=False
[Epoch 2455] train_loss=0.341504 | train_acc=87.519414% | train_correct=610826 | train_total=697932 | val_loss=0.5021667 | val_acc=83.4667263% | interpolacja=False | soft_intepolacja=False
[Epoch 2456] train_loss=0.341603 | train_acc=87.492191% | train_correct=610636 | train_total=697932 | val_loss=0.5026822 | val_acc=83.5406583% | interpolacja=False | soft_intepolacja=False
[Epoch 2457] train_loss=0.341434 | train_acc=87.499212% | train_correct=610685 | train_total=697932 | val_loss=0.5006168 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 2458] train_loss=0.341269 | train_acc=87.533743% | train_correct=610926 | train_total=697932 | val_loss=0.4998584 | val_acc=83.7108740% | interpolacja=False | soft_intepolacja=False
[Epoch 2459] train_loss=0.341469 | train_acc=87.518555% | train_correct=610820 | train_total=697932 | val_loss=0.5009044 | val_acc=83.6713290% | interpolacja=False | soft_intepolacja=False
[Epoch 2460] train_loss=0.341366 | train_acc=87.536178% | train_correct=610943 | train_total=697932 | val_loss=0.5000773 | val_acc=83.6928209% | interpolacja=False | soft_intepolacja=False
[Epoch 2461] train_loss=0.341451 | train_acc=87.513827% | train_correct=610787 | train_total=697932 | val_loss=0.4994971 | val_acc=83.4727440% | interpolacja=False | soft_intepolacja=False
[Epoch 2462] train_loss=0.341174 | train_acc=87.532453% | train_correct=610917 | train_total=697932 | val_loss=0.5030176 | val_acc=83.5449567% | interpolacja=False | soft_intepolacja=False
[Epoch 2463] train_loss=0.341458 | train_acc=87.516119% | train_correct=610803 | train_total=697932 | val_loss=0.5029381 | val_acc=83.4572698% | interpolacja=False | soft_intepolacja=False
[Epoch 2464] train_loss=0.341303 | train_acc=87.527152% | train_correct=610880 | train_total=697932 | val_loss=0.5024180 | val_acc=83.4220232% | interpolacja=False | soft_intepolacja=False
[Epoch 2465] train_loss=0.341533 | train_acc=87.513110% | train_correct=610782 | train_total=697932 | val_loss=0.5045493 | val_acc=83.3025283% | interpolacja=False | soft_intepolacja=False
[Epoch 2466] train_loss=0.341415 | train_acc=87.517982% | train_correct=610816 | train_total=697932 | val_loss=0.5029405 | val_acc=83.5750453% | interpolacja=False | soft_intepolacja=False
[Epoch 2467] train_loss=0.341345 | train_acc=87.499642% | train_correct=610688 | train_total=697932 | val_loss=0.5002022 | val_acc=83.6610129% | interpolacja=False | soft_intepolacja=False
[Epoch 2468] train_loss=0.341266 | train_acc=87.517122% | train_correct=610810 | train_total=697932 | val_loss=0.5002354 | val_acc=83.6197485% | interpolacja=False | soft_intepolacja=False
[Epoch 2469] train_loss=0.341380 | train_acc=87.547211% | train_correct=611020 | train_total=697932 | val_loss=0.5012597 | val_acc=83.6163098% | interpolacja=False | soft_intepolacja=False
[Epoch 2470] train_loss=0.341158 | train_acc=87.541910% | train_correct=610983 | train_total=697932 | val_loss=0.5042068 | val_acc=83.5552728% | interpolacja=False | soft_intepolacja=False
