Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=62)
dataset=emnist_byclass | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_byclass_hidden110.txt | cpu=None | model_name=MLP | use_cache=True
[Epoch 3094] train_loss=0.370593 | train_acc=86.635947% | train_correct=604660 | train_total=697932 | val_loss=0.4929689 | val_acc=83.5183068% | interpolacja=False | soft_intepolacja=False
[Epoch 3095] train_loss=0.370843 | train_acc=86.601130% | train_correct=604417 | train_total=697932 | val_loss=0.4934824 | val_acc=83.5440970% | interpolacja=False | soft_intepolacja=False
[Epoch 3096] train_loss=0.370823 | train_acc=86.623625% | train_correct=604574 | train_total=697932 | val_loss=0.4929289 | val_acc=83.6266259% | interpolacja=False | soft_intepolacja=False
[Epoch 3097] train_loss=0.370854 | train_acc=86.594826% | train_correct=604373 | train_total=697932 | val_loss=0.4939891 | val_acc=83.4228828% | interpolacja=False | soft_intepolacja=False
[Epoch 3098] train_loss=0.370804 | train_acc=86.589381% | train_correct=604335 | train_total=697932 | val_loss=0.4923658 | val_acc=83.4830601% | interpolacja=False | soft_intepolacja=False
[Epoch 3099] train_loss=0.370697 | train_acc=86.601990% | train_correct=604423 | train_total=697932 | val_loss=0.4938738 | val_acc=83.4529715% | interpolacja=False | soft_intepolacja=False
[Epoch 3100] train_loss=0.370724 | train_acc=86.627494% | train_correct=604601 | train_total=697932 | val_loss=0.4938269 | val_acc=83.5303422% | interpolacja=False | soft_intepolacja=False
[Epoch 3101] train_loss=0.370770 | train_acc=86.607435% | train_correct=604461 | train_total=697932 | val_loss=0.4941590 | val_acc=83.5853615% | interpolacja=False | soft_intepolacja=False
[Epoch 3102] train_loss=0.370662 | train_acc=86.617464% | train_correct=604531 | train_total=697932 | val_loss=0.4941141 | val_acc=83.5140084% | interpolacja=False | soft_intepolacja=False
[Epoch 3103] train_loss=0.370638 | train_acc=86.627207% | train_correct=604599 | train_total=697932 | val_loss=0.4927199 | val_acc=83.4607085% | interpolacja=False | soft_intepolacja=False
[Epoch 3104] train_loss=0.370682 | train_acc=86.608437% | train_correct=604468 | train_total=697932 | val_loss=0.4927045 | val_acc=83.5870808% | interpolacja=False | soft_intepolacja=False
[Epoch 3105] train_loss=0.370855 | train_acc=86.578778% | train_correct=604261 | train_total=697932 | val_loss=0.4920230 | val_acc=83.5698873% | interpolacja=False | soft_intepolacja=False
[Epoch 3106] train_loss=0.370705 | train_acc=86.620043% | train_correct=604549 | train_total=697932 | val_loss=0.4928816 | val_acc=83.6025550% | interpolacja=False | soft_intepolacja=False
[Epoch 3107] train_loss=0.370683 | train_acc=86.608151% | train_correct=604466 | train_total=697932 | val_loss=0.4936451 | val_acc=83.4761827% | interpolacja=False | soft_intepolacja=False
[Epoch 3108] train_loss=0.370637 | train_acc=86.578349% | train_correct=604258 | train_total=697932 | val_loss=0.4960345 | val_acc=83.4383570% | interpolacja=False | soft_intepolacja=False
[Epoch 3109] train_loss=0.370778 | train_acc=86.600271% | train_correct=604411 | train_total=697932 | val_loss=0.4916495 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 3110] train_loss=0.370777 | train_acc=86.598551% | train_correct=604399 | train_total=697932 | val_loss=0.4927769 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 3111] train_loss=0.370668 | train_acc=86.608867% | train_correct=604471 | train_total=697932 | val_loss=0.4950273 | val_acc=83.4589892% | interpolacja=False | soft_intepolacja=False
[Epoch 3112] train_loss=0.370687 | train_acc=86.613882% | train_correct=604506 | train_total=697932 | val_loss=0.4931876 | val_acc=83.5105697% | interpolacja=False | soft_intepolacja=False
[Epoch 3113] train_loss=0.370592 | train_acc=86.623052% | train_correct=604570 | train_total=697932 | val_loss=0.4930622 | val_acc=83.4899375% | interpolacja=False | soft_intepolacja=False
[Epoch 3114] train_loss=0.370661 | train_acc=86.619184% | train_correct=604543 | train_total=697932 | val_loss=0.4921807 | val_acc=83.5492551% | interpolacja=False | soft_intepolacja=False
[Epoch 3115] train_loss=0.370615 | train_acc=86.607291% | train_correct=604460 | train_total=697932 | val_loss=0.4945451 | val_acc=83.3601265% | interpolacja=False | soft_intepolacja=False
[Epoch 3116] train_loss=0.370733 | train_acc=86.599554% | train_correct=604406 | train_total=697932 | val_loss=0.4948560 | val_acc=83.4074087% | interpolacja=False | soft_intepolacja=False
[Epoch 3117] train_loss=0.370578 | train_acc=86.619327% | train_correct=604544 | train_total=697932 | val_loss=0.4936791 | val_acc=83.5707470% | interpolacja=False | soft_intepolacja=False
[Epoch 3118] train_loss=0.370657 | train_acc=86.618037% | train_correct=604535 | train_total=697932 | val_loss=0.4945476 | val_acc=83.5647292% | interpolacja=False | soft_intepolacja=False
[Epoch 3119] train_loss=0.370708 | train_acc=86.602420% | train_correct=604426 | train_total=697932 | val_loss=0.4949818 | val_acc=83.4452344% | interpolacja=False | soft_intepolacja=False
[Epoch 3120] train_loss=0.370608 | train_acc=86.617321% | train_correct=604530 | train_total=697932 | val_loss=0.4928482 | val_acc=83.5380793% | interpolacja=False | soft_intepolacja=False
[Epoch 3121] train_loss=0.370572 | train_acc=86.614312% | train_correct=604509 | train_total=697932 | val_loss=0.4935258 | val_acc=83.5002536% | interpolacja=False | soft_intepolacja=False
[Epoch 3122] train_loss=0.370524 | train_acc=86.607005% | train_correct=604458 | train_total=697932 | val_loss=0.4932264 | val_acc=83.4907972% | interpolacja=False | soft_intepolacja=False
[Epoch 3123] train_loss=0.370518 | train_acc=86.580641% | train_correct=604274 | train_total=697932 | val_loss=0.4940875 | val_acc=83.5595712% | interpolacja=False | soft_intepolacja=False
[Epoch 3124] train_loss=0.370605 | train_acc=86.620760% | train_correct=604554 | train_total=697932 | val_loss=0.4961393 | val_acc=83.4555505% | interpolacja=False | soft_intepolacja=False
[Epoch 3125] train_loss=0.370661 | train_acc=86.599984% | train_correct=604409 | train_total=697932 | val_loss=0.4942305 | val_acc=83.4658666% | interpolacja=False | soft_intepolacja=False
[Epoch 3126] train_loss=0.370585 | train_acc=86.639243% | train_correct=604683 | train_total=697932 | val_loss=0.4928409 | val_acc=83.5819227% | interpolacja=False | soft_intepolacja=False
[Epoch 3127] train_loss=0.370753 | train_acc=86.604426% | train_correct=604440 | train_total=697932 | val_loss=0.4934142 | val_acc=83.4572698% | interpolacja=False | soft_intepolacja=False
[Epoch 3128] train_loss=0.370454 | train_acc=86.588665% | train_correct=604330 | train_total=697932 | val_loss=0.4929211 | val_acc=83.5690276% | interpolacja=False | soft_intepolacja=False
[Epoch 3129] train_loss=0.370569 | train_acc=86.609297% | train_correct=604474 | train_total=697932 | val_loss=0.4925403 | val_acc=83.5836421% | interpolacja=False | soft_intepolacja=False
[Epoch 3130] train_loss=0.370556 | train_acc=86.597978% | train_correct=604395 | train_total=697932 | val_loss=0.4932473 | val_acc=83.5269035% | interpolacja=False | soft_intepolacja=False
[Epoch 3131] train_loss=0.370634 | train_acc=86.604569% | train_correct=604441 | train_total=697932 | val_loss=0.4931664 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 3132] train_loss=0.370514 | train_acc=86.638383% | train_correct=604677 | train_total=697932 | val_loss=0.4953552 | val_acc=83.3592669% | interpolacja=False | soft_intepolacja=False
[Epoch 3133] train_loss=0.370752 | train_acc=86.591674% | train_correct=604351 | train_total=697932 | val_loss=0.4928513 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 3134] train_loss=0.370438 | train_acc=86.606861% | train_correct=604457 | train_total=697932 | val_loss=0.4932666 | val_acc=83.5862211% | interpolacja=False | soft_intepolacja=False
[Epoch 3135] train_loss=0.370660 | train_acc=86.602420% | train_correct=604426 | train_total=697932 | val_loss=0.4930200 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 3136] train_loss=0.370552 | train_acc=86.602420% | train_correct=604426 | train_total=697932 | val_loss=0.4927026 | val_acc=83.5363600% | interpolacja=False | soft_intepolacja=False
[Epoch 3137] train_loss=0.370463 | train_acc=86.620043% | train_correct=604549 | train_total=697932 | val_loss=0.4947263 | val_acc=83.4581295% | interpolacja=False | soft_intepolacja=False
[Epoch 3138] train_loss=0.370553 | train_acc=86.602420% | train_correct=604426 | train_total=697932 | val_loss=0.4937800 | val_acc=83.4065490% | interpolacja=False | soft_intepolacja=False
[Epoch 3139] train_loss=0.370438 | train_acc=86.626348% | train_correct=604593 | train_total=697932 | val_loss=0.4949534 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 3140] train_loss=0.370422 | train_acc=86.618897% | train_correct=604541 | train_total=697932 | val_loss=0.4943535 | val_acc=83.5226052% | interpolacja=False | soft_intepolacja=False
[Epoch 3141] train_loss=0.370347 | train_acc=86.625058% | train_correct=604584 | train_total=697932 | val_loss=0.4959043 | val_acc=83.4074087% | interpolacja=False | soft_intepolacja=False
[Epoch 3142] train_loss=0.370573 | train_acc=86.611446% | train_correct=604489 | train_total=697932 | val_loss=0.4939422 | val_acc=83.5312019% | interpolacja=False | soft_intepolacja=False
[Epoch 3143] train_loss=0.370678 | train_acc=86.606575% | train_correct=604455 | train_total=697932 | val_loss=0.4933741 | val_acc=83.5810631% | interpolacja=False | soft_intepolacja=False
[Epoch 3144] train_loss=0.370466 | train_acc=86.586802% | train_correct=604317 | train_total=697932 | val_loss=0.4936430 | val_acc=83.5217455% | interpolacja=False | soft_intepolacja=False
[Epoch 3145] train_loss=0.370566 | train_acc=86.603136% | train_correct=604431 | train_total=697932 | val_loss=0.4944061 | val_acc=83.5122891% | interpolacja=False | soft_intepolacja=False
[Epoch 3146] train_loss=0.370492 | train_acc=86.620186% | train_correct=604550 | train_total=697932 | val_loss=0.4952720 | val_acc=83.4117071% | interpolacja=False | soft_intepolacja=False
[Epoch 3147] train_loss=0.370462 | train_acc=86.613596% | train_correct=604504 | train_total=697932 | val_loss=0.4950901 | val_acc=83.5956776% | interpolacja=False | soft_intepolacja=False
[Epoch 3148] train_loss=0.370596 | train_acc=86.620760% | train_correct=604554 | train_total=697932 | val_loss=0.4925318 | val_acc=83.5716066% | interpolacja=False | soft_intepolacja=False
[Epoch 3149] train_loss=0.370453 | train_acc=86.619184% | train_correct=604543 | train_total=697932 | val_loss=0.4945380 | val_acc=83.5415180% | interpolacja=False | soft_intepolacja=False
[Epoch 3150] train_loss=0.370404 | train_acc=86.606288% | train_correct=604453 | train_total=697932 | val_loss=0.4952495 | val_acc=83.4366376% | interpolacja=False | soft_intepolacja=False
[Epoch 3151] train_loss=0.370405 | train_acc=86.649989% | train_correct=604758 | train_total=697932 | val_loss=0.4954189 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 3152] train_loss=0.370380 | train_acc=86.610873% | train_correct=604485 | train_total=697932 | val_loss=0.4927833 | val_acc=83.5561325% | interpolacja=False | soft_intepolacja=False
[Epoch 3153] train_loss=0.370434 | train_acc=86.611590% | train_correct=604490 | train_total=697932 | val_loss=0.4936878 | val_acc=83.5475357% | interpolacja=False | soft_intepolacja=False
[Epoch 3154] train_loss=0.370594 | train_acc=86.605715% | train_correct=604449 | train_total=697932 | val_loss=0.4941286 | val_acc=83.5595712% | interpolacja=False | soft_intepolacja=False
[Epoch 3155] train_loss=0.370433 | train_acc=86.615028% | train_correct=604514 | train_total=697932 | val_loss=0.4940367 | val_acc=83.6111517% | interpolacja=False | soft_intepolacja=False
[Epoch 3156] train_loss=0.370512 | train_acc=86.618467% | train_correct=604538 | train_total=697932 | val_loss=0.4940188 | val_acc=83.5526938% | interpolacja=False | soft_intepolacja=False
[Epoch 3157] train_loss=0.370448 | train_acc=86.615458% | train_correct=604517 | train_total=697932 | val_loss=0.4943177 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 3158] train_loss=0.370466 | train_acc=86.626921% | train_correct=604597 | train_total=697932 | val_loss=0.4934790 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 3159] train_loss=0.370451 | train_acc=86.613596% | train_correct=604504 | train_total=697932 | val_loss=0.4944684 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 3160] train_loss=0.370558 | train_acc=86.624485% | train_correct=604580 | train_total=697932 | val_loss=0.4941280 | val_acc=83.4280409% | interpolacja=False | soft_intepolacja=False
[Epoch 3161] train_loss=0.370550 | train_acc=86.610014% | train_correct=604479 | train_total=697932 | val_loss=0.4947601 | val_acc=83.5440970% | interpolacja=False | soft_intepolacja=False
[Epoch 3162] train_loss=0.370465 | train_acc=86.615602% | train_correct=604518 | train_total=697932 | val_loss=0.4956929 | val_acc=83.4873585% | interpolacja=False | soft_intepolacja=False
[Epoch 3163] train_loss=0.370380 | train_acc=86.635374% | train_correct=604656 | train_total=697932 | val_loss=0.4929940 | val_acc=83.5415180% | interpolacja=False | soft_intepolacja=False
[Epoch 3164] train_loss=0.370337 | train_acc=86.620186% | train_correct=604550 | train_total=697932 | val_loss=0.4940366 | val_acc=83.5183068% | interpolacja=False | soft_intepolacja=False
[Epoch 3165] train_loss=0.370462 | train_acc=86.613452% | train_correct=604503 | train_total=697932 | val_loss=0.4933349 | val_acc=83.4761827% | interpolacja=False | soft_intepolacja=False
[Epoch 3166] train_loss=0.370441 | train_acc=86.646264% | train_correct=604732 | train_total=697932 | val_loss=0.4948087 | val_acc=83.4366376% | interpolacja=False | soft_intepolacja=False
[Epoch 3167] train_loss=0.370443 | train_acc=86.610014% | train_correct=604479 | train_total=697932 | val_loss=0.4934913 | val_acc=83.5810631% | interpolacja=False | soft_intepolacja=False
[Epoch 3168] train_loss=0.370491 | train_acc=86.603996% | train_correct=604437 | train_total=697932 | val_loss=0.4947484 | val_acc=83.3816184% | interpolacja=False | soft_intepolacja=False
[Epoch 3169] train_loss=0.370449 | train_acc=86.596545% | train_correct=604385 | train_total=697932 | val_loss=0.4938413 | val_acc=83.5079907% | interpolacja=False | soft_intepolacja=False
[Epoch 3170] train_loss=0.370573 | train_acc=86.612020% | train_correct=604493 | train_total=697932 | val_loss=0.4944920 | val_acc=83.3627056% | interpolacja=False | soft_intepolacja=False
[Epoch 3171] train_loss=0.370464 | train_acc=86.607721% | train_correct=604463 | train_total=697932 | val_loss=0.4933505 | val_acc=83.5698873% | interpolacja=False | soft_intepolacja=False
[Epoch 3172] train_loss=0.370483 | train_acc=86.637953% | train_correct=604674 | train_total=697932 | val_loss=0.4947221 | val_acc=83.4950956% | interpolacja=False | soft_intepolacja=False
[Epoch 3173] train_loss=0.370316 | train_acc=86.625631% | train_correct=604588 | train_total=697932 | val_loss=0.4939023 | val_acc=83.5483954% | interpolacja=False | soft_intepolacja=False
[Epoch 3174] train_loss=0.370303 | train_acc=86.587519% | train_correct=604322 | train_total=697932 | val_loss=0.4939618 | val_acc=83.5845018% | interpolacja=False | soft_intepolacja=False
[Epoch 3175] train_loss=0.370350 | train_acc=86.624915% | train_correct=604583 | train_total=697932 | val_loss=0.4957460 | val_acc=83.4074087% | interpolacja=False | soft_intepolacja=False
[Epoch 3176] train_loss=0.370414 | train_acc=86.625631% | train_correct=604588 | train_total=697932 | val_loss=0.4925434 | val_acc=83.4847795% | interpolacja=False | soft_intepolacja=False
[Epoch 3177] train_loss=0.370394 | train_acc=86.630933% | train_correct=604625 | train_total=697932 | val_loss=0.4938448 | val_acc=83.5157278% | interpolacja=False | soft_intepolacja=False
[Epoch 3178] train_loss=0.370373 | train_acc=86.626204% | train_correct=604592 | train_total=697932 | val_loss=0.4947396 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 3179] train_loss=0.370485 | train_acc=86.619327% | train_correct=604544 | train_total=697932 | val_loss=0.4946711 | val_acc=83.5879405% | interpolacja=False | soft_intepolacja=False
[Epoch 3180] train_loss=0.370536 | train_acc=86.587089% | train_correct=604319 | train_total=697932 | val_loss=0.4946552 | val_acc=83.5440970% | interpolacja=False | soft_intepolacja=False
