Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=62)
dataset=emnist_byclass | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_1000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.669713 | train_acc=57.947909% | train_correct=404437 | train_total=697932 | val_loss=1.1233363 | val_acc=67.9556064% | interpolacja=False | soft_intepolacja=False
[Epoch 2760] train_loss=0.000560 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6732470 | val_acc=82.9620969% | interpolacja=False | soft_intepolacja=False
[Epoch 2761] train_loss=0.000552 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6732702 | val_acc=82.9947646% | interpolacja=False | soft_intepolacja=False
[Epoch 2762] train_loss=0.000542 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6743973 | val_acc=82.9982033% | interpolacja=False | soft_intepolacja=False
[Epoch 2763] train_loss=0.000557 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.6735987 | val_acc=82.9896065% | interpolacja=False | soft_intepolacja=False
[Epoch 2764] train_loss=0.000533 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6745995 | val_acc=82.9492018% | interpolacja=False | soft_intepolacja=False
[Epoch 2765] train_loss=0.000571 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.6734218 | val_acc=82.9612372% | interpolacja=False | soft_intepolacja=False
[Epoch 2766] train_loss=0.000666 | train_acc=99.994985% | train_correct=697897 | train_total=697932 | val_loss=1.6774450 | val_acc=83.0549418% | interpolacja=False | soft_intepolacja=False
[Epoch 2767] train_loss=0.000539 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6733525 | val_acc=83.0025017% | interpolacja=False | soft_intepolacja=False
[Epoch 2768] train_loss=0.000535 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6736477 | val_acc=82.9646759% | interpolacja=False | soft_intepolacja=False
[Epoch 2769] train_loss=0.000565 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.6739897 | val_acc=82.9517808% | interpolacja=False | soft_intepolacja=False
[Epoch 2770] train_loss=0.000543 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6741842 | val_acc=83.0274322% | interpolacja=False | soft_intepolacja=False
[Epoch 2771] train_loss=0.000553 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6746866 | val_acc=82.9861678% | interpolacja=False | soft_intepolacja=False
[Epoch 2772] train_loss=0.000548 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6753011 | val_acc=83.0145371% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.000546 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.6743406 | val_acc=83.0093791% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.000539 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6744863 | val_acc=83.0145371% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.000541 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6743686 | val_acc=82.9887469% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.000512 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6741901 | val_acc=82.9320083% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.000543 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6747188 | val_acc=82.9586582% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.000514 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.6740222 | val_acc=82.9449034% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.000515 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6741565 | val_acc=82.9406050% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.000554 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6740205 | val_acc=82.9595179% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.000535 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6779573 | val_acc=83.0068000% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.000567 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.6769962 | val_acc=82.9853082% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.000548 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6746634 | val_acc=82.9732727% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.000550 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6754746 | val_acc=82.9844485% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.000527 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6747718 | val_acc=82.9947646% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.000692 | train_acc=99.994555% | train_correct=697894 | train_total=697932 | val_loss=1.6755769 | val_acc=82.9646759% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.000513 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.6770956 | val_acc=82.9775711% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.000554 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6764026 | val_acc=82.9758517% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.000535 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.6774360 | val_acc=82.8701117% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.000537 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6781773 | val_acc=82.9947646% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.000543 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6774549 | val_acc=83.0257129% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.000539 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.6778666 | val_acc=82.9354470% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.000535 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6758654 | val_acc=82.9896065% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.000555 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.6788585 | val_acc=82.9810098% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.000524 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6774606 | val_acc=82.9681146% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.000561 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.6768695 | val_acc=83.0265726% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.000536 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6793436 | val_acc=83.0033613% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.000524 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6772476 | val_acc=83.0222742% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.000528 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6771856 | val_acc=82.9629566% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.000539 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6780336 | val_acc=82.9930452% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.000515 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.6780544 | val_acc=83.0007823% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.000530 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6775665 | val_acc=83.0076597% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.000527 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6774737 | val_acc=83.0068000% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.000509 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6786902 | val_acc=83.0110984% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.000525 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6779913 | val_acc=82.9818694% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.000494 | train_acc=99.999140% | train_correct=697926 | train_total=697932 | val_loss=1.6782458 | val_acc=83.0274322% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.000521 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6778488 | val_acc=83.0145371% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.000489 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.6856621 | val_acc=82.9603776% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.000554 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.6781235 | val_acc=82.9844485% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.000517 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.6784173 | val_acc=82.9732727% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.000559 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.6818526 | val_acc=82.9165341% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.000527 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.6778108 | val_acc=83.0171161% | interpolacja=False | soft_intepolacja=False
[Epoch 2813] train_loss=0.000518 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6793389 | val_acc=82.9569389% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.000528 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6804258 | val_acc=83.0007823% | interpolacja=False | soft_intepolacja=False
[Epoch 2815] train_loss=0.000532 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6787217 | val_acc=82.9732727% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.000519 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6770171 | val_acc=82.9715533% | interpolacja=False | soft_intepolacja=False
[Epoch 2817] train_loss=0.000521 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6786984 | val_acc=82.9913259% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.000550 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.6795280 | val_acc=82.9767114% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.000521 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6790693 | val_acc=82.9767114% | interpolacja=False | soft_intepolacja=False
[Epoch 2820] train_loss=0.000592 | train_acc=99.995988% | train_correct=697904 | train_total=697932 | val_loss=1.6795409 | val_acc=82.9629566% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.000535 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6781400 | val_acc=82.9560792% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.000529 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6783015 | val_acc=82.9423244% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.000521 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6806045 | val_acc=82.9827291% | interpolacja=False | soft_intepolacja=False
[Epoch 2824] train_loss=0.000519 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6788319 | val_acc=82.9500615% | interpolacja=False | soft_intepolacja=False
[Epoch 2825] train_loss=0.000528 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6807141 | val_acc=82.9749920% | interpolacja=False | soft_intepolacja=False
[Epoch 2826] train_loss=0.000531 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.6807212 | val_acc=82.9388857% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.000520 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6790699 | val_acc=82.9337276% | interpolacja=False | soft_intepolacja=False
[Epoch 2828] train_loss=0.000526 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.6817129 | val_acc=82.9990630% | interpolacja=False | soft_intepolacja=False
[Epoch 2829] train_loss=0.000522 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6805597 | val_acc=82.9732727% | interpolacja=False | soft_intepolacja=False
[Epoch 2830] train_loss=0.000551 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6803964 | val_acc=83.0162565% | interpolacja=False | soft_intepolacja=False
[Epoch 2831] train_loss=0.000514 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6808605 | val_acc=82.9896065% | interpolacja=False | soft_intepolacja=False
[Epoch 2832] train_loss=0.000515 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6809196 | val_acc=82.9904662% | interpolacja=False | soft_intepolacja=False
[Epoch 2833] train_loss=0.000497 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.6821438 | val_acc=82.9612372% | interpolacja=False | soft_intepolacja=False
[Epoch 2834] train_loss=0.000511 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6796860 | val_acc=82.9302889% | interpolacja=False | soft_intepolacja=False
[Epoch 2835] train_loss=0.000530 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.6819597 | val_acc=82.9818694% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.000536 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6815901 | val_acc=82.9724130% | interpolacja=False | soft_intepolacja=False
[Epoch 2837] train_loss=0.000502 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6802147 | val_acc=82.9956243% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.000497 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.6812194 | val_acc=82.9964839% | interpolacja=False | soft_intepolacja=False
[Epoch 2839] train_loss=0.000521 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6826322 | val_acc=83.0153968% | interpolacja=False | soft_intepolacja=False
[Epoch 2840] train_loss=0.000514 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.6808234 | val_acc=82.9835888% | interpolacja=False | soft_intepolacja=False
[Epoch 2841] train_loss=0.000521 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6826180 | val_acc=82.9930452% | interpolacja=False | soft_intepolacja=False
[Epoch 2842] train_loss=0.000524 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.6807771 | val_acc=82.9612372% | interpolacja=False | soft_intepolacja=False
[Epoch 2843] train_loss=0.000512 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.6824714 | val_acc=83.0093791% | interpolacja=False | soft_intepolacja=False
[Epoch 2844] train_loss=0.000521 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6835013 | val_acc=82.9947646% | interpolacja=False | soft_intepolacja=False
[Epoch 2845] train_loss=0.000519 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.6807142 | val_acc=82.9818694% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.000510 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.6827003 | val_acc=82.9835888% | interpolacja=False | soft_intepolacja=False
[Epoch 2847] train_loss=0.000541 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.6828463 | val_acc=83.0257129% | interpolacja=False | soft_intepolacja=False
