Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=62)
dataset=emnist_byclass | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.754379 | train_acc=56.026805% | train_correct=391029 | train_total=697932 | val_loss=1.1580314 | val_acc=67.0348942% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.033437 | train_acc=98.835846% | train_correct=689807 | train_total=697932 | val_loss=1.3827494 | val_acc=82.5356980% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.033213 | train_acc=98.849745% | train_correct=689904 | train_total=697932 | val_loss=1.3859092 | val_acc=82.1995650% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.033073 | train_acc=98.855046% | train_correct=689941 | train_total=697932 | val_loss=1.3851147 | val_acc=82.4944336% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.032890 | train_acc=98.863213% | train_correct=689998 | train_total=697932 | val_loss=1.3921024 | val_acc=82.6491751% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.032966 | train_acc=98.867655% | train_correct=690029 | train_total=697932 | val_loss=1.3814209 | val_acc=82.2098811% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.032883 | train_acc=98.878257% | train_correct=690103 | train_total=697932 | val_loss=1.3886054 | val_acc=82.4952933% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.033376 | train_acc=98.830832% | train_correct=689772 | train_total=697932 | val_loss=1.3914564 | val_acc=82.4342563% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.032733 | train_acc=98.869374% | train_correct=690041 | train_total=697932 | val_loss=1.3957542 | val_acc=82.5494528% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.032602 | train_acc=98.878544% | train_correct=690105 | train_total=697932 | val_loss=1.3858947 | val_acc=82.3715000% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.032235 | train_acc=98.887857% | train_correct=690170 | train_total=697932 | val_loss=1.3881025 | val_acc=82.3130421% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.032677 | train_acc=98.869374% | train_correct=690041 | train_total=697932 | val_loss=1.3912640 | val_acc=82.2408294% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.032562 | train_acc=98.868085% | train_correct=690032 | train_total=697932 | val_loss=1.3973597 | val_acc=81.9339254% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.032105 | train_acc=98.893588% | train_correct=690210 | train_total=697932 | val_loss=1.3905171 | val_acc=82.4290983% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.032369 | train_acc=98.874819% | train_correct=690079 | train_total=697932 | val_loss=1.3951356 | val_acc=82.2803745% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.032263 | train_acc=98.879260% | train_correct=690110 | train_total=697932 | val_loss=1.3957774 | val_acc=82.3250776% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.032645 | train_acc=98.859774% | train_correct=689974 | train_total=697932 | val_loss=1.3980986 | val_acc=82.5305400% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.031953 | train_acc=98.905624% | train_correct=690294 | train_total=697932 | val_loss=1.4025439 | val_acc=82.5460141% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.032006 | train_acc=98.882413% | train_correct=690132 | train_total=697932 | val_loss=1.3966827 | val_acc=82.3242179% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.031901 | train_acc=98.900179% | train_correct=690256 | train_total=697932 | val_loss=1.3946165 | val_acc=82.1875296% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.031652 | train_acc=98.923534% | train_correct=690419 | train_total=697932 | val_loss=1.3948224 | val_acc=82.4695030% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.032149 | train_acc=98.886568% | train_correct=690161 | train_total=697932 | val_loss=1.4014676 | val_acc=82.3053051% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.031734 | train_acc=98.914507% | train_correct=690356 | train_total=697932 | val_loss=1.3995108 | val_acc=82.4566079% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.031888 | train_acc=98.908060% | train_correct=690311 | train_total=697932 | val_loss=1.3996429 | val_acc=82.4600466% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.031617 | train_acc=98.907057% | train_correct=690304 | train_total=697932 | val_loss=1.4023839 | val_acc=82.3637630% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.031491 | train_acc=98.912072% | train_correct=690339 | train_total=697932 | val_loss=1.4135412 | val_acc=82.5511722% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.031352 | train_acc=98.923248% | train_correct=690417 | train_total=697932 | val_loss=1.3996256 | val_acc=82.4815385% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.031865 | train_acc=98.892442% | train_correct=690202 | train_total=697932 | val_loss=1.4089901 | val_acc=82.4222209% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.031954 | train_acc=98.895881% | train_correct=690226 | train_total=697932 | val_loss=1.4062618 | val_acc=82.1273523% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.031330 | train_acc=98.928692% | train_correct=690455 | train_total=697932 | val_loss=1.4005388 | val_acc=82.0431041% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.031300 | train_acc=98.928692% | train_correct=690455 | train_total=697932 | val_loss=1.4079931 | val_acc=82.1823715% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.030937 | train_acc=98.935856% | train_correct=690505 | train_total=697932 | val_loss=1.4108578 | val_acc=82.4144838% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.031392 | train_acc=98.912358% | train_correct=690341 | train_total=697932 | val_loss=1.4073910 | val_acc=82.2984277% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.031721 | train_acc=98.906770% | train_correct=690302 | train_total=697932 | val_loss=1.4102943 | val_acc=82.1419668% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.030871 | train_acc=98.933420% | train_correct=690488 | train_total=697932 | val_loss=1.4150030 | val_acc=82.4196419% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.031169 | train_acc=98.926973% | train_correct=690443 | train_total=697932 | val_loss=1.4189121 | val_acc=82.5331190% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.031576 | train_acc=98.911499% | train_correct=690335 | train_total=697932 | val_loss=1.4140865 | val_acc=82.3482888% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.031001 | train_acc=98.938865% | train_correct=690526 | train_total=697932 | val_loss=1.4118888 | val_acc=81.9665930% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.030464 | train_acc=98.954053% | train_correct=690632 | train_total=697932 | val_loss=1.4153705 | val_acc=82.0568589% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.031080 | train_acc=98.930412% | train_correct=690467 | train_total=697932 | val_loss=1.4138609 | val_acc=82.4359757% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.030590 | train_acc=98.968094% | train_correct=690730 | train_total=697932 | val_loss=1.4157113 | val_acc=82.2795148% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.030528 | train_acc=98.961790% | train_correct=690686 | train_total=697932 | val_loss=1.4124319 | val_acc=82.3732194% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.030568 | train_acc=98.949611% | train_correct=690601 | train_total=697932 | val_loss=1.4185559 | val_acc=82.2451278% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.031221 | train_acc=98.924680% | train_correct=690427 | train_total=697932 | val_loss=1.4179020 | val_acc=82.2674793% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.030313 | train_acc=98.969527% | train_correct=690740 | train_total=697932 | val_loss=1.4170747 | val_acc=82.4222209% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.030520 | train_acc=98.962220% | train_correct=690689 | train_total=697932 | val_loss=1.4167706 | val_acc=82.2752164% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.030223 | train_acc=98.964942% | train_correct=690708 | train_total=697932 | val_loss=1.4146878 | val_acc=82.2451278% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.030082 | train_acc=98.972536% | train_correct=690761 | train_total=697932 | val_loss=1.4220190 | val_acc=82.0173139% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.030599 | train_acc=98.939295% | train_correct=690529 | train_total=697932 | val_loss=1.4269517 | val_acc=82.5374174% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.030028 | train_acc=98.961074% | train_correct=690681 | train_total=697932 | val_loss=1.4222372 | val_acc=82.4763804% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.030572 | train_acc=98.944740% | train_correct=690567 | train_total=697932 | val_loss=1.4283995 | val_acc=82.4772401% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.030483 | train_acc=98.960930% | train_correct=690680 | train_total=697932 | val_loss=1.4268436 | val_acc=82.3921323% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.030504 | train_acc=98.953623% | train_correct=690629 | train_total=697932 | val_loss=1.4229254 | val_acc=82.2502858% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.029734 | train_acc=98.983425% | train_correct=690837 | train_total=697932 | val_loss=1.4236414 | val_acc=82.3061647% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.029864 | train_acc=98.980703% | train_correct=690818 | train_total=697932 | val_loss=1.4251415 | val_acc=82.2047231% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.030096 | train_acc=98.975545% | train_correct=690782 | train_total=697932 | val_loss=1.4304052 | val_acc=82.5846995% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.029485 | train_acc=99.004058% | train_correct=690981 | train_total=697932 | val_loss=1.4257610 | val_acc=82.4110451% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.029200 | train_acc=99.010792% | train_correct=691028 | train_total=697932 | val_loss=1.4355760 | val_acc=82.7394410% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.029845 | train_acc=98.976978% | train_correct=690792 | train_total=697932 | val_loss=1.4405401 | val_acc=82.3646226% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.029993 | train_acc=98.996034% | train_correct=690925 | train_total=697932 | val_loss=1.4320719 | val_acc=82.2210569% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.029500 | train_acc=99.009646% | train_correct=691020 | train_total=697932 | val_loss=1.4267895 | val_acc=82.4093258% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.029159 | train_acc=99.020965% | train_correct=691099 | train_total=697932 | val_loss=1.4301415 | val_acc=82.2820938% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.029506 | train_acc=98.998326% | train_correct=690941 | train_total=697932 | val_loss=1.4348263 | val_acc=82.3800968% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.029513 | train_acc=98.995461% | train_correct=690921 | train_total=697932 | val_loss=1.4277705 | val_acc=82.3087438% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.029620 | train_acc=98.990733% | train_correct=690888 | train_total=697932 | val_loss=1.4371623 | val_acc=82.5399964% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.028962 | train_acc=99.022827% | train_correct=691112 | train_total=697932 | val_loss=1.4324813 | val_acc=82.0628766% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.029471 | train_acc=99.006493% | train_correct=690998 | train_total=697932 | val_loss=1.4351462 | val_acc=82.3018664% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.029200 | train_acc=99.009502% | train_correct=691019 | train_total=697932 | val_loss=1.4376332 | val_acc=82.1204749% | interpolacja=False | soft_intepolacja=False
[Epoch 1266] train_loss=0.028692 | train_acc=99.035579% | train_correct=691201 | train_total=697932 | val_loss=1.4419890 | val_acc=82.4162032% | interpolacja=False | soft_intepolacja=False
[Epoch 1267] train_loss=0.029171 | train_acc=99.020248% | train_correct=691094 | train_total=697932 | val_loss=1.4457329 | val_acc=81.8806255% | interpolacja=False | soft_intepolacja=False
[Epoch 1268] train_loss=0.029084 | train_acc=99.012798% | train_correct=691042 | train_total=697932 | val_loss=1.4397329 | val_acc=82.1840909% | interpolacja=False | soft_intepolacja=False
[Epoch 1269] train_loss=0.029032 | train_acc=99.007640% | train_correct=691006 | train_total=697932 | val_loss=1.4476001 | val_acc=81.8221676% | interpolacja=False | soft_intepolacja=False
[Epoch 1270] train_loss=0.029015 | train_acc=99.013514% | train_correct=691047 | train_total=697932 | val_loss=1.4432860 | val_acc=82.1952666% | interpolacja=False | soft_intepolacja=False
[Epoch 1271] train_loss=0.028687 | train_acc=99.042887% | train_correct=691252 | train_total=697932 | val_loss=1.4451668 | val_acc=82.4626256% | interpolacja=False | soft_intepolacja=False
[Epoch 1272] train_loss=0.028592 | train_acc=99.034433% | train_correct=691193 | train_total=697932 | val_loss=1.4418342 | val_acc=82.4050274% | interpolacja=False | soft_intepolacja=False
[Epoch 1273] train_loss=0.028569 | train_acc=99.035723% | train_correct=691202 | train_total=697932 | val_loss=1.4580847 | val_acc=82.5769624% | interpolacja=False | soft_intepolacja=False
[Epoch 1274] train_loss=0.028211 | train_acc=99.052773% | train_correct=691321 | train_total=697932 | val_loss=1.4438520 | val_acc=82.2734971% | interpolacja=False | soft_intepolacja=False
[Epoch 1275] train_loss=0.028399 | train_acc=99.044463% | train_correct=691263 | train_total=697932 | val_loss=1.4477531 | val_acc=82.1883892% | interpolacja=False | soft_intepolacja=False
[Epoch 1276] train_loss=0.028212 | train_acc=99.047615% | train_correct=691285 | train_total=697932 | val_loss=1.4452018 | val_acc=82.3353937% | interpolacja=False | soft_intepolacja=False
[Epoch 1277] train_loss=0.028370 | train_acc=99.026983% | train_correct=691141 | train_total=697932 | val_loss=1.4517192 | val_acc=82.3328147% | interpolacja=False | soft_intepolacja=False
[Epoch 1278] train_loss=0.029120 | train_acc=99.005920% | train_correct=690994 | train_total=697932 | val_loss=1.4562573 | val_acc=81.7671484% | interpolacja=False | soft_intepolacja=False
[Epoch 1279] train_loss=0.028436 | train_acc=99.045609% | train_correct=691271 | train_total=697932 | val_loss=1.4456583 | val_acc=82.2391101% | interpolacja=False | soft_intepolacja=False
[Epoch 1280] train_loss=0.028233 | train_acc=99.040737% | train_correct=691237 | train_total=697932 | val_loss=1.4554644 | val_acc=81.8806255% | interpolacja=False | soft_intepolacja=False
[Epoch 1281] train_loss=0.028617 | train_acc=99.029275% | train_correct=691157 | train_total=697932 | val_loss=1.4524645 | val_acc=82.1316507% | interpolacja=False | soft_intepolacja=False
[Epoch 1282] train_loss=0.028415 | train_acc=99.036582% | train_correct=691208 | train_total=697932 | val_loss=1.4539978 | val_acc=82.3328147% | interpolacja=False | soft_intepolacja=False
[Epoch 1283] train_loss=0.028458 | train_acc=99.037442% | train_correct=691214 | train_total=697932 | val_loss=1.4599941 | val_acc=82.1866699% | interpolacja=False | soft_intepolacja=False
[Epoch 1284] train_loss=0.027882 | train_acc=99.073835% | train_correct=691468 | train_total=697932 | val_loss=1.4510536 | val_acc=82.4411337% | interpolacja=False | soft_intepolacja=False
[Epoch 1285] train_loss=0.027778 | train_acc=99.069967% | train_correct=691441 | train_total=697932 | val_loss=1.4526789 | val_acc=82.3371130% | interpolacja=False | soft_intepolacja=False
[Epoch 1286] train_loss=0.027950 | train_acc=99.050481% | train_correct=691305 | train_total=697932 | val_loss=1.4551311 | val_acc=82.1729151% | interpolacja=False | soft_intepolacja=False
