Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=62)
dataset=emnist_byclass | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.563125 | train_acc=60.373647% | train_correct=421367 | train_total=697932 | val_loss=1.0821788 | val_acc=69.1746258% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.000495 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4246427 | val_acc=83.3798991% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.000469 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4256244 | val_acc=83.4873585% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.000466 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4246512 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.000451 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4258462 | val_acc=83.5243245% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.000483 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.4256645 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.000500 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.4257752 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.000445 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4256881 | val_acc=83.4925165% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.000466 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4256975 | val_acc=83.5621502% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.000459 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4279795 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.000431 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4285741 | val_acc=83.5793437% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.000453 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4266378 | val_acc=83.5140084% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.000479 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4279409 | val_acc=83.4718843% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.000448 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4253273 | val_acc=83.5140084% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.000593 | train_acc=99.994555% | train_correct=697894 | train_total=697932 | val_loss=1.4253989 | val_acc=83.4882182% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.000448 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4295151 | val_acc=83.5458164% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.000473 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4262822 | val_acc=83.5217455% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.000465 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4274389 | val_acc=83.5509744% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.000467 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4286677 | val_acc=83.5097100% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.000466 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4271091 | val_acc=83.5028326% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.000449 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4254561 | val_acc=83.5011133% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.000473 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.4289160 | val_acc=83.5389390% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.000482 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4290779 | val_acc=83.5380793% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.000461 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4279689 | val_acc=83.4985343% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.000466 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4272627 | val_acc=83.5294826% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.000474 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4291041 | val_acc=83.5303422% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.000457 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4332223 | val_acc=83.3652846% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.000466 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4287550 | val_acc=83.4959552% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.000485 | train_acc=99.996991% | train_correct=697911 | train_total=697932 | val_loss=1.4263824 | val_acc=83.4770424% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.000458 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4292215 | val_acc=83.4555505% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.000447 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4329288 | val_acc=83.4074087% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.000450 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4314669 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.000465 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4280978 | val_acc=83.4736037% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.000467 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4285885 | val_acc=83.4976746% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.000468 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4306240 | val_acc=83.5466761% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.000475 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4323815 | val_acc=83.4899375% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.000444 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4285295 | val_acc=83.4830601% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.000476 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4328231 | val_acc=83.4641472% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.000460 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4289004 | val_acc=83.5286229% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.000424 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.4303341 | val_acc=83.5612905% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.000457 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4292994 | val_acc=83.5243245% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.000449 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4292582 | val_acc=83.5088504% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.000450 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4290279 | val_acc=83.5535535% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.000456 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4274654 | val_acc=83.4615682% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.000449 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4328251 | val_acc=83.5483954% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.000439 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4283674 | val_acc=83.4693053% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.000430 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4336646 | val_acc=83.5483954% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.000441 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4295102 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.000470 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4291565 | val_acc=83.5483954% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.000437 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4290244 | val_acc=83.4968149% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.000460 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4332679 | val_acc=83.5853615% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.000434 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4277297 | val_acc=83.4701650% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.000441 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4303517 | val_acc=83.4641472% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.000487 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=1.4295215 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.000438 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4302116 | val_acc=83.5045520% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.000439 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4313133 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.000466 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4313056 | val_acc=83.5157278% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.000449 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4303670 | val_acc=83.5062713% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.000451 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4311140 | val_acc=83.5294826% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.000451 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4281672 | val_acc=83.5019730% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.000453 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4320004 | val_acc=83.5544131% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.000434 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4313211 | val_acc=83.5036923% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.000448 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4300872 | val_acc=83.5449567% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.000447 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4310174 | val_acc=83.4882182% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.000439 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4310819 | val_acc=83.4925165% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.000471 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4309681 | val_acc=83.4916569% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.000463 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4378632 | val_acc=83.4701650% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.000439 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4344273 | val_acc=83.5690276% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.000478 | train_acc=99.997278% | train_correct=697913 | train_total=697932 | val_loss=1.4329941 | val_acc=83.4925165% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.000487 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.4338834 | val_acc=83.4228828% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.000463 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4318764 | val_acc=83.5148681% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.000421 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4328726 | val_acc=83.5664486% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.000436 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4318557 | val_acc=83.3893555% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.000459 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4372090 | val_acc=83.5518341% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.000446 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4320181 | val_acc=83.5312019% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.000449 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4316247 | val_acc=83.5397987% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.000449 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4315200 | val_acc=83.4650069% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.000439 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4335771 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.000438 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4350561 | val_acc=83.5810631% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.000436 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4327394 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.000422 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4343281 | val_acc=83.5217455% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.000459 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4339718 | val_acc=83.5226052% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.000427 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4333042 | val_acc=83.5716066% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.000438 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4323874 | val_acc=83.5054117% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.000451 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4334491 | val_acc=83.5088504% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.000430 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4320461 | val_acc=83.4581295% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.000441 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4353789 | val_acc=83.4976746% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.000458 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4321368 | val_acc=83.4968149% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.000435 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4368617 | val_acc=83.5862211% | interpolacja=False | soft_intepolacja=False
