Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=62)
dataset=emnist_byclass | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.000197 | train_acc=50.134397% | train_correct=349904 | train_total=697932 | val_loss=1.2824802 | val_acc=64.1154372% | interpolacja=False | soft_intepolacja=False
[Epoch 3279] train_loss=0.378431 | train_acc=86.216709% | train_correct=601734 | train_total=697932 | val_loss=0.4660856 | val_acc=84.1260972% | interpolacja=False | soft_intepolacja=False
[Epoch 3280] train_loss=0.378653 | train_acc=86.171146% | train_correct=601416 | train_total=697932 | val_loss=0.4655934 | val_acc=84.1725196% | interpolacja=False | soft_intepolacja=False
[Epoch 3281] train_loss=0.378647 | train_acc=86.157391% | train_correct=601320 | train_total=697932 | val_loss=0.4654353 | val_acc=84.0358313% | interpolacja=False | soft_intepolacja=False
[Epoch 3282] train_loss=0.378504 | train_acc=86.196936% | train_correct=601596 | train_total=697932 | val_loss=0.4663477 | val_acc=84.0762360% | interpolacja=False | soft_intepolacja=False
[Epoch 3283] train_loss=0.378549 | train_acc=86.185903% | train_correct=601519 | train_total=697932 | val_loss=0.4669403 | val_acc=83.9971459% | interpolacja=False | soft_intepolacja=False
[Epoch 3284] train_loss=0.378710 | train_acc=86.194644% | train_correct=601580 | train_total=697932 | val_loss=0.4666339 | val_acc=84.1708003% | interpolacja=False | soft_intepolacja=False
[Epoch 3285] train_loss=0.378627 | train_acc=86.174441% | train_correct=601439 | train_total=697932 | val_loss=0.4642916 | val_acc=84.1561858% | interpolacja=False | soft_intepolacja=False
[Epoch 3286] train_loss=0.378563 | train_acc=86.167707% | train_correct=601392 | train_total=697932 | val_loss=0.4643353 | val_acc=84.1983099% | interpolacja=False | soft_intepolacja=False
[Epoch 3287] train_loss=0.378762 | train_acc=86.165988% | train_correct=601380 | train_total=697932 | val_loss=0.4636522 | val_acc=84.1905728% | interpolacja=False | soft_intepolacja=False
[Epoch 3288] train_loss=0.378678 | train_acc=86.171862% | train_correct=601421 | train_total=697932 | val_loss=0.4636552 | val_acc=84.1630632% | interpolacja=False | soft_intepolacja=False
[Epoch 3289] train_loss=0.378549 | train_acc=86.207682% | train_correct=601671 | train_total=697932 | val_loss=0.4646674 | val_acc=84.1243778% | interpolacja=False | soft_intepolacja=False
[Epoch 3290] train_loss=0.378567 | train_acc=86.175157% | train_correct=601444 | train_total=697932 | val_loss=0.4663032 | val_acc=84.1252375% | interpolacja=False | soft_intepolacja=False
[Epoch 3291] train_loss=0.378454 | train_acc=86.185617% | train_correct=601517 | train_total=697932 | val_loss=0.4664804 | val_acc=84.1028859% | interpolacja=False | soft_intepolacja=False
[Epoch 3292] train_loss=0.378672 | train_acc=86.158107% | train_correct=601325 | train_total=697932 | val_loss=0.4650999 | val_acc=84.1785373% | interpolacja=False | soft_intepolacja=False
[Epoch 3293] train_loss=0.378374 | train_acc=86.206393% | train_correct=601662 | train_total=697932 | val_loss=0.4648865 | val_acc=84.0452877% | interpolacja=False | soft_intepolacja=False
[Epoch 3294] train_loss=0.378520 | train_acc=86.166847% | train_correct=601386 | train_total=697932 | val_loss=0.4661814 | val_acc=84.1183601% | interpolacja=False | soft_intepolacja=False
[Epoch 3295] train_loss=0.378719 | train_acc=86.164125% | train_correct=601367 | train_total=697932 | val_loss=0.4653522 | val_acc=84.0908505% | interpolacja=False | soft_intepolacja=False
[Epoch 3296] train_loss=0.378589 | train_acc=86.199802% | train_correct=601616 | train_total=697932 | val_loss=0.4688935 | val_acc=83.9988652% | interpolacja=False | soft_intepolacja=False
[Epoch 3297] train_loss=0.378761 | train_acc=86.170143% | train_correct=601409 | train_total=697932 | val_loss=0.4662775 | val_acc=84.0581828% | interpolacja=False | soft_intepolacja=False
[Epoch 3298] train_loss=0.378717 | train_acc=86.168710% | train_correct=601399 | train_total=697932 | val_loss=0.4648322 | val_acc=84.0513054% | interpolacja=False | soft_intepolacja=False
[Epoch 3299] train_loss=0.378598 | train_acc=86.180889% | train_correct=601484 | train_total=697932 | val_loss=0.4653506 | val_acc=84.1665019% | interpolacja=False | soft_intepolacja=False
[Epoch 3300] train_loss=0.378440 | train_acc=86.193354% | train_correct=601571 | train_total=697932 | val_loss=0.4638934 | val_acc=84.1656422% | interpolacja=False | soft_intepolacja=False
[Epoch 3301] train_loss=0.378746 | train_acc=86.166561% | train_correct=601384 | train_total=697932 | val_loss=0.4645028 | val_acc=84.1372729% | interpolacja=False | soft_intepolacja=False
[Epoch 3302] train_loss=0.378734 | train_acc=86.148794% | train_correct=601260 | train_total=697932 | val_loss=0.4662926 | val_acc=84.1235181% | interpolacja=False | soft_intepolacja=False
[Epoch 3303] train_loss=0.378598 | train_acc=86.187193% | train_correct=601528 | train_total=697932 | val_loss=0.4662337 | val_acc=84.0865521% | interpolacja=False | soft_intepolacja=False
[Epoch 3304] train_loss=0.378535 | train_acc=86.165128% | train_correct=601374 | train_total=697932 | val_loss=0.4646219 | val_acc=84.1750986% | interpolacja=False | soft_intepolacja=False
[Epoch 3305] train_loss=0.378408 | train_acc=86.197796% | train_correct=601602 | train_total=697932 | val_loss=0.4661832 | val_acc=84.0556038% | interpolacja=False | soft_intepolacja=False
[Epoch 3306] train_loss=0.378602 | train_acc=86.161832% | train_correct=601351 | train_total=697932 | val_loss=0.4669438 | val_acc=84.1630632% | interpolacja=False | soft_intepolacja=False
[Epoch 3307] train_loss=0.378586 | train_acc=86.169999% | train_correct=601408 | train_total=697932 | val_loss=0.4669987 | val_acc=84.0289539% | interpolacja=False | soft_intepolacja=False
[Epoch 3308] train_loss=0.378402 | train_acc=86.193927% | train_correct=601575 | train_total=697932 | val_loss=0.4651033 | val_acc=84.1656422% | interpolacja=False | soft_intepolacja=False
[Epoch 3309] train_loss=0.378680 | train_acc=86.187336% | train_correct=601529 | train_total=697932 | val_loss=0.4652535 | val_acc=84.1192198% | interpolacja=False | soft_intepolacja=False
[Epoch 3310] train_loss=0.378471 | train_acc=86.170429% | train_correct=601411 | train_total=697932 | val_loss=0.4667494 | val_acc=84.0375506% | interpolacja=False | soft_intepolacja=False
[Epoch 3311] train_loss=0.378688 | train_acc=86.157534% | train_correct=601321 | train_total=697932 | val_loss=0.4644463 | val_acc=84.1398520% | interpolacja=False | soft_intepolacja=False
[Epoch 3312] train_loss=0.378586 | train_acc=86.224589% | train_correct=601789 | train_total=697932 | val_loss=0.4669150 | val_acc=84.0960085% | interpolacja=False | soft_intepolacja=False
[Epoch 3313] train_loss=0.378501 | train_acc=86.165128% | train_correct=601374 | train_total=697932 | val_loss=0.4657124 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
[Epoch 3314] train_loss=0.378491 | train_acc=86.161832% | train_correct=601351 | train_total=697932 | val_loss=0.4645160 | val_acc=84.0813940% | interpolacja=False | soft_intepolacja=False
[Epoch 3315] train_loss=0.378613 | train_acc=86.173868% | train_correct=601435 | train_total=697932 | val_loss=0.4656467 | val_acc=84.0366909% | interpolacja=False | soft_intepolacja=False
[Epoch 3316] train_loss=0.378389 | train_acc=86.213270% | train_correct=601710 | train_total=697932 | val_loss=0.4684415 | val_acc=84.0452877% | interpolacja=False | soft_intepolacja=False
[Epoch 3317] train_loss=0.378625 | train_acc=86.160829% | train_correct=601344 | train_total=697932 | val_loss=0.4661803 | val_acc=84.1260972% | interpolacja=False | soft_intepolacja=False
[Epoch 3318] train_loss=0.378586 | train_acc=86.206822% | train_correct=601665 | train_total=697932 | val_loss=0.4664700 | val_acc=84.1226585% | interpolacja=False | soft_intepolacja=False
[Epoch 3319] train_loss=0.378544 | train_acc=86.187050% | train_correct=601527 | train_total=697932 | val_loss=0.4659149 | val_acc=84.0229361% | interpolacja=False | soft_intepolacja=False
[Epoch 3320] train_loss=0.378435 | train_acc=86.195790% | train_correct=601588 | train_total=697932 | val_loss=0.4653137 | val_acc=84.0590425% | interpolacja=False | soft_intepolacja=False
[Epoch 3321] train_loss=0.378588 | train_acc=86.191491% | train_correct=601558 | train_total=697932 | val_loss=0.4654262 | val_acc=84.1536068% | interpolacja=False | soft_intepolacja=False
[Epoch 3322] train_loss=0.378492 | train_acc=86.167850% | train_correct=601393 | train_total=697932 | val_loss=0.4652166 | val_acc=84.2094857% | interpolacja=False | soft_intepolacja=False
[Epoch 3323] train_loss=0.378488 | train_acc=86.153522% | train_correct=601293 | train_total=697932 | val_loss=0.4673982 | val_acc=83.9894088% | interpolacja=False | soft_intepolacja=False
[Epoch 3324] train_loss=0.378657 | train_acc=86.189056% | train_correct=601541 | train_total=697932 | val_loss=0.4650773 | val_acc=84.1768180% | interpolacja=False | soft_intepolacja=False
[Epoch 3325] train_loss=0.378657 | train_acc=86.179169% | train_correct=601472 | train_total=697932 | val_loss=0.4660010 | val_acc=84.0848328% | interpolacja=False | soft_intepolacja=False
[Epoch 3326] train_loss=0.378623 | train_acc=86.173725% | train_correct=601434 | train_total=697932 | val_loss=0.4659411 | val_acc=84.0280942% | interpolacja=False | soft_intepolacja=False
[Epoch 3327] train_loss=0.378320 | train_acc=86.180602% | train_correct=601482 | train_total=697932 | val_loss=0.4697812 | val_acc=84.0100410% | interpolacja=False | soft_intepolacja=False
[Epoch 3328] train_loss=0.378513 | train_acc=86.191205% | train_correct=601556 | train_total=697932 | val_loss=0.4663278 | val_acc=84.1381326% | interpolacja=False | soft_intepolacja=False
[Epoch 3329] train_loss=0.378354 | train_acc=86.193784% | train_correct=601574 | train_total=697932 | val_loss=0.4643884 | val_acc=84.0839731% | interpolacja=False | soft_intepolacja=False
[Epoch 3330] train_loss=0.378279 | train_acc=86.183754% | train_correct=601504 | train_total=697932 | val_loss=0.4655143 | val_acc=84.1037456% | interpolacja=False | soft_intepolacja=False
[Epoch 3331] train_loss=0.378413 | train_acc=86.197223% | train_correct=601598 | train_total=697932 | val_loss=0.4663891 | val_acc=84.0599022% | interpolacja=False | soft_intepolacja=False
[Epoch 3332] train_loss=0.378520 | train_acc=86.174155% | train_correct=601437 | train_total=697932 | val_loss=0.4665230 | val_acc=84.0839731% | interpolacja=False | soft_intepolacja=False
[Epoch 3333] train_loss=0.378417 | train_acc=86.182608% | train_correct=601496 | train_total=697932 | val_loss=0.4668581 | val_acc=84.1175004% | interpolacja=False | soft_intepolacja=False
[Epoch 3334] train_loss=0.378495 | train_acc=86.159683% | train_correct=601336 | train_total=697932 | val_loss=0.4654258 | val_acc=84.1329746% | interpolacja=False | soft_intepolacja=False
[Epoch 3335] train_loss=0.378482 | train_acc=86.178453% | train_correct=601467 | train_total=697932 | val_loss=0.4665441 | val_acc=84.0856924% | interpolacja=False | soft_intepolacja=False
[Epoch 3336] train_loss=0.378534 | train_acc=86.164125% | train_correct=601367 | train_total=697932 | val_loss=0.4655125 | val_acc=84.0874118% | interpolacja=False | soft_intepolacja=False
[Epoch 3337] train_loss=0.378548 | train_acc=86.165414% | train_correct=601376 | train_total=697932 | val_loss=0.4652945 | val_acc=84.1802567% | interpolacja=False | soft_intepolacja=False
[Epoch 3338] train_loss=0.378503 | train_acc=86.182035% | train_correct=601492 | train_total=697932 | val_loss=0.4662673 | val_acc=84.1149214% | interpolacja=False | soft_intepolacja=False
[Epoch 3339] train_loss=0.378511 | train_acc=86.172722% | train_correct=601427 | train_total=697932 | val_loss=0.4689724 | val_acc=83.9455654% | interpolacja=False | soft_intepolacja=False
[Epoch 3340] train_loss=0.378340 | train_acc=86.187623% | train_correct=601531 | train_total=697932 | val_loss=0.4662692 | val_acc=84.0633409% | interpolacja=False | soft_intepolacja=False
[Epoch 3341] train_loss=0.378245 | train_acc=86.207396% | train_correct=601669 | train_total=697932 | val_loss=0.4654447 | val_acc=84.0985876% | interpolacja=False | soft_intepolacja=False
[Epoch 3342] train_loss=0.378547 | train_acc=86.173725% | train_correct=601434 | train_total=697932 | val_loss=0.4649511 | val_acc=84.0796747% | interpolacja=False | soft_intepolacja=False
[Epoch 3343] train_loss=0.378381 | train_acc=86.185617% | train_correct=601517 | train_total=697932 | val_loss=0.4665221 | val_acc=84.1226585% | interpolacja=False | soft_intepolacja=False
[Epoch 3344] train_loss=0.378483 | train_acc=86.203097% | train_correct=601639 | train_total=697932 | val_loss=0.4641798 | val_acc=84.1725196% | interpolacja=False | soft_intepolacja=False
[Epoch 3345] train_loss=0.378427 | train_acc=86.162406% | train_correct=601355 | train_total=697932 | val_loss=0.4634929 | val_acc=84.1725196% | interpolacja=False | soft_intepolacja=False
[Epoch 3346] train_loss=0.378556 | train_acc=86.191205% | train_correct=601556 | train_total=697932 | val_loss=0.4659465 | val_acc=84.0315329% | interpolacja=False | soft_intepolacja=False
[Epoch 3347] train_loss=0.378409 | train_acc=86.167420% | train_correct=601390 | train_total=697932 | val_loss=0.4643833 | val_acc=84.1200794% | interpolacja=False | soft_intepolacja=False
[Epoch 3348] train_loss=0.378358 | train_acc=86.196220% | train_correct=601591 | train_total=697932 | val_loss=0.4667166 | val_acc=83.9833911% | interpolacja=False | soft_intepolacja=False
[Epoch 3349] train_loss=0.378313 | train_acc=86.188196% | train_correct=601535 | train_total=697932 | val_loss=0.4651224 | val_acc=84.0762360% | interpolacja=False | soft_intepolacja=False
[Epoch 3350] train_loss=0.378521 | train_acc=86.160973% | train_correct=601345 | train_total=697932 | val_loss=0.4694769 | val_acc=83.8166141% | interpolacja=False | soft_intepolacja=False
[Epoch 3351] train_loss=0.378491 | train_acc=86.178310% | train_correct=601466 | train_total=697932 | val_loss=0.4686673 | val_acc=84.1149214% | interpolacja=False | soft_intepolacja=False
[Epoch 3352] train_loss=0.378448 | train_acc=86.168280% | train_correct=601396 | train_total=697932 | val_loss=0.4660319 | val_acc=84.1596245% | interpolacja=False | soft_intepolacja=False
[Epoch 3353] train_loss=0.378504 | train_acc=86.185903% | train_correct=601519 | train_total=697932 | val_loss=0.4660276 | val_acc=84.0332522% | interpolacja=False | soft_intepolacja=False
[Epoch 3354] train_loss=0.378318 | train_acc=86.197509% | train_correct=601600 | train_total=697932 | val_loss=0.4667558 | val_acc=84.0599022% | interpolacja=False | soft_intepolacja=False
[Epoch 3355] train_loss=0.378378 | train_acc=86.188626% | train_correct=601538 | train_total=697932 | val_loss=0.4648801 | val_acc=84.0985876% | interpolacja=False | soft_intepolacja=False
[Epoch 3356] train_loss=0.378280 | train_acc=86.192208% | train_correct=601563 | train_total=697932 | val_loss=0.4642328 | val_acc=84.1965905% | interpolacja=False | soft_intepolacja=False
[Epoch 3357] train_loss=0.378549 | train_acc=86.175014% | train_correct=601443 | train_total=697932 | val_loss=0.4664618 | val_acc=84.0151991% | interpolacja=False | soft_intepolacja=False
[Epoch 3358] train_loss=0.378338 | train_acc=86.206106% | train_correct=601660 | train_total=697932 | val_loss=0.4658846 | val_acc=84.0985876% | interpolacja=False | soft_intepolacja=False
[Epoch 3359] train_loss=0.378239 | train_acc=86.190488% | train_correct=601551 | train_total=697932 | val_loss=0.4660022 | val_acc=84.0444280% | interpolacja=False | soft_intepolacja=False
[Epoch 3360] train_loss=0.378360 | train_acc=86.195217% | train_correct=601584 | train_total=697932 | val_loss=0.4654522 | val_acc=84.0839731% | interpolacja=False | soft_intepolacja=False
[Epoch 3361] train_loss=0.378518 | train_acc=86.175014% | train_correct=601443 | train_total=697932 | val_loss=0.4651097 | val_acc=84.1647825% | interpolacja=False | soft_intepolacja=False
[Epoch 3362] train_loss=0.378458 | train_acc=86.176590% | train_correct=601454 | train_total=697932 | val_loss=0.4677487 | val_acc=84.1071843% | interpolacja=False | soft_intepolacja=False
[Epoch 3363] train_loss=0.378338 | train_acc=86.193211% | train_correct=601570 | train_total=697932 | val_loss=0.4663071 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
[Epoch 3364] train_loss=0.378402 | train_acc=86.182895% | train_correct=601498 | train_total=697932 | val_loss=0.4672631 | val_acc=84.1587648% | interpolacja=False | soft_intepolacja=False
[Epoch 3365] train_loss=0.378360 | train_acc=86.164698% | train_correct=601371 | train_total=697932 | val_loss=0.4670670 | val_acc=83.9653379% | interpolacja=False | soft_intepolacja=False
[Epoch 3366] train_loss=0.378386 | train_acc=86.195217% | train_correct=601584 | train_total=697932 | val_loss=0.4657219 | val_acc=84.2163631% | interpolacja=False | soft_intepolacja=False
