Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=62)
dataset=emnist_byclass | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.840368 | train_acc=54.146679% | train_correct=377907 | train_total=697932 | val_loss=1.1970218 | val_acc=65.8949649% | interpolacja=False | soft_intepolacja=False
[Epoch 625] train_loss=0.190711 | train_acc=92.727372% | train_correct=647174 | train_total=697932 | val_loss=0.6136985 | val_acc=83.5655889% | interpolacja=False | soft_intepolacja=False
[Epoch 626] train_loss=0.190207 | train_acc=92.752016% | train_correct=647346 | train_total=697932 | val_loss=0.6160346 | val_acc=83.6618725% | interpolacja=False | soft_intepolacja=False
[Epoch 627] train_loss=0.189943 | train_acc=92.783108% | train_correct=647563 | train_total=697932 | val_loss=0.6219848 | val_acc=83.1495061% | interpolacja=False | soft_intepolacja=False
[Epoch 628] train_loss=0.189731 | train_acc=92.756028% | train_correct=647374 | train_total=697932 | val_loss=0.6176145 | val_acc=83.6051340% | interpolacja=False | soft_intepolacja=False
[Epoch 629] train_loss=0.189292 | train_acc=92.784827% | train_correct=647575 | train_total=697932 | val_loss=0.6214824 | val_acc=82.9758517% | interpolacja=False | soft_intepolacja=False
[Epoch 630] train_loss=0.189245 | train_acc=92.779239% | train_correct=647536 | train_total=697932 | val_loss=0.6203829 | val_acc=83.4056893% | interpolacja=False | soft_intepolacja=False
[Epoch 631] train_loss=0.189029 | train_acc=92.779812% | train_correct=647540 | train_total=697932 | val_loss=0.6191967 | val_acc=83.5759050% | interpolacja=False | soft_intepolacja=False
[Epoch 632] train_loss=0.188786 | train_acc=92.828671% | train_correct=647881 | train_total=697932 | val_loss=0.6255012 | val_acc=83.3351960% | interpolacja=False | soft_intepolacja=False
[Epoch 633] train_loss=0.188584 | train_acc=92.813340% | train_correct=647774 | train_total=697932 | val_loss=0.6262124 | val_acc=83.1830334% | interpolacja=False | soft_intepolacja=False
[Epoch 634] train_loss=0.188455 | train_acc=92.802021% | train_correct=647695 | train_total=697932 | val_loss=0.6223510 | val_acc=83.4598489% | interpolacja=False | soft_intepolacja=False
[Epoch 635] train_loss=0.187596 | train_acc=92.852456% | train_correct=648047 | train_total=697932 | val_loss=0.6228580 | val_acc=83.4770424% | interpolacja=False | soft_intepolacja=False
[Epoch 636] train_loss=0.188135 | train_acc=92.821220% | train_correct=647829 | train_total=697932 | val_loss=0.6233715 | val_acc=83.4048297% | interpolacja=False | soft_intepolacja=False
[Epoch 637] train_loss=0.188054 | train_acc=92.829961% | train_correct=647890 | train_total=697932 | val_loss=0.6286345 | val_acc=83.0171161% | interpolacja=False | soft_intepolacja=False
[Epoch 638] train_loss=0.187416 | train_acc=92.873518% | train_correct=648194 | train_total=697932 | val_loss=0.6269485 | val_acc=83.1254352% | interpolacja=False | soft_intepolacja=False
[Epoch 639] train_loss=0.187556 | train_acc=92.854175% | train_correct=648059 | train_total=697932 | val_loss=0.6293001 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 640] train_loss=0.187355 | train_acc=92.850306% | train_correct=648032 | train_total=697932 | val_loss=0.6262975 | val_acc=83.2758784% | interpolacja=False | soft_intepolacja=False
[Epoch 641] train_loss=0.187327 | train_acc=92.873948% | train_correct=648197 | train_total=697932 | val_loss=0.6268583 | val_acc=83.3927942% | interpolacja=False | soft_intepolacja=False
[Epoch 642] train_loss=0.186148 | train_acc=92.902604% | train_correct=648397 | train_total=697932 | val_loss=0.6317113 | val_acc=83.2621236% | interpolacja=False | soft_intepolacja=False
[Epoch 643] train_loss=0.186592 | train_acc=92.896586% | train_correct=648355 | train_total=697932 | val_loss=0.6274208 | val_acc=83.4254619% | interpolacja=False | soft_intepolacja=False
[Epoch 644] train_loss=0.186821 | train_acc=92.894150% | train_correct=648338 | train_total=697932 | val_loss=0.6296116 | val_acc=83.3291782% | interpolacja=False | soft_intepolacja=False
[Epoch 645] train_loss=0.186048 | train_acc=92.907619% | train_correct=648432 | train_total=697932 | val_loss=0.6288159 | val_acc=83.5234648% | interpolacja=False | soft_intepolacja=False
[Epoch 646] train_loss=0.186144 | train_acc=92.915069% | train_correct=648484 | train_total=697932 | val_loss=0.6342162 | val_acc=82.8735504% | interpolacja=False | soft_intepolacja=False
[Epoch 647] train_loss=0.186017 | train_acc=92.912203% | train_correct=648464 | train_total=697932 | val_loss=0.6334872 | val_acc=83.4005313% | interpolacja=False | soft_intepolacja=False
[Epoch 648] train_loss=0.185757 | train_acc=92.921373% | train_correct=648528 | train_total=697932 | val_loss=0.6364104 | val_acc=82.9896065% | interpolacja=False | soft_intepolacja=False
[Epoch 649] train_loss=0.185351 | train_acc=92.931403% | train_correct=648598 | train_total=697932 | val_loss=0.6333557 | val_acc=83.4452344% | interpolacja=False | soft_intepolacja=False
[Epoch 650] train_loss=0.185192 | train_acc=92.937421% | train_correct=648640 | train_total=697932 | val_loss=0.6422214 | val_acc=83.3816184% | interpolacja=False | soft_intepolacja=False
[Epoch 651] train_loss=0.185382 | train_acc=92.921517% | train_correct=648529 | train_total=697932 | val_loss=0.6375733 | val_acc=83.3317573% | interpolacja=False | soft_intepolacja=False
[Epoch 652] train_loss=0.184759 | train_acc=92.968513% | train_correct=648857 | train_total=697932 | val_loss=0.6353153 | val_acc=83.3326169% | interpolacja=False | soft_intepolacja=False
[Epoch 653] train_loss=0.184784 | train_acc=92.962925% | train_correct=648818 | train_total=697932 | val_loss=0.6386617 | val_acc=83.3205815% | interpolacja=False | soft_intepolacja=False
[Epoch 654] train_loss=0.184662 | train_acc=92.959773% | train_correct=648796 | train_total=697932 | val_loss=0.6408559 | val_acc=83.1426287% | interpolacja=False | soft_intepolacja=False
[Epoch 655] train_loss=0.184410 | train_acc=92.969802% | train_correct=648866 | train_total=697932 | val_loss=0.6395773 | val_acc=83.1701383% | interpolacja=False | soft_intepolacja=False
[Epoch 656] train_loss=0.183948 | train_acc=93.004763% | train_correct=649110 | train_total=697932 | val_loss=0.6401480 | val_acc=82.9449034% | interpolacja=False | soft_intepolacja=False
[Epoch 657] train_loss=0.183997 | train_acc=92.974101% | train_correct=648896 | train_total=697932 | val_loss=0.6465767 | val_acc=82.6551929% | interpolacja=False | soft_intepolacja=False
[Epoch 658] train_loss=0.183819 | train_acc=92.995593% | train_correct=649046 | train_total=697932 | val_loss=0.6449378 | val_acc=82.6947379% | interpolacja=False | soft_intepolacja=False
[Epoch 659] train_loss=0.183100 | train_acc=93.023389% | train_correct=649240 | train_total=697932 | val_loss=0.6557097 | val_acc=82.5228029% | interpolacja=False | soft_intepolacja=False
[Epoch 660] train_loss=0.183305 | train_acc=93.018947% | train_correct=649209 | train_total=697932 | val_loss=0.6520950 | val_acc=83.0196952% | interpolacja=False | soft_intepolacja=False
[Epoch 661] train_loss=0.183436 | train_acc=92.998745% | train_correct=649068 | train_total=697932 | val_loss=0.6453132 | val_acc=83.4839198% | interpolacja=False | soft_intepolacja=False
[Epoch 662] train_loss=0.183032 | train_acc=93.014076% | train_correct=649175 | train_total=697932 | val_loss=0.6513823 | val_acc=82.8830068% | interpolacja=False | soft_intepolacja=False
[Epoch 663] train_loss=0.183040 | train_acc=93.040010% | train_correct=649356 | train_total=697932 | val_loss=0.6465568 | val_acc=83.1718577% | interpolacja=False | soft_intepolacja=False
[Epoch 664] train_loss=0.182542 | train_acc=93.066946% | train_correct=649544 | train_total=697932 | val_loss=0.6477538 | val_acc=82.8589359% | interpolacja=False | soft_intepolacja=False
[Epoch 665] train_loss=0.182646 | train_acc=93.058636% | train_correct=649486 | train_total=697932 | val_loss=0.6494944 | val_acc=83.3162831% | interpolacja=False | soft_intepolacja=False
[Epoch 666] train_loss=0.182226 | train_acc=93.071675% | train_correct=649577 | train_total=697932 | val_loss=0.6587435 | val_acc=82.8546375% | interpolacja=False | soft_intepolacja=False
[Epoch 667] train_loss=0.182058 | train_acc=93.063651% | train_correct=649521 | train_total=697932 | val_loss=0.6476657 | val_acc=83.0566612% | interpolacja=False | soft_intepolacja=False
[Epoch 668] train_loss=0.181987 | train_acc=93.080558% | train_correct=649639 | train_total=697932 | val_loss=0.6545774 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 669] train_loss=0.181829 | train_acc=93.058493% | train_correct=649485 | train_total=697932 | val_loss=0.6540422 | val_acc=83.2492284% | interpolacja=False | soft_intepolacja=False
[Epoch 670] train_loss=0.181450 | train_acc=93.086862% | train_correct=649683 | train_total=697932 | val_loss=0.6482272 | val_acc=83.1684190% | interpolacja=False | soft_intepolacja=False
[Epoch 671] train_loss=0.181203 | train_acc=93.096319% | train_correct=649749 | train_total=697932 | val_loss=0.6510543 | val_acc=83.0403274% | interpolacja=False | soft_intepolacja=False
[Epoch 672] train_loss=0.181355 | train_acc=93.101190% | train_correct=649783 | train_total=697932 | val_loss=0.6510706 | val_acc=82.9380260% | interpolacja=False | soft_intepolacja=False
[Epoch 673] train_loss=0.180451 | train_acc=93.137584% | train_correct=650037 | train_total=697932 | val_loss=0.6606894 | val_acc=83.0592402% | interpolacja=False | soft_intepolacja=False
[Epoch 674] train_loss=0.181230 | train_acc=93.097608% | train_correct=649758 | train_total=697932 | val_loss=0.6562791 | val_acc=83.0437661% | interpolacja=False | soft_intepolacja=False
[Epoch 675] train_loss=0.180507 | train_acc=93.133572% | train_correct=650009 | train_total=697932 | val_loss=0.6549243 | val_acc=83.0377483% | interpolacja=False | soft_intepolacja=False
[Epoch 676] train_loss=0.180751 | train_acc=93.120820% | train_correct=649920 | train_total=697932 | val_loss=0.6517907 | val_acc=83.2208592% | interpolacja=False | soft_intepolacja=False
[Epoch 677] train_loss=0.180286 | train_acc=93.111363% | train_correct=649854 | train_total=697932 | val_loss=0.6541675 | val_acc=83.0901885% | interpolacja=False | soft_intepolacja=False
[Epoch 678] train_loss=0.179765 | train_acc=93.177559% | train_correct=650316 | train_total=697932 | val_loss=0.6547154 | val_acc=82.9371663% | interpolacja=False | soft_intepolacja=False
[Epoch 679] train_loss=0.179879 | train_acc=93.144318% | train_correct=650084 | train_total=697932 | val_loss=0.6626419 | val_acc=83.3609862% | interpolacja=False | soft_intepolacja=False
[Epoch 680] train_loss=0.179398 | train_acc=93.184580% | train_correct=650365 | train_total=697932 | val_loss=0.6572542 | val_acc=82.9663953% | interpolacja=False | soft_intepolacja=False
[Epoch 681] train_loss=0.179706 | train_acc=93.150909% | train_correct=650130 | train_total=697932 | val_loss=0.6598142 | val_acc=83.2956509% | interpolacja=False | soft_intepolacja=False
[Epoch 682] train_loss=0.179237 | train_acc=93.188448% | train_correct=650392 | train_total=697932 | val_loss=0.6671497 | val_acc=82.9887469% | interpolacja=False | soft_intepolacja=False
[Epoch 683] train_loss=0.179568 | train_acc=93.132855% | train_correct=650004 | train_total=697932 | val_loss=0.6622683 | val_acc=82.6973170% | interpolacja=False | soft_intepolacja=False
[Epoch 684] train_loss=0.178978 | train_acc=93.196902% | train_correct=650451 | train_total=697932 | val_loss=0.6593128 | val_acc=83.3308976% | interpolacja=False | soft_intepolacja=False
[Epoch 685] train_loss=0.178381 | train_acc=93.234871% | train_correct=650716 | train_total=697932 | val_loss=0.6640245 | val_acc=83.4589892% | interpolacja=False | soft_intepolacja=False
[Epoch 686] train_loss=0.178252 | train_acc=93.208507% | train_correct=650532 | train_total=697932 | val_loss=0.6672274 | val_acc=83.0007823% | interpolacja=False | soft_intepolacja=False
[Epoch 687] train_loss=0.178053 | train_acc=93.262954% | train_correct=650912 | train_total=697932 | val_loss=0.6656464 | val_acc=83.2578252% | interpolacja=False | soft_intepolacja=False
[Epoch 688] train_loss=0.178225 | train_acc=93.203206% | train_correct=650495 | train_total=697932 | val_loss=0.6647838 | val_acc=83.3841975% | interpolacja=False | soft_intepolacja=False
[Epoch 689] train_loss=0.177941 | train_acc=93.237593% | train_correct=650735 | train_total=697932 | val_loss=0.6646715 | val_acc=82.6766847% | interpolacja=False | soft_intepolacja=False
[Epoch 690] train_loss=0.177914 | train_acc=93.253354% | train_correct=650845 | train_total=697932 | val_loss=0.6635280 | val_acc=83.0300113% | interpolacja=False | soft_intepolacja=False
[Epoch 691] train_loss=0.177818 | train_acc=93.242465% | train_correct=650769 | train_total=697932 | val_loss=0.6660768 | val_acc=83.3068267% | interpolacja=False | soft_intepolacja=False
[Epoch 692] train_loss=0.177293 | train_acc=93.256793% | train_correct=650869 | train_total=697932 | val_loss=0.6769094 | val_acc=82.8572165% | interpolacja=False | soft_intepolacja=False
[Epoch 693] train_loss=0.177211 | train_acc=93.257796% | train_correct=650876 | train_total=697932 | val_loss=0.6676331 | val_acc=82.6431574% | interpolacja=False | soft_intepolacja=False
[Epoch 694] train_loss=0.177227 | train_acc=93.243468% | train_correct=650776 | train_total=697932 | val_loss=0.6686661 | val_acc=83.1675593% | interpolacja=False | soft_intepolacja=False
[Epoch 695] train_loss=0.177488 | train_acc=93.243754% | train_correct=650778 | train_total=697932 | val_loss=0.6712786 | val_acc=82.7566345% | interpolacja=False | soft_intepolacja=False
[Epoch 696] train_loss=0.176738 | train_acc=93.278285% | train_correct=651019 | train_total=697932 | val_loss=0.6723723 | val_acc=83.1151191% | interpolacja=False | soft_intepolacja=False
[Epoch 697] train_loss=0.176190 | train_acc=93.314965% | train_correct=651275 | train_total=697932 | val_loss=0.6697485 | val_acc=83.1348916% | interpolacja=False | soft_intepolacja=False
[Epoch 698] train_loss=0.176272 | train_acc=93.319693% | train_correct=651308 | train_total=697932 | val_loss=0.6735829 | val_acc=83.3162831% | interpolacja=False | soft_intepolacja=False
[Epoch 699] train_loss=0.176526 | train_acc=93.253927% | train_correct=650849 | train_total=697932 | val_loss=0.6698487 | val_acc=83.2741590% | interpolacja=False | soft_intepolacja=False
[Epoch 700] train_loss=0.175890 | train_acc=93.320266% | train_correct=651312 | train_total=697932 | val_loss=0.6783893 | val_acc=82.8503391% | interpolacja=False | soft_intepolacja=False
[Epoch 701] train_loss=0.175949 | train_acc=93.328147% | train_correct=651367 | train_total=697932 | val_loss=0.6751846 | val_acc=83.0085194% | interpolacja=False | soft_intepolacja=False
[Epoch 702] train_loss=0.175845 | train_acc=93.308947% | train_correct=651233 | train_total=697932 | val_loss=0.6833279 | val_acc=83.0850305% | interpolacja=False | soft_intepolacja=False
[Epoch 703] train_loss=0.175312 | train_acc=93.321699% | train_correct=651322 | train_total=697932 | val_loss=0.6714739 | val_acc=83.2002270% | interpolacja=False | soft_intepolacja=False
[Epoch 704] train_loss=0.175141 | train_acc=93.355083% | train_correct=651555 | train_total=697932 | val_loss=0.6751065 | val_acc=82.9191132% | interpolacja=False | soft_intepolacja=False
[Epoch 705] train_loss=0.175194 | train_acc=93.326570% | train_correct=651356 | train_total=697932 | val_loss=0.6810619 | val_acc=83.1176981% | interpolacja=False | soft_intepolacja=False
[Epoch 706] train_loss=0.174803 | train_acc=93.392766% | train_correct=651818 | train_total=697932 | val_loss=0.6807649 | val_acc=83.1847528% | interpolacja=False | soft_intepolacja=False
[Epoch 707] train_loss=0.174674 | train_acc=93.352791% | train_correct=651539 | train_total=697932 | val_loss=0.6839719 | val_acc=82.6612106% | interpolacja=False | soft_intepolacja=False
[Epoch 708] train_loss=0.174794 | train_acc=93.374140% | train_correct=651688 | train_total=697932 | val_loss=0.6801698 | val_acc=83.1993673% | interpolacja=False | soft_intepolacja=False
[Epoch 709] train_loss=0.174465 | train_acc=93.406378% | train_correct=651913 | train_total=697932 | val_loss=0.6860698 | val_acc=82.7153701% | interpolacja=False | soft_intepolacja=False
[Epoch 710] train_loss=0.174239 | train_acc=93.385459% | train_correct=651767 | train_total=697932 | val_loss=0.6858029 | val_acc=82.6895799% | interpolacja=False | soft_intepolacja=False
[Epoch 711] train_loss=0.174248 | train_acc=93.371704% | train_correct=651671 | train_total=697932 | val_loss=0.6825487 | val_acc=83.2354736% | interpolacja=False | soft_intepolacja=False
[Epoch 712] train_loss=0.174064 | train_acc=93.395775% | train_correct=651839 | train_total=697932 | val_loss=0.6831016 | val_acc=83.2535268% | interpolacja=False | soft_intepolacja=False
