Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=62)
dataset=emnist_byclass | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.496941 | train_acc=61.691970% | train_correct=430568 | train_total=697932 | val_loss=1.0540523 | val_acc=69.8829982% | interpolacja=False | soft_intepolacja=False
[Epoch 972] train_loss=0.005602 | train_acc=99.971344% | train_correct=697732 | train_total=697932 | val_loss=1.0390303 | val_acc=83.8011399% | interpolacja=False | soft_intepolacja=False
[Epoch 973] train_loss=0.005605 | train_acc=99.971487% | train_correct=697733 | train_total=697932 | val_loss=1.0401948 | val_acc=83.7168918% | interpolacja=False | soft_intepolacja=False
[Epoch 974] train_loss=0.005480 | train_acc=99.974496% | train_correct=697754 | train_total=697932 | val_loss=1.0418401 | val_acc=83.7693319% | interpolacja=False | soft_intepolacja=False
[Epoch 975] train_loss=0.005488 | train_acc=99.973636% | train_correct=697748 | train_total=697932 | val_loss=1.0447095 | val_acc=83.9232138% | interpolacja=False | soft_intepolacja=False
[Epoch 976] train_loss=0.005435 | train_acc=99.972633% | train_correct=697741 | train_total=697932 | val_loss=1.0401398 | val_acc=83.8363866% | interpolacja=False | soft_intepolacja=False
[Epoch 977] train_loss=0.005421 | train_acc=99.975642% | train_correct=697762 | train_total=697932 | val_loss=1.0440778 | val_acc=83.8002803% | interpolacja=False | soft_intepolacja=False
[Epoch 978] train_loss=0.005342 | train_acc=99.977218% | train_correct=697773 | train_total=697932 | val_loss=1.0474920 | val_acc=83.8785107% | interpolacja=False | soft_intepolacja=False
[Epoch 979] train_loss=0.005275 | train_acc=99.977792% | train_correct=697777 | train_total=697932 | val_loss=1.0415250 | val_acc=83.8234915% | interpolacja=False | soft_intepolacja=False
[Epoch 980] train_loss=0.005299 | train_acc=99.978078% | train_correct=697779 | train_total=697932 | val_loss=1.0412557 | val_acc=83.7358046% | interpolacja=False | soft_intepolacja=False
[Epoch 981] train_loss=0.005221 | train_acc=99.977362% | train_correct=697774 | train_total=697932 | val_loss=1.0435300 | val_acc=83.9103187% | interpolacja=False | soft_intepolacja=False
[Epoch 982] train_loss=0.005333 | train_acc=99.975929% | train_correct=697764 | train_total=697932 | val_loss=1.0556363 | val_acc=84.0194974% | interpolacja=False | soft_intepolacja=False
[Epoch 983] train_loss=0.005317 | train_acc=99.972633% | train_correct=697741 | train_total=697932 | val_loss=1.0428386 | val_acc=83.8707736% | interpolacja=False | soft_intepolacja=False
[Epoch 984] train_loss=0.005477 | train_acc=99.968335% | train_correct=697711 | train_total=697932 | val_loss=1.0452618 | val_acc=83.8312286% | interpolacja=False | soft_intepolacja=False
[Epoch 985] train_loss=0.005180 | train_acc=99.976359% | train_correct=697767 | train_total=697932 | val_loss=1.0475888 | val_acc=83.9902685% | interpolacja=False | soft_intepolacja=False
[Epoch 986] train_loss=0.005147 | train_acc=99.977792% | train_correct=697777 | train_total=697932 | val_loss=1.0473236 | val_acc=83.9232138% | interpolacja=False | soft_intepolacja=False
[Epoch 987] train_loss=0.005211 | train_acc=99.976502% | train_correct=697768 | train_total=697932 | val_loss=1.0437131 | val_acc=83.8381060% | interpolacja=False | soft_intepolacja=False
[Epoch 988] train_loss=0.004980 | train_acc=99.983523% | train_correct=697817 | train_total=697932 | val_loss=1.0437703 | val_acc=83.8166141% | interpolacja=False | soft_intepolacja=False
[Epoch 989] train_loss=0.005186 | train_acc=99.977505% | train_correct=697775 | train_total=697932 | val_loss=1.0453427 | val_acc=83.7624545% | interpolacja=False | soft_intepolacja=False
[Epoch 990] train_loss=0.005166 | train_acc=99.973493% | train_correct=697747 | train_total=697932 | val_loss=1.0468199 | val_acc=83.7418223% | interpolacja=False | soft_intepolacja=False
[Epoch 991] train_loss=0.005031 | train_acc=99.979941% | train_correct=697792 | train_total=697932 | val_loss=1.0512710 | val_acc=83.9876895% | interpolacja=False | soft_intepolacja=False
[Epoch 992] train_loss=0.005211 | train_acc=99.973493% | train_correct=697747 | train_total=697932 | val_loss=1.0501853 | val_acc=83.8828091% | interpolacja=False | soft_intepolacja=False
[Epoch 993] train_loss=0.005096 | train_acc=99.978938% | train_correct=697785 | train_total=697932 | val_loss=1.0497545 | val_acc=83.8836687% | interpolacja=False | soft_intepolacja=False
[Epoch 994] train_loss=0.005007 | train_acc=99.980800% | train_correct=697798 | train_total=697932 | val_loss=1.0497753 | val_acc=83.9541621% | interpolacja=False | soft_intepolacja=False
[Epoch 995] train_loss=0.005043 | train_acc=99.979368% | train_correct=697788 | train_total=697932 | val_loss=1.0504725 | val_acc=83.8441237% | interpolacja=False | soft_intepolacja=False
[Epoch 996] train_loss=0.005130 | train_acc=99.976072% | train_correct=697765 | train_total=697932 | val_loss=1.0483180 | val_acc=83.8518608% | interpolacja=False | soft_intepolacja=False
[Epoch 997] train_loss=0.004934 | train_acc=99.981374% | train_correct=697802 | train_total=697932 | val_loss=1.0479980 | val_acc=83.7564368% | interpolacja=False | soft_intepolacja=False
[Epoch 998] train_loss=0.004784 | train_acc=99.983953% | train_correct=697820 | train_total=697932 | val_loss=1.0486215 | val_acc=83.8441237% | interpolacja=False | soft_intepolacja=False
[Epoch 999] train_loss=0.004827 | train_acc=99.982090% | train_correct=697807 | train_total=697932 | val_loss=1.0503264 | val_acc=83.8432640% | interpolacja=False | soft_intepolacja=False
[Epoch 1000] train_loss=0.004774 | train_acc=99.983666% | train_correct=697818 | train_total=697932 | val_loss=1.0489627 | val_acc=83.8329479% | interpolacja=False | soft_intepolacja=False
[Epoch 1001] train_loss=0.004723 | train_acc=99.986675% | train_correct=697839 | train_total=697932 | val_loss=1.0551634 | val_acc=83.8982832% | interpolacja=False | soft_intepolacja=False
[Epoch 1002] train_loss=0.004695 | train_acc=99.982950% | train_correct=697813 | train_total=697932 | val_loss=1.0545392 | val_acc=83.8037190% | interpolacja=False | soft_intepolacja=False
[Epoch 1003] train_loss=0.004813 | train_acc=99.982663% | train_correct=697811 | train_total=697932 | val_loss=1.0530497 | val_acc=83.8303689% | interpolacja=False | soft_intepolacja=False
[Epoch 1004] train_loss=0.004667 | train_acc=99.985385% | train_correct=697830 | train_total=697932 | val_loss=1.0534889 | val_acc=83.8105964% | interpolacja=False | soft_intepolacja=False
[Epoch 1005] train_loss=0.004599 | train_acc=99.990400% | train_correct=697865 | train_total=697932 | val_loss=1.0557219 | val_acc=83.9343896% | interpolacja=False | soft_intepolacja=False
[Epoch 1006] train_loss=0.004705 | train_acc=99.984096% | train_correct=697821 | train_total=697932 | val_loss=1.0524451 | val_acc=83.8664752% | interpolacja=False | soft_intepolacja=False
[Epoch 1007] train_loss=0.004655 | train_acc=99.985529% | train_correct=697831 | train_total=697932 | val_loss=1.0562039 | val_acc=83.9636185% | interpolacja=False | soft_intepolacja=False
[Epoch 1008] train_loss=0.004632 | train_acc=99.984526% | train_correct=697824 | train_total=697932 | val_loss=1.0538797 | val_acc=83.8372463% | interpolacja=False | soft_intepolacja=False
[Epoch 1009] train_loss=0.004796 | train_acc=99.981230% | train_correct=697801 | train_total=697932 | val_loss=1.0542156 | val_acc=83.8578785% | interpolacja=False | soft_intepolacja=False
[Epoch 1010] train_loss=0.004483 | train_acc=99.988681% | train_correct=697853 | train_total=697932 | val_loss=1.0555248 | val_acc=83.8338076% | interpolacja=False | soft_intepolacja=False
[Epoch 1011] train_loss=0.004611 | train_acc=99.984526% | train_correct=697824 | train_total=697932 | val_loss=1.0580573 | val_acc=83.9120380% | interpolacja=False | soft_intepolacja=False
[Epoch 1012] train_loss=0.004456 | train_acc=99.986961% | train_correct=697841 | train_total=697932 | val_loss=1.0571722 | val_acc=83.9154767% | interpolacja=False | soft_intepolacja=False
[Epoch 1013] train_loss=0.004435 | train_acc=99.988538% | train_correct=697852 | train_total=697932 | val_loss=1.0591591 | val_acc=84.0143394% | interpolacja=False | soft_intepolacja=False
[Epoch 1014] train_loss=0.004551 | train_acc=99.983666% | train_correct=697818 | train_total=697932 | val_loss=1.0572159 | val_acc=83.8183334% | interpolacja=False | soft_intepolacja=False
[Epoch 1015] train_loss=0.004445 | train_acc=99.988538% | train_correct=697852 | train_total=697932 | val_loss=1.0550965 | val_acc=83.8664752% | interpolacja=False | soft_intepolacja=False
[Epoch 1016] train_loss=0.004413 | train_acc=99.988251% | train_correct=697850 | train_total=697932 | val_loss=1.0584578 | val_acc=83.8398253% | interpolacja=False | soft_intepolacja=False
[Epoch 1017] train_loss=0.004430 | train_acc=99.986818% | train_correct=697840 | train_total=697932 | val_loss=1.0645389 | val_acc=83.9911282% | interpolacja=False | soft_intepolacja=False
[Epoch 1018] train_loss=0.004399 | train_acc=99.988394% | train_correct=697851 | train_total=697932 | val_loss=1.0601501 | val_acc=83.9094590% | interpolacja=False | soft_intepolacja=False
[Epoch 1019] train_loss=0.004366 | train_acc=99.986532% | train_correct=697838 | train_total=697932 | val_loss=1.0623206 | val_acc=83.7650336% | interpolacja=False | soft_intepolacja=False
[Epoch 1020] train_loss=0.004291 | train_acc=99.989684% | train_correct=697860 | train_total=697932 | val_loss=1.0606326 | val_acc=83.8372463% | interpolacja=False | soft_intepolacja=False
[Epoch 1021] train_loss=0.004412 | train_acc=99.985815% | train_correct=697833 | train_total=697932 | val_loss=1.0614359 | val_acc=83.8234915% | interpolacja=False | soft_intepolacja=False
[Epoch 1022] train_loss=0.004414 | train_acc=99.986245% | train_correct=697836 | train_total=697932 | val_loss=1.0659978 | val_acc=84.0074620% | interpolacja=False | soft_intepolacja=False
[Epoch 1023] train_loss=0.004307 | train_acc=99.990257% | train_correct=697864 | train_total=697932 | val_loss=1.0589122 | val_acc=83.7856658% | interpolacja=False | soft_intepolacja=False
[Epoch 1024] train_loss=0.004220 | train_acc=99.987821% | train_correct=697847 | train_total=697932 | val_loss=1.0597431 | val_acc=83.8510011% | interpolacja=False | soft_intepolacja=False
[Epoch 1025] train_loss=0.004237 | train_acc=99.989397% | train_correct=697858 | train_total=697932 | val_loss=1.0619007 | val_acc=83.8492817% | interpolacja=False | soft_intepolacja=False
[Epoch 1026] train_loss=0.004228 | train_acc=99.990114% | train_correct=697863 | train_total=697932 | val_loss=1.0641291 | val_acc=83.9034413% | interpolacja=False | soft_intepolacja=False
[Epoch 1027] train_loss=0.004176 | train_acc=99.991260% | train_correct=697871 | train_total=697932 | val_loss=1.0594013 | val_acc=83.6945402% | interpolacja=False | soft_intepolacja=False
[Epoch 1028] train_loss=0.004221 | train_acc=99.989254% | train_correct=697857 | train_total=697932 | val_loss=1.0643041 | val_acc=83.9679169% | interpolacja=False | soft_intepolacja=False
[Epoch 1029] train_loss=0.004149 | train_acc=99.991260% | train_correct=697871 | train_total=697932 | val_loss=1.0639551 | val_acc=83.8750720% | interpolacja=False | soft_intepolacja=False
[Epoch 1030] train_loss=0.004209 | train_acc=99.989397% | train_correct=697858 | train_total=697932 | val_loss=1.0676500 | val_acc=83.9825314% | interpolacja=False | soft_intepolacja=False
[Epoch 1031] train_loss=0.004213 | train_acc=99.989827% | train_correct=697861 | train_total=697932 | val_loss=1.0627894 | val_acc=83.8905462% | interpolacja=False | soft_intepolacja=False
[Epoch 1032] train_loss=0.004104 | train_acc=99.990400% | train_correct=697865 | train_total=697932 | val_loss=1.0662159 | val_acc=83.9206348% | interpolacja=False | soft_intepolacja=False
[Epoch 1033] train_loss=0.004063 | train_acc=99.990973% | train_correct=697869 | train_total=697932 | val_loss=1.0667376 | val_acc=83.8286495% | interpolacja=False | soft_intepolacja=False
[Epoch 1034] train_loss=0.004091 | train_acc=99.990830% | train_correct=697868 | train_total=697932 | val_loss=1.0643194 | val_acc=83.7340853% | interpolacja=False | soft_intepolacja=False
[Epoch 1035] train_loss=0.003993 | train_acc=99.993982% | train_correct=697890 | train_total=697932 | val_loss=1.0636302 | val_acc=83.8424043% | interpolacja=False | soft_intepolacja=False
[Epoch 1036] train_loss=0.004030 | train_acc=99.992549% | train_correct=697880 | train_total=697932 | val_loss=1.0677297 | val_acc=83.8707736% | interpolacja=False | soft_intepolacja=False
[Epoch 1037] train_loss=0.004018 | train_acc=99.992263% | train_correct=697878 | train_total=697932 | val_loss=1.0692025 | val_acc=84.0487264% | interpolacja=False | soft_intepolacja=False
[Epoch 1038] train_loss=0.004058 | train_acc=99.991546% | train_correct=697873 | train_total=697932 | val_loss=1.0674468 | val_acc=83.8707736% | interpolacja=False | soft_intepolacja=False
[Epoch 1039] train_loss=0.003961 | train_acc=99.992406% | train_correct=697879 | train_total=697932 | val_loss=1.0682120 | val_acc=83.8742123% | interpolacja=False | soft_intepolacja=False
[Epoch 1040] train_loss=0.003966 | train_acc=99.991546% | train_correct=697873 | train_total=697932 | val_loss=1.0759274 | val_acc=84.0306732% | interpolacja=False | soft_intepolacja=False
[Epoch 1041] train_loss=0.004067 | train_acc=99.989827% | train_correct=697861 | train_total=697932 | val_loss=1.0722395 | val_acc=83.9730750% | interpolacja=False | soft_intepolacja=False
[Epoch 1042] train_loss=0.004058 | train_acc=99.988967% | train_correct=697855 | train_total=697932 | val_loss=1.0746937 | val_acc=83.5896598% | interpolacja=False | soft_intepolacja=False
[Epoch 1043] train_loss=0.003975 | train_acc=99.991403% | train_correct=697872 | train_total=697932 | val_loss=1.0678868 | val_acc=83.7615949% | interpolacja=False | soft_intepolacja=False
[Epoch 1044] train_loss=0.003904 | train_acc=99.992406% | train_correct=697879 | train_total=697932 | val_loss=1.0687827 | val_acc=83.7306466% | interpolacja=False | soft_intepolacja=False
[Epoch 1045] train_loss=0.003830 | train_acc=99.992979% | train_correct=697883 | train_total=697932 | val_loss=1.0756721 | val_acc=83.4727440% | interpolacja=False | soft_intepolacja=False
[Epoch 1046] train_loss=0.003970 | train_acc=99.988824% | train_correct=697854 | train_total=697932 | val_loss=1.0709755 | val_acc=83.8415447% | interpolacja=False | soft_intepolacja=False
[Epoch 1047] train_loss=0.003883 | train_acc=99.993266% | train_correct=697885 | train_total=697932 | val_loss=1.0758080 | val_acc=83.9661976% | interpolacja=False | soft_intepolacja=False
[Epoch 1048] train_loss=0.003785 | train_acc=99.995272% | train_correct=697899 | train_total=697932 | val_loss=1.0709791 | val_acc=83.9197751% | interpolacja=False | soft_intepolacja=False
[Epoch 1049] train_loss=0.003788 | train_acc=99.994699% | train_correct=697895 | train_total=697932 | val_loss=1.0746344 | val_acc=83.8905462% | interpolacja=False | soft_intepolacja=False
[Epoch 1050] train_loss=0.003816 | train_acc=99.992979% | train_correct=697883 | train_total=697932 | val_loss=1.0722087 | val_acc=83.8561591% | interpolacja=False | soft_intepolacja=False
[Epoch 1051] train_loss=0.003718 | train_acc=99.993123% | train_correct=697884 | train_total=697932 | val_loss=1.0703022 | val_acc=83.7005579% | interpolacja=False | soft_intepolacja=False
[Epoch 1052] train_loss=0.003782 | train_acc=99.994412% | train_correct=697893 | train_total=697932 | val_loss=1.0726047 | val_acc=83.9085993% | interpolacja=False | soft_intepolacja=False
[Epoch 1053] train_loss=0.003795 | train_acc=99.993266% | train_correct=697885 | train_total=697932 | val_loss=1.0763345 | val_acc=84.0091813% | interpolacja=False | soft_intepolacja=False
[Epoch 1054] train_loss=0.003709 | train_acc=99.993552% | train_correct=697887 | train_total=697932 | val_loss=1.0787231 | val_acc=84.0074620% | interpolacja=False | soft_intepolacja=False
[Epoch 1055] train_loss=0.003728 | train_acc=99.993696% | train_correct=697888 | train_total=697932 | val_loss=1.0731139 | val_acc=83.8724930% | interpolacja=False | soft_intepolacja=False
[Epoch 1056] train_loss=0.003734 | train_acc=99.992406% | train_correct=697879 | train_total=697932 | val_loss=1.0779629 | val_acc=83.9154767% | interpolacja=False | soft_intepolacja=False
[Epoch 1057] train_loss=0.003681 | train_acc=99.993982% | train_correct=697890 | train_total=697932 | val_loss=1.0733475 | val_acc=83.8234915% | interpolacja=False | soft_intepolacja=False
[Epoch 1058] train_loss=0.003659 | train_acc=99.993839% | train_correct=697889 | train_total=697932 | val_loss=1.0782107 | val_acc=83.9266525% | interpolacja=False | soft_intepolacja=False
[Epoch 1059] train_loss=0.003653 | train_acc=99.993839% | train_correct=697889 | train_total=697932 | val_loss=1.0744555 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
