Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=62)
dataset=emnist_byclass | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.902459 | train_acc=52.726054% | train_correct=367992 | train_total=697932 | val_loss=1.2172368 | val_acc=65.4178451% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.279804 | train_acc=89.249526% | train_correct=622901 | train_total=697932 | val_loss=0.5515039 | val_acc=83.4598489% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.279901 | train_acc=89.221729% | train_correct=622707 | train_total=697932 | val_loss=0.5502534 | val_acc=83.5595712% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.279800 | train_acc=89.221013% | train_correct=622702 | train_total=697932 | val_loss=0.5504217 | val_acc=83.4787617% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.279827 | train_acc=89.202100% | train_correct=622570 | train_total=697932 | val_loss=0.5538518 | val_acc=83.3016686% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.279759 | train_acc=89.233765% | train_correct=622791 | train_total=697932 | val_loss=0.5515280 | val_acc=83.3807587% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.279690 | train_acc=89.220583% | train_correct=622699 | train_total=697932 | val_loss=0.5503669 | val_acc=83.5269035% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.279664 | train_acc=89.212703% | train_correct=622644 | train_total=697932 | val_loss=0.5523837 | val_acc=83.3291782% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.279802 | train_acc=89.221156% | train_correct=622703 | train_total=697932 | val_loss=0.5507958 | val_acc=83.5767647% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.279666 | train_acc=89.232905% | train_correct=622785 | train_total=697932 | val_loss=0.5512849 | val_acc=83.5750453% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.279498 | train_acc=89.225311% | train_correct=622732 | train_total=697932 | val_loss=0.5522469 | val_acc=83.5312019% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.279641 | train_acc=89.232762% | train_correct=622784 | train_total=697932 | val_loss=0.5522109 | val_acc=83.4469537% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.279594 | train_acc=89.224595% | train_correct=622727 | train_total=697932 | val_loss=0.5519225 | val_acc=83.5200261% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.279414 | train_acc=89.250385% | train_correct=622907 | train_total=697932 | val_loss=0.5516824 | val_acc=83.6438194% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.279536 | train_acc=89.248523% | train_correct=622894 | train_total=697932 | val_loss=0.5521694 | val_acc=83.6790660% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.279770 | train_acc=89.242935% | train_correct=622855 | train_total=697932 | val_loss=0.5515845 | val_acc=83.5312019% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.279452 | train_acc=89.214852% | train_correct=622659 | train_total=697932 | val_loss=0.5546485 | val_acc=83.4108474% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.279707 | train_acc=89.228750% | train_correct=622756 | train_total=697932 | val_loss=0.5520109 | val_acc=83.6188888% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.279620 | train_acc=89.178459% | train_correct=622405 | train_total=697932 | val_loss=0.5534010 | val_acc=83.5759050% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.279431 | train_acc=89.231616% | train_correct=622776 | train_total=697932 | val_loss=0.5533384 | val_acc=83.5999759% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.279569 | train_acc=89.210410% | train_correct=622628 | train_total=697932 | val_loss=0.5505330 | val_acc=83.5587115% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.279257 | train_acc=89.242505% | train_correct=622852 | train_total=697932 | val_loss=0.5514567 | val_acc=83.7065757% | interpolacja=False | soft_intepolacja=False
[Epoch 1476] train_loss=0.279578 | train_acc=89.235484% | train_correct=622803 | train_total=697932 | val_loss=0.5535303 | val_acc=83.5973969% | interpolacja=False | soft_intepolacja=False
[Epoch 1477] train_loss=0.279272 | train_acc=89.249812% | train_correct=622903 | train_total=697932 | val_loss=0.5510064 | val_acc=83.6850838% | interpolacja=False | soft_intepolacja=False
[Epoch 1478] train_loss=0.279465 | train_acc=89.244797% | train_correct=622868 | train_total=697932 | val_loss=0.5542451 | val_acc=83.5122891% | interpolacja=False | soft_intepolacja=False
[Epoch 1479] train_loss=0.279355 | train_acc=89.226314% | train_correct=622739 | train_total=697932 | val_loss=0.5537507 | val_acc=83.4650069% | interpolacja=False | soft_intepolacja=False
[Epoch 1480] train_loss=0.279053 | train_acc=89.271161% | train_correct=623052 | train_total=697932 | val_loss=0.5501659 | val_acc=83.7641739% | interpolacja=False | soft_intepolacja=False
[Epoch 1481] train_loss=0.279233 | train_acc=89.250099% | train_correct=622905 | train_total=697932 | val_loss=0.5526980 | val_acc=83.5475357% | interpolacja=False | soft_intepolacja=False
[Epoch 1482] train_loss=0.279417 | train_acc=89.235198% | train_correct=622801 | train_total=697932 | val_loss=0.5574091 | val_acc=83.3094057% | interpolacja=False | soft_intepolacja=False
[Epoch 1483] train_loss=0.279332 | train_acc=89.233478% | train_correct=622789 | train_total=697932 | val_loss=0.5511176 | val_acc=83.6034146% | interpolacja=False | soft_intepolacja=False
[Epoch 1484] train_loss=0.278955 | train_acc=89.261275% | train_correct=622983 | train_total=697932 | val_loss=0.5518775 | val_acc=83.6094324% | interpolacja=False | soft_intepolacja=False
[Epoch 1485] train_loss=0.279001 | train_acc=89.238350% | train_correct=622823 | train_total=697932 | val_loss=0.5512839 | val_acc=83.5114294% | interpolacja=False | soft_intepolacja=False
[Epoch 1486] train_loss=0.279078 | train_acc=89.229753% | train_correct=622763 | train_total=697932 | val_loss=0.5526215 | val_acc=83.5483954% | interpolacja=False | soft_intepolacja=False
[Epoch 1487] train_loss=0.279083 | train_acc=89.237777% | train_correct=622819 | train_total=697932 | val_loss=0.5546542 | val_acc=83.5260439% | interpolacja=False | soft_intepolacja=False
[Epoch 1488] train_loss=0.278984 | train_acc=89.253394% | train_correct=622928 | train_total=697932 | val_loss=0.5568262 | val_acc=83.4082684% | interpolacja=False | soft_intepolacja=False
[Epoch 1489] train_loss=0.279145 | train_acc=89.238063% | train_correct=622821 | train_total=697932 | val_loss=0.5541335 | val_acc=83.6206081% | interpolacja=False | soft_intepolacja=False
[Epoch 1490] train_loss=0.279111 | train_acc=89.232619% | train_correct=622783 | train_total=697932 | val_loss=0.5558408 | val_acc=83.3033880% | interpolacja=False | soft_intepolacja=False
[Epoch 1491] train_loss=0.279014 | train_acc=89.245657% | train_correct=622874 | train_total=697932 | val_loss=0.5568997 | val_acc=83.4701650% | interpolacja=False | soft_intepolacja=False
[Epoch 1492] train_loss=0.279140 | train_acc=89.233622% | train_correct=622790 | train_total=697932 | val_loss=0.5546138 | val_acc=83.6016953% | interpolacja=False | soft_intepolacja=False
[Epoch 1493] train_loss=0.279144 | train_acc=89.279185% | train_correct=623108 | train_total=697932 | val_loss=0.5560075 | val_acc=83.5406583% | interpolacja=False | soft_intepolacja=False
[Epoch 1494] train_loss=0.278824 | train_acc=89.246803% | train_correct=622882 | train_total=697932 | val_loss=0.5537897 | val_acc=83.6120114% | interpolacja=False | soft_intepolacja=False
[Epoch 1495] train_loss=0.279064 | train_acc=89.246230% | train_correct=622878 | train_total=697932 | val_loss=0.5574710 | val_acc=83.4366376% | interpolacja=False | soft_intepolacja=False
[Epoch 1496] train_loss=0.278856 | train_acc=89.261131% | train_correct=622982 | train_total=697932 | val_loss=0.5571318 | val_acc=83.6094324% | interpolacja=False | soft_intepolacja=False
[Epoch 1497] train_loss=0.278955 | train_acc=89.219007% | train_correct=622688 | train_total=697932 | val_loss=0.5544126 | val_acc=83.6206081% | interpolacja=False | soft_intepolacja=False
[Epoch 1498] train_loss=0.278716 | train_acc=89.249956% | train_correct=622904 | train_total=697932 | val_loss=0.5560461 | val_acc=83.3764604% | interpolacja=False | soft_intepolacja=False
[Epoch 1499] train_loss=0.278963 | train_acc=89.252678% | train_correct=622923 | train_total=697932 | val_loss=0.5566516 | val_acc=83.5397987% | interpolacja=False | soft_intepolacja=False
[Epoch 1500] train_loss=0.278906 | train_acc=89.220870% | train_correct=622701 | train_total=697932 | val_loss=0.5567125 | val_acc=83.6300646% | interpolacja=False | soft_intepolacja=False
[Epoch 1501] train_loss=0.278871 | train_acc=89.243795% | train_correct=622861 | train_total=697932 | val_loss=0.5564303 | val_acc=83.3437927% | interpolacja=False | soft_intepolacja=False
[Epoch 1502] train_loss=0.278622 | train_acc=89.275746% | train_correct=623084 | train_total=697932 | val_loss=0.5539924 | val_acc=83.6919612% | interpolacja=False | soft_intepolacja=False
[Epoch 1503] train_loss=0.278686 | train_acc=89.261418% | train_correct=622984 | train_total=697932 | val_loss=0.5543225 | val_acc=83.4185845% | interpolacja=False | soft_intepolacja=False
[Epoch 1504] train_loss=0.278767 | train_acc=89.271161% | train_correct=623052 | train_total=697932 | val_loss=0.5565815 | val_acc=83.5079907% | interpolacja=False | soft_intepolacja=False
[Epoch 1505] train_loss=0.278709 | train_acc=89.274457% | train_correct=623075 | train_total=697932 | val_loss=0.5548595 | val_acc=83.5698873% | interpolacja=False | soft_intepolacja=False
[Epoch 1506] train_loss=0.278842 | train_acc=89.260702% | train_correct=622979 | train_total=697932 | val_loss=0.5581488 | val_acc=83.3919345% | interpolacja=False | soft_intepolacja=False
[Epoch 1507] train_loss=0.278394 | train_acc=89.268295% | train_correct=623032 | train_total=697932 | val_loss=0.5557937 | val_acc=83.5165874% | interpolacja=False | soft_intepolacja=False
[Epoch 1508] train_loss=0.278635 | train_acc=89.263281% | train_correct=622997 | train_total=697932 | val_loss=0.5546475 | val_acc=83.5372196% | interpolacja=False | soft_intepolacja=False
[Epoch 1509] train_loss=0.278694 | train_acc=89.269585% | train_correct=623041 | train_total=697932 | val_loss=0.5557173 | val_acc=83.6601532% | interpolacja=False | soft_intepolacja=False
[Epoch 1510] train_loss=0.278616 | train_acc=89.270875% | train_correct=623050 | train_total=697932 | val_loss=0.5555468 | val_acc=83.5303422% | interpolacja=False | soft_intepolacja=False
[Epoch 1511] train_loss=0.278524 | train_acc=89.235198% | train_correct=622801 | train_total=697932 | val_loss=0.5539073 | val_acc=83.5879405% | interpolacja=False | soft_intepolacja=False
[Epoch 1512] train_loss=0.278559 | train_acc=89.264140% | train_correct=623003 | train_total=697932 | val_loss=0.5570916 | val_acc=83.4693053% | interpolacja=False | soft_intepolacja=False
[Epoch 1513] train_loss=0.278633 | train_acc=89.266146% | train_correct=623017 | train_total=697932 | val_loss=0.5570249 | val_acc=83.5569922% | interpolacja=False | soft_intepolacja=False
[Epoch 1514] train_loss=0.278326 | train_acc=89.238780% | train_correct=622826 | train_total=697932 | val_loss=0.5573426 | val_acc=83.5526938% | interpolacja=False | soft_intepolacja=False
[Epoch 1515] train_loss=0.278615 | train_acc=89.267579% | train_correct=623027 | train_total=697932 | val_loss=0.5583653 | val_acc=83.3970926% | interpolacja=False | soft_intepolacja=False
[Epoch 1516] train_loss=0.278624 | train_acc=89.282480% | train_correct=623131 | train_total=697932 | val_loss=0.5595324 | val_acc=83.5243245% | interpolacja=False | soft_intepolacja=False
[Epoch 1517] train_loss=0.278216 | train_acc=89.282337% | train_correct=623130 | train_total=697932 | val_loss=0.5566740 | val_acc=83.6713290% | interpolacja=False | soft_intepolacja=False
[Epoch 1518] train_loss=0.278297 | train_acc=89.293656% | train_correct=623209 | train_total=697932 | val_loss=0.5565251 | val_acc=83.4374973% | interpolacja=False | soft_intepolacja=False
[Epoch 1519] train_loss=0.278178 | train_acc=89.296665% | train_correct=623230 | train_total=697932 | val_loss=0.5563293 | val_acc=83.4744633% | interpolacja=False | soft_intepolacja=False
[Epoch 1520] train_loss=0.278352 | train_acc=89.281621% | train_correct=623125 | train_total=697932 | val_loss=0.5587453 | val_acc=83.4495328% | interpolacja=False | soft_intepolacja=False
[Epoch 1521] train_loss=0.278295 | train_acc=89.255973% | train_correct=622946 | train_total=697932 | val_loss=0.5561135 | val_acc=83.6016953% | interpolacja=False | soft_intepolacja=False
[Epoch 1522] train_loss=0.278212 | train_acc=89.266003% | train_correct=623016 | train_total=697932 | val_loss=0.5582158 | val_acc=83.4839198% | interpolacja=False | soft_intepolacja=False
[Epoch 1523] train_loss=0.278265 | train_acc=89.259699% | train_correct=622972 | train_total=697932 | val_loss=0.5564407 | val_acc=83.5716066% | interpolacja=False | soft_intepolacja=False
[Epoch 1524] train_loss=0.278338 | train_acc=89.281191% | train_correct=623122 | train_total=697932 | val_loss=0.5573717 | val_acc=83.4228828% | interpolacja=False | soft_intepolacja=False
[Epoch 1525] train_loss=0.278345 | train_acc=89.296522% | train_correct=623229 | train_total=697932 | val_loss=0.5578263 | val_acc=83.2543865% | interpolacja=False | soft_intepolacja=False
[Epoch 1526] train_loss=0.278526 | train_acc=89.274743% | train_correct=623077 | train_total=697932 | val_loss=0.5583219 | val_acc=83.4254619% | interpolacja=False | soft_intepolacja=False
[Epoch 1527] train_loss=0.278044 | train_acc=89.286922% | train_correct=623162 | train_total=697932 | val_loss=0.5582586 | val_acc=83.6300646% | interpolacja=False | soft_intepolacja=False
[Epoch 1528] train_loss=0.278009 | train_acc=89.285776% | train_correct=623154 | train_total=697932 | val_loss=0.5584622 | val_acc=83.5312019% | interpolacja=False | soft_intepolacja=False
[Epoch 1529] train_loss=0.278057 | train_acc=89.295949% | train_correct=623225 | train_total=697932 | val_loss=0.5640102 | val_acc=83.2655623% | interpolacja=False | soft_intepolacja=False
[Epoch 1530] train_loss=0.277957 | train_acc=89.300390% | train_correct=623256 | train_total=697932 | val_loss=0.5586313 | val_acc=83.3867765% | interpolacja=False | soft_intepolacja=False
[Epoch 1531] train_loss=0.277834 | train_acc=89.287638% | train_correct=623167 | train_total=697932 | val_loss=0.5597301 | val_acc=83.4684456% | interpolacja=False | soft_intepolacja=False
[Epoch 1532] train_loss=0.277929 | train_acc=89.252105% | train_correct=622919 | train_total=697932 | val_loss=0.5578324 | val_acc=83.6102920% | interpolacja=False | soft_intepolacja=False
[Epoch 1533] train_loss=0.278197 | train_acc=89.267006% | train_correct=623023 | train_total=697932 | val_loss=0.5588188 | val_acc=83.5870808% | interpolacja=False | soft_intepolacja=False
[Epoch 1534] train_loss=0.277927 | train_acc=89.282337% | train_correct=623130 | train_total=697932 | val_loss=0.5612015 | val_acc=83.5363600% | interpolacja=False | soft_intepolacja=False
[Epoch 1535] train_loss=0.278094 | train_acc=89.281764% | train_correct=623126 | train_total=697932 | val_loss=0.5579515 | val_acc=83.5019730% | interpolacja=False | soft_intepolacja=False
[Epoch 1536] train_loss=0.277806 | train_acc=89.300534% | train_correct=623257 | train_total=697932 | val_loss=0.5624395 | val_acc=83.3351960% | interpolacja=False | soft_intepolacja=False
[Epoch 1537] train_loss=0.277919 | train_acc=89.294373% | train_correct=623214 | train_total=697932 | val_loss=0.5594968 | val_acc=83.5097100% | interpolacja=False | soft_intepolacja=False
[Epoch 1538] train_loss=0.277671 | train_acc=89.272307% | train_correct=623060 | train_total=697932 | val_loss=0.5613419 | val_acc=83.2543865% | interpolacja=False | soft_intepolacja=False
[Epoch 1539] train_loss=0.277692 | train_acc=89.278039% | train_correct=623100 | train_total=697932 | val_loss=0.5595913 | val_acc=83.4822004% | interpolacja=False | soft_intepolacja=False
[Epoch 1540] train_loss=0.277813 | train_acc=89.311709% | train_correct=623335 | train_total=697932 | val_loss=0.5588531 | val_acc=83.5509744% | interpolacja=False | soft_intepolacja=False
[Epoch 1541] train_loss=0.277785 | train_acc=89.308127% | train_correct=623310 | train_total=697932 | val_loss=0.5589979 | val_acc=83.6928209% | interpolacja=False | soft_intepolacja=False
[Epoch 1542] train_loss=0.277957 | train_acc=89.262421% | train_correct=622991 | train_total=697932 | val_loss=0.5610418 | val_acc=83.4237425% | interpolacja=False | soft_intepolacja=False
