Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=62)
dataset=emnist_byclass | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.904839 | train_acc=52.356963% | train_correct=365416 | train_total=697932 | val_loss=1.2329933 | val_acc=65.0533428% | interpolacja=False | soft_intepolacja=False
[Epoch 402] train_loss=0.350239 | train_acc=87.057765% | train_correct=607604 | train_total=697932 | val_loss=0.4342355 | val_acc=84.8026616% | interpolacja=False | soft_intepolacja=False
[Epoch 403] train_loss=0.349949 | train_acc=87.061920% | train_correct=607633 | train_total=697932 | val_loss=0.4326423 | val_acc=84.9178580% | interpolacja=False | soft_intepolacja=False
[Epoch 404] train_loss=0.350018 | train_acc=87.051604% | train_correct=607561 | train_total=697932 | val_loss=0.4338064 | val_acc=85.0304755% | interpolacja=False | soft_intepolacja=False
[Epoch 405] train_loss=0.349730 | train_acc=87.086278% | train_correct=607803 | train_total=697932 | val_loss=0.4342906 | val_acc=84.9161387% | interpolacja=False | soft_intepolacja=False
[Epoch 406] train_loss=0.349540 | train_acc=87.092009% | train_correct=607843 | train_total=697932 | val_loss=0.4371393 | val_acc=84.8714356% | interpolacja=False | soft_intepolacja=False
[Epoch 407] train_loss=0.349843 | train_acc=87.100463% | train_correct=607902 | train_total=697932 | val_loss=0.4354368 | val_acc=84.8250131% | interpolacja=False | soft_intepolacja=False
[Epoch 408] train_loss=0.349426 | train_acc=87.081120% | train_correct=607767 | train_total=697932 | val_loss=0.4354486 | val_acc=84.7975035% | interpolacja=False | soft_intepolacja=False
[Epoch 409] train_loss=0.349543 | train_acc=87.092296% | train_correct=607845 | train_total=697932 | val_loss=0.4345860 | val_acc=84.9195774% | interpolacja=False | soft_intepolacja=False
[Epoch 410] train_loss=0.349311 | train_acc=87.100749% | train_correct=607904 | train_total=697932 | val_loss=0.4356533 | val_acc=84.8783130% | interpolacja=False | soft_intepolacja=False
[Epoch 411] train_loss=0.349338 | train_acc=87.072236% | train_correct=607705 | train_total=697932 | val_loss=0.4382987 | val_acc=84.7029392% | interpolacja=False | soft_intepolacja=False
[Epoch 412] train_loss=0.349290 | train_acc=87.104188% | train_correct=607928 | train_total=697932 | val_loss=0.4342963 | val_acc=84.8121180% | interpolacja=False | soft_intepolacja=False
[Epoch 413] train_loss=0.349246 | train_acc=87.109203% | train_correct=607963 | train_total=697932 | val_loss=0.4364812 | val_acc=84.6547974% | interpolacja=False | soft_intepolacja=False
[Epoch 414] train_loss=0.349059 | train_acc=87.114217% | train_correct=607998 | train_total=697932 | val_loss=0.4338945 | val_acc=84.8594001% | interpolacja=False | soft_intepolacja=False
[Epoch 415] train_loss=0.348995 | train_acc=87.086564% | train_correct=607805 | train_total=697932 | val_loss=0.4335316 | val_acc=84.9118403% | interpolacja=False | soft_intepolacja=False
[Epoch 416] train_loss=0.348867 | train_acc=87.118802% | train_correct=608030 | train_total=697932 | val_loss=0.4359371 | val_acc=84.7957842% | interpolacja=False | soft_intepolacja=False
[Epoch 417] train_loss=0.348955 | train_acc=87.117370% | train_correct=608020 | train_total=697932 | val_loss=0.4345159 | val_acc=84.9427886% | interpolacja=False | soft_intepolacja=False
[Epoch 418] train_loss=0.348778 | train_acc=87.110779% | train_correct=607974 | train_total=697932 | val_loss=0.4346552 | val_acc=84.9221564% | interpolacja=False | soft_intepolacja=False
[Epoch 419] train_loss=0.348745 | train_acc=87.111209% | train_correct=607977 | train_total=697932 | val_loss=0.4350928 | val_acc=84.8542421% | interpolacja=False | soft_intepolacja=False
[Epoch 420] train_loss=0.348619 | train_acc=87.140581% | train_correct=608182 | train_total=697932 | val_loss=0.4357312 | val_acc=84.8447856% | interpolacja=False | soft_intepolacja=False
[Epoch 421] train_loss=0.348449 | train_acc=87.114504% | train_correct=608000 | train_total=697932 | val_loss=0.4349064 | val_acc=84.8241534% | interpolacja=False | soft_intepolacja=False
[Epoch 422] train_loss=0.348416 | train_acc=87.108200% | train_correct=607956 | train_total=697932 | val_loss=0.4346991 | val_acc=84.9212967% | interpolacja=False | soft_intepolacja=False
[Epoch 423] train_loss=0.348365 | train_acc=87.122814% | train_correct=608058 | train_total=697932 | val_loss=0.4362014 | val_acc=84.7209924% | interpolacja=False | soft_intepolacja=False
[Epoch 424] train_loss=0.348365 | train_acc=87.094301% | train_correct=607859 | train_total=697932 | val_loss=0.4356012 | val_acc=84.9539644% | interpolacja=False | soft_intepolacja=False
[Epoch 425] train_loss=0.348189 | train_acc=87.155339% | train_correct=608285 | train_total=697932 | val_loss=0.4378179 | val_acc=84.6315862% | interpolacja=False | soft_intepolacja=False
[Epoch 426] train_loss=0.348087 | train_acc=87.128402% | train_correct=608097 | train_total=697932 | val_loss=0.4359739 | val_acc=84.8164164% | interpolacja=False | soft_intepolacja=False
[Epoch 427] train_loss=0.347946 | train_acc=87.146885% | train_correct=608226 | train_total=697932 | val_loss=0.4366305 | val_acc=84.6960618% | interpolacja=False | soft_intepolacja=False
[Epoch 428] train_loss=0.347904 | train_acc=87.138002% | train_correct=608164 | train_total=697932 | val_loss=0.4353860 | val_acc=84.9694385% | interpolacja=False | soft_intepolacja=False
[Epoch 429] train_loss=0.347976 | train_acc=87.100606% | train_correct=607903 | train_total=697932 | val_loss=0.4334921 | val_acc=84.8851904% | interpolacja=False | soft_intepolacja=False
[Epoch 430] train_loss=0.347684 | train_acc=87.153190% | train_correct=608270 | train_total=697932 | val_loss=0.4363621 | val_acc=84.8972258% | interpolacja=False | soft_intepolacja=False
[Epoch 431] train_loss=0.347735 | train_acc=87.115364% | train_correct=608006 | train_total=697932 | val_loss=0.4367666 | val_acc=84.7510810% | interpolacja=False | soft_intepolacja=False
[Epoch 432] train_loss=0.347572 | train_acc=87.136426% | train_correct=608153 | train_total=697932 | val_loss=0.4351701 | val_acc=84.9427886% | interpolacja=False | soft_intepolacja=False
[Epoch 433] train_loss=0.347361 | train_acc=87.179410% | train_correct=608453 | train_total=697932 | val_loss=0.4356627 | val_acc=84.9161387% | interpolacja=False | soft_intepolacja=False
[Epoch 434] train_loss=0.347458 | train_acc=87.176688% | train_correct=608434 | train_total=697932 | val_loss=0.4384025 | val_acc=84.6427620% | interpolacja=False | soft_intepolacja=False
[Epoch 435] train_loss=0.347443 | train_acc=87.125680% | train_correct=608078 | train_total=697932 | val_loss=0.4362419 | val_acc=84.8679969% | interpolacja=False | soft_intepolacja=False
[Epoch 436] train_loss=0.347361 | train_acc=87.129548% | train_correct=608105 | train_total=697932 | val_loss=0.4344869 | val_acc=84.8955065% | interpolacja=False | soft_intepolacja=False
[Epoch 437] train_loss=0.347359 | train_acc=87.155482% | train_correct=608286 | train_total=697932 | val_loss=0.4358966 | val_acc=84.7957842% | interpolacja=False | soft_intepolacja=False
[Epoch 438] train_loss=0.347239 | train_acc=87.136426% | train_correct=608153 | train_total=697932 | val_loss=0.4379002 | val_acc=84.7399053% | interpolacja=False | soft_intepolacja=False
[Epoch 439] train_loss=0.347104 | train_acc=87.146456% | train_correct=608223 | train_total=697932 | val_loss=0.4345801 | val_acc=84.8456453% | interpolacja=False | soft_intepolacja=False
[Epoch 440] train_loss=0.346950 | train_acc=87.145596% | train_correct=608217 | train_total=697932 | val_loss=0.4347068 | val_acc=84.9780353% | interpolacja=False | soft_intepolacja=False
[Epoch 441] train_loss=0.347009 | train_acc=87.156342% | train_correct=608292 | train_total=697932 | val_loss=0.4365089 | val_acc=84.8181357% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.346808 | train_acc=87.171959% | train_correct=608401 | train_total=697932 | val_loss=0.4362534 | val_acc=84.8146970% | interpolacja=False | soft_intepolacja=False
[Epoch 443] train_loss=0.346810 | train_acc=87.160927% | train_correct=608324 | train_total=697932 | val_loss=0.4360487 | val_acc=84.8585404% | interpolacja=False | soft_intepolacja=False
[Epoch 444] train_loss=0.346888 | train_acc=87.174395% | train_correct=608418 | train_total=697932 | val_loss=0.4359129 | val_acc=84.9505257% | interpolacja=False | soft_intepolacja=False
[Epoch 445] train_loss=0.346584 | train_acc=87.159494% | train_correct=608314 | train_total=697932 | val_loss=0.4397757 | val_acc=84.6788683% | interpolacja=False | soft_intepolacja=False
[Epoch 446] train_loss=0.346419 | train_acc=87.144306% | train_correct=608208 | train_total=697932 | val_loss=0.4355058 | val_acc=84.8989452% | interpolacja=False | soft_intepolacja=False
[Epoch 447] train_loss=0.346595 | train_acc=87.172676% | train_correct=608406 | train_total=697932 | val_loss=0.4369729 | val_acc=84.9109806% | interpolacja=False | soft_intepolacja=False
[Epoch 448] train_loss=0.346573 | train_acc=87.146885% | train_correct=608226 | train_total=697932 | val_loss=0.4381163 | val_acc=84.8301712% | interpolacja=False | soft_intepolacja=False
[Epoch 449] train_loss=0.346326 | train_acc=87.155625% | train_correct=608287 | train_total=697932 | val_loss=0.4361970 | val_acc=84.8258728% | interpolacja=False | soft_intepolacja=False
[Epoch 450] train_loss=0.346269 | train_acc=87.174825% | train_correct=608421 | train_total=697932 | val_loss=0.4367689 | val_acc=84.7751519% | interpolacja=False | soft_intepolacja=False
[Epoch 451] train_loss=0.346321 | train_acc=87.164939% | train_correct=608352 | train_total=697932 | val_loss=0.4369881 | val_acc=84.6504990% | interpolacja=False | soft_intepolacja=False
[Epoch 452] train_loss=0.346060 | train_acc=87.186574% | train_correct=608503 | train_total=697932 | val_loss=0.4369009 | val_acc=84.8121180% | interpolacja=False | soft_intepolacja=False
[Epoch 453] train_loss=0.346148 | train_acc=87.171243% | train_correct=608396 | train_total=697932 | val_loss=0.4372870 | val_acc=84.8224341% | interpolacja=False | soft_intepolacja=False
[Epoch 454] train_loss=0.345912 | train_acc=87.191159% | train_correct=608535 | train_total=697932 | val_loss=0.4350497 | val_acc=84.8697162% | interpolacja=False | soft_intepolacja=False
[Epoch 455] train_loss=0.346043 | train_acc=87.179983% | train_correct=608457 | train_total=697932 | val_loss=0.4366124 | val_acc=84.7734326% | interpolacja=False | soft_intepolacja=False
[Epoch 456] train_loss=0.345846 | train_acc=87.202335% | train_correct=608613 | train_total=697932 | val_loss=0.4364028 | val_acc=84.8740146% | interpolacja=False | soft_intepolacja=False
[Epoch 457] train_loss=0.345954 | train_acc=87.173106% | train_correct=608409 | train_total=697932 | val_loss=0.4360672 | val_acc=84.8465050% | interpolacja=False | soft_intepolacja=False
[Epoch 458] train_loss=0.345637 | train_acc=87.193452% | train_correct=608551 | train_total=697932 | val_loss=0.4381577 | val_acc=84.8336099% | interpolacja=False | soft_intepolacja=False
[Epoch 459] train_loss=0.345830 | train_acc=87.180270% | train_correct=608459 | train_total=697932 | val_loss=0.4363672 | val_acc=84.8551017% | interpolacja=False | soft_intepolacja=False
[Epoch 460] train_loss=0.345524 | train_acc=87.185714% | train_correct=608497 | train_total=697932 | val_loss=0.4388144 | val_acc=84.8318905% | interpolacja=False | soft_intepolacja=False
[Epoch 461] train_loss=0.345501 | train_acc=87.186861% | train_correct=608505 | train_total=697932 | val_loss=0.4409947 | val_acc=84.6453410% | interpolacja=False | soft_intepolacja=False
[Epoch 462] train_loss=0.345233 | train_acc=87.204771% | train_correct=608630 | train_total=697932 | val_loss=0.4358795 | val_acc=84.8920678% | interpolacja=False | soft_intepolacja=False
[Epoch 463] train_loss=0.345269 | train_acc=87.181846% | train_correct=608470 | train_total=697932 | val_loss=0.4374271 | val_acc=84.7914858% | interpolacja=False | soft_intepolacja=False
[Epoch 464] train_loss=0.345246 | train_acc=87.209785% | train_correct=608665 | train_total=697932 | val_loss=0.4381027 | val_acc=84.8000825% | interpolacja=False | soft_intepolacja=False
[Epoch 465] train_loss=0.345041 | train_acc=87.199326% | train_correct=608592 | train_total=697932 | val_loss=0.4389018 | val_acc=84.6642538% | interpolacja=False | soft_intepolacja=False
[Epoch 466] train_loss=0.345400 | train_acc=87.200186% | train_correct=608598 | train_total=697932 | val_loss=0.4406095 | val_acc=84.7579584% | interpolacja=False | soft_intepolacja=False
[Epoch 467] train_loss=0.345052 | train_acc=87.214084% | train_correct=608695 | train_total=697932 | val_loss=0.4385593 | val_acc=84.8447856% | interpolacja=False | soft_intepolacja=False
[Epoch 468] train_loss=0.344976 | train_acc=87.196174% | train_correct=608570 | train_total=697932 | val_loss=0.4362185 | val_acc=84.9960885% | interpolacja=False | soft_intepolacja=False
[Epoch 469] train_loss=0.344938 | train_acc=87.203195% | train_correct=608619 | train_total=697932 | val_loss=0.4371983 | val_acc=84.9006645% | interpolacja=False | soft_intepolacja=False
[Epoch 470] train_loss=0.345068 | train_acc=87.197750% | train_correct=608581 | train_total=697932 | val_loss=0.4383614 | val_acc=84.7192731% | interpolacja=False | soft_intepolacja=False
[Epoch 471] train_loss=0.344723 | train_acc=87.225690% | train_correct=608776 | train_total=697932 | val_loss=0.4375980 | val_acc=84.7313085% | interpolacja=False | soft_intepolacja=False
[Epoch 472] train_loss=0.344434 | train_acc=87.222681% | train_correct=608755 | train_total=697932 | val_loss=0.4386861 | val_acc=84.8671372% | interpolacja=False | soft_intepolacja=False
[Epoch 473] train_loss=0.344699 | train_acc=87.193738% | train_correct=608553 | train_total=697932 | val_loss=0.4378750 | val_acc=84.8052406% | interpolacja=False | soft_intepolacja=False
[Epoch 474] train_loss=0.344619 | train_acc=87.213367% | train_correct=608690 | train_total=697932 | val_loss=0.4376767 | val_acc=84.8232938% | interpolacja=False | soft_intepolacja=False
[Epoch 475] train_loss=0.344658 | train_acc=87.212221% | train_correct=608682 | train_total=697932 | val_loss=0.4376244 | val_acc=84.8722952% | interpolacja=False | soft_intepolacja=False
[Epoch 476] train_loss=0.344356 | train_acc=87.240018% | train_correct=608876 | train_total=697932 | val_loss=0.4366896 | val_acc=84.7932051% | interpolacja=False | soft_intepolacja=False
[Epoch 477] train_loss=0.344163 | train_acc=87.232710% | train_correct=608825 | train_total=697932 | val_loss=0.4415027 | val_acc=84.4287028% | interpolacja=False | soft_intepolacja=False
[Epoch 478] train_loss=0.344317 | train_acc=87.227982% | train_correct=608792 | train_total=697932 | val_loss=0.4395464 | val_acc=84.7940648% | interpolacja=False | soft_intepolacja=False
[Epoch 479] train_loss=0.344103 | train_acc=87.216090% | train_correct=608709 | train_total=697932 | val_loss=0.4392698 | val_acc=84.9324725% | interpolacja=False | soft_intepolacja=False
[Epoch 480] train_loss=0.344246 | train_acc=87.217236% | train_correct=608717 | train_total=697932 | val_loss=0.4381041 | val_acc=84.7364666% | interpolacja=False | soft_intepolacja=False
[Epoch 481] train_loss=0.343982 | train_acc=87.242310% | train_correct=608892 | train_total=697932 | val_loss=0.4382504 | val_acc=84.9101210% | interpolacja=False | soft_intepolacja=False
[Epoch 482] train_loss=0.344004 | train_acc=87.248328% | train_correct=608934 | train_total=697932 | val_loss=0.4387822 | val_acc=84.7940648% | interpolacja=False | soft_intepolacja=False
[Epoch 483] train_loss=0.343974 | train_acc=87.255062% | train_correct=608981 | train_total=697932 | val_loss=0.4368046 | val_acc=84.8275921% | interpolacja=False | soft_intepolacja=False
[Epoch 484] train_loss=0.343939 | train_acc=87.235863% | train_correct=608847 | train_total=697932 | val_loss=0.4405755 | val_acc=84.6556571% | interpolacja=False | soft_intepolacja=False
[Epoch 485] train_loss=0.344020 | train_acc=87.214227% | train_correct=608696 | train_total=697932 | val_loss=0.4383169 | val_acc=84.7528004% | interpolacja=False | soft_intepolacja=False
[Epoch 486] train_loss=0.343712 | train_acc=87.255062% | train_correct=608981 | train_total=697932 | val_loss=0.4423704 | val_acc=84.7467827% | interpolacja=False | soft_intepolacja=False
[Epoch 487] train_loss=0.343608 | train_acc=87.285008% | train_correct=609190 | train_total=697932 | val_loss=0.4435068 | val_acc=84.4596511% | interpolacja=False | soft_intepolacja=False
[Epoch 488] train_loss=0.343612 | train_acc=87.248471% | train_correct=608935 | train_total=697932 | val_loss=0.4377653 | val_acc=84.9479467% | interpolacja=False | soft_intepolacja=False
[Epoch 489] train_loss=0.343667 | train_acc=87.221964% | train_correct=608750 | train_total=697932 | val_loss=0.4384785 | val_acc=84.8043809% | interpolacja=False | soft_intepolacja=False
