Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=62)
dataset=emnist_byclass | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.774352 | train_acc=55.743969% | train_correct=389055 | train_total=697932 | val_loss=1.1641693 | val_acc=66.9145397% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.006079 | train_acc=99.900277% | train_correct=697236 | train_total=697932 | val_loss=2.2033828 | val_acc=81.3536446% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.005552 | train_acc=99.925351% | train_correct=697411 | train_total=697932 | val_loss=2.2062900 | val_acc=81.3003447% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.006141 | train_acc=99.897268% | train_correct=697215 | train_total=697932 | val_loss=2.2063433 | val_acc=81.3123802% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.005615 | train_acc=99.918617% | train_correct=697364 | train_total=697932 | val_loss=2.2063199 | val_acc=81.3622413% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.005756 | train_acc=99.916181% | train_correct=697347 | train_total=697932 | val_loss=2.2143829 | val_acc=81.4301557% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.005566 | train_acc=99.922485% | train_correct=697391 | train_total=697932 | val_loss=2.2183360 | val_acc=81.2100788% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.007024 | train_acc=99.864313% | train_correct=696985 | train_total=697932 | val_loss=2.2149034 | val_acc=81.5530892% | interpolacja=False | soft_intepolacja=False
[Epoch 2292] train_loss=0.005378 | train_acc=99.932372% | train_correct=697460 | train_total=697932 | val_loss=2.2097030 | val_acc=81.3785752% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.005729 | train_acc=99.914462% | train_correct=697335 | train_total=697932 | val_loss=2.2117637 | val_acc=81.3459075% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.005615 | train_acc=99.920193% | train_correct=697375 | train_total=697932 | val_loss=2.2116452 | val_acc=81.2590803% | interpolacja=False | soft_intepolacja=False
[Epoch 2295] train_loss=0.005368 | train_acc=99.932658% | train_correct=697462 | train_total=697932 | val_loss=2.2121944 | val_acc=81.3708381% | interpolacja=False | soft_intepolacja=False
[Epoch 2296] train_loss=0.005813 | train_acc=99.907298% | train_correct=697285 | train_total=697932 | val_loss=2.2144116 | val_acc=81.4378928% | interpolacja=False | soft_intepolacja=False
[Epoch 2297] train_loss=0.005505 | train_acc=99.923632% | train_correct=697399 | train_total=697932 | val_loss=2.2090632 | val_acc=81.3897510% | interpolacja=False | soft_intepolacja=False
[Epoch 2298] train_loss=0.005341 | train_acc=99.928646% | train_correct=697434 | train_total=697932 | val_loss=2.2136372 | val_acc=81.2822916% | interpolacja=False | soft_intepolacja=False
[Epoch 2299] train_loss=0.005324 | train_acc=99.934951% | train_correct=697478 | train_total=697932 | val_loss=2.2121368 | val_acc=81.4249976% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.005505 | train_acc=99.922485% | train_correct=697391 | train_total=697932 | val_loss=2.2203835 | val_acc=81.4688411% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.005104 | train_acc=99.940968% | train_correct=697520 | train_total=697932 | val_loss=2.2147687 | val_acc=81.4086638% | interpolacja=False | soft_intepolacja=False
[Epoch 2302] train_loss=0.005236 | train_acc=99.930366% | train_correct=697446 | train_total=697932 | val_loss=2.2147973 | val_acc=81.3613817% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.005282 | train_acc=99.932945% | train_correct=697464 | train_total=697932 | val_loss=2.2152729 | val_acc=81.4568056% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.005659 | train_acc=99.917041% | train_correct=697353 | train_total=697932 | val_loss=2.2223486 | val_acc=81.3802945% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.005334 | train_acc=99.930079% | train_correct=697444 | train_total=697932 | val_loss=2.2141026 | val_acc=81.2969060% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.005243 | train_acc=99.933231% | train_correct=697466 | train_total=697932 | val_loss=2.2188780 | val_acc=81.4129622% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.006148 | train_acc=99.894402% | train_correct=697195 | train_total=697932 | val_loss=2.2160040 | val_acc=81.3536446% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.005471 | train_acc=99.924491% | train_correct=697405 | train_total=697932 | val_loss=2.2171714 | val_acc=81.2960464% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.007191 | train_acc=99.850845% | train_correct=696891 | train_total=697932 | val_loss=2.2349221 | val_acc=81.0974614% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.142659 | train_acc=96.524876% | train_correct=673678 | train_total=697932 | val_loss=2.4269589 | val_acc=79.9876207% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.172998 | train_acc=95.558450% | train_correct=666933 | train_total=697932 | val_loss=2.4518617 | val_acc=80.6031481% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.165484 | train_acc=95.692130% | train_correct=667866 | train_total=697932 | val_loss=2.3547586 | val_acc=81.0020374% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.149929 | train_acc=95.895875% | train_correct=669288 | train_total=697932 | val_loss=2.3976036 | val_acc=80.5472692% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.125410 | train_acc=96.355662% | train_correct=672497 | train_total=697932 | val_loss=2.3401728 | val_acc=80.9091925% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.124343 | train_acc=96.409679% | train_correct=672874 | train_total=697932 | val_loss=2.3245378 | val_acc=81.4464895% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.116297 | train_acc=96.550810% | train_correct=673859 | train_total=697932 | val_loss=2.3034482 | val_acc=80.9547553% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.107859 | train_acc=96.727475% | train_correct=675092 | train_total=697932 | val_loss=2.3007142 | val_acc=80.8653491% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.093859 | train_acc=97.040256% | train_correct=677275 | train_total=697932 | val_loss=2.2819290 | val_acc=81.5307377% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.086295 | train_acc=97.219930% | train_correct=678529 | train_total=697932 | val_loss=2.2806470 | val_acc=81.1344274% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.085729 | train_acc=97.260048% | train_correct=678809 | train_total=697932 | val_loss=2.3140968 | val_acc=81.0708114% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.082520 | train_acc=97.302459% | train_correct=679105 | train_total=697932 | val_loss=2.2634169 | val_acc=80.8808232% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.089957 | train_acc=97.160755% | train_correct=678116 | train_total=697932 | val_loss=2.2557389 | val_acc=81.1559193% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.078178 | train_acc=97.417657% | train_correct=679909 | train_total=697932 | val_loss=2.2699062 | val_acc=81.5350361% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.062074 | train_acc=97.864405% | train_correct=683027 | train_total=697932 | val_loss=2.2425516 | val_acc=81.1387258% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.060621 | train_acc=97.929025% | train_correct=683478 | train_total=697932 | val_loss=2.2475235 | val_acc=80.9152102% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.061270 | train_acc=97.896500% | train_correct=683251 | train_total=697932 | val_loss=2.2354436 | val_acc=81.3158189% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.058586 | train_acc=97.998086% | train_correct=683960 | train_total=697932 | val_loss=2.2344648 | val_acc=81.1189533% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.054695 | train_acc=98.103970% | train_correct=684699 | train_total=697932 | val_loss=2.2534750 | val_acc=81.3906106% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.055989 | train_acc=98.097666% | train_correct=684655 | train_total=697932 | val_loss=2.2489966 | val_acc=80.7922767% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.043030 | train_acc=98.484809% | train_correct=687357 | train_total=697932 | val_loss=2.2754545 | val_acc=81.6854792% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.041941 | train_acc=98.530802% | train_correct=687678 | train_total=697932 | val_loss=2.2357391 | val_acc=81.2143772% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.050724 | train_acc=98.247967% | train_correct=685704 | train_total=697932 | val_loss=2.2524077 | val_acc=81.0243890% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.045020 | train_acc=98.431366% | train_correct=686984 | train_total=697932 | val_loss=2.2319728 | val_acc=81.0028971% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.031234 | train_acc=98.903761% | train_correct=690281 | train_total=697932 | val_loss=2.2230599 | val_acc=81.2375884% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.023859 | train_acc=99.179433% | train_correct=692205 | train_total=697932 | val_loss=2.1936263 | val_acc=81.2324304% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.014842 | train_acc=99.518578% | train_correct=694572 | train_total=697932 | val_loss=2.1971067 | val_acc=81.5101055% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.018236 | train_acc=99.390055% | train_correct=693675 | train_total=697932 | val_loss=2.1982958 | val_acc=81.4095235% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.015860 | train_acc=99.473588% | train_correct=694258 | train_total=697932 | val_loss=2.2118069 | val_acc=81.4164009% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.014083 | train_acc=99.547377% | train_correct=694773 | train_total=697932 | val_loss=2.1922267 | val_acc=81.4628233% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.012156 | train_acc=99.624749% | train_correct=695313 | train_total=697932 | val_loss=2.1897733 | val_acc=81.1808499% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.011733 | train_acc=99.643088% | train_correct=695441 | train_total=697932 | val_loss=2.1834485 | val_acc=81.4292960% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.011804 | train_acc=99.637501% | train_correct=695402 | train_total=697932 | val_loss=2.1837121 | val_acc=81.4602443% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.011415 | train_acc=99.657703% | train_correct=695543 | train_total=697932 | val_loss=2.1857508 | val_acc=81.1894466% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.010239 | train_acc=99.701977% | train_correct=695852 | train_total=697932 | val_loss=2.1811030 | val_acc=81.3476269% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.009867 | train_acc=99.722752% | train_correct=695997 | train_total=697932 | val_loss=2.1862385 | val_acc=81.6261616% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.010747 | train_acc=99.687792% | train_correct=695753 | train_total=697932 | val_loss=2.1902881 | val_acc=81.4473492% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.008947 | train_acc=99.763731% | train_correct=696283 | train_total=697932 | val_loss=2.1882030 | val_acc=81.4335944% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.009208 | train_acc=99.748686% | train_correct=696178 | train_total=697932 | val_loss=2.1887613 | val_acc=81.5599666% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.007954 | train_acc=99.806142% | train_correct=696579 | train_total=697932 | val_loss=2.1920496 | val_acc=81.3596623% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.008626 | train_acc=99.783647% | train_correct=696422 | train_total=697932 | val_loss=2.1899221 | val_acc=81.3725574% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.008810 | train_acc=99.765736% | train_correct=696297 | train_total=697932 | val_loss=2.1959554 | val_acc=81.1292694% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.007870 | train_acc=99.805425% | train_correct=696574 | train_total=697932 | val_loss=2.1856110 | val_acc=81.5230006% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.008148 | train_acc=99.801700% | train_correct=696548 | train_total=697932 | val_loss=2.1974700 | val_acc=81.3158189% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.007636 | train_acc=99.823622% | train_correct=696701 | train_total=697932 | val_loss=2.1934339 | val_acc=81.3673994% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.007389 | train_acc=99.834081% | train_correct=696774 | train_total=697932 | val_loss=2.1908049 | val_acc=81.3974880% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.007379 | train_acc=99.835228% | train_correct=696782 | train_total=697932 | val_loss=2.1938982 | val_acc=81.3691187% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.007703 | train_acc=99.817317% | train_correct=696657 | train_total=697932 | val_loss=2.1989268 | val_acc=81.2883093% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.007584 | train_acc=99.825055% | train_correct=696711 | train_total=697932 | val_loss=2.1915653 | val_acc=81.5599666% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.007637 | train_acc=99.823479% | train_correct=696700 | train_total=697932 | val_loss=2.2010940 | val_acc=81.5178426% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.007318 | train_acc=99.840386% | train_correct=696818 | train_total=697932 | val_loss=2.1959723 | val_acc=81.2736948% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.007127 | train_acc=99.844397% | train_correct=696846 | train_total=697932 | val_loss=2.1929372 | val_acc=81.3751365% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.007075 | train_acc=99.843108% | train_correct=696837 | train_total=697932 | val_loss=2.1978903 | val_acc=81.5350361% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.006765 | train_acc=99.868612% | train_correct=697015 | train_total=697932 | val_loss=2.2180358 | val_acc=80.8507346% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.008485 | train_acc=99.783217% | train_correct=696419 | train_total=697932 | val_loss=2.1944777 | val_acc=81.3149592% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.008282 | train_acc=99.791527% | train_correct=696477 | train_total=697932 | val_loss=2.2095829 | val_acc=81.5101055% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.009216 | train_acc=99.738656% | train_correct=696108 | train_total=697932 | val_loss=2.1935290 | val_acc=81.4017864% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.007385 | train_acc=99.831789% | train_correct=696758 | train_total=697932 | val_loss=2.2000856 | val_acc=81.3725574% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.007124 | train_acc=99.841532% | train_correct=696826 | train_total=697932 | val_loss=2.2007124 | val_acc=81.5023684% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.006943 | train_acc=99.851418% | train_correct=696895 | train_total=697932 | val_loss=2.2087492 | val_acc=81.5599666% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.006907 | train_acc=99.850415% | train_correct=696888 | train_total=697932 | val_loss=2.1939009 | val_acc=81.3691187% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.006241 | train_acc=99.887382% | train_correct=697146 | train_total=697932 | val_loss=2.1977613 | val_acc=81.4490685% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.006440 | train_acc=99.874486% | train_correct=697056 | train_total=697932 | val_loss=2.1999396 | val_acc=81.5436328% | interpolacja=False | soft_intepolacja=False
