Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=62)
dataset=emnist_byclass | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.862022 | train_acc=53.654367% | train_correct=374471 | train_total=697932 | val_loss=1.2049051 | val_acc=65.8399457% | interpolacja=False | soft_intepolacja=False
[Epoch 1351] train_loss=0.154953 | train_acc=94.017325% | train_correct=656177 | train_total=697932 | val_loss=0.9868231 | val_acc=82.3276566% | interpolacja=False | soft_intepolacja=False
[Epoch 1352] train_loss=0.154884 | train_acc=94.016179% | train_correct=656169 | train_total=697932 | val_loss=0.9844111 | val_acc=82.0594379% | interpolacja=False | soft_intepolacja=False
[Epoch 1353] train_loss=0.154842 | train_acc=94.024346% | train_correct=656226 | train_total=697932 | val_loss=0.9927800 | val_acc=82.1376684% | interpolacja=False | soft_intepolacja=False
[Epoch 1354] train_loss=0.154596 | train_acc=94.041397% | train_correct=656345 | train_total=697932 | val_loss=0.9926830 | val_acc=81.7783241% | interpolacja=False | soft_intepolacja=False
[Epoch 1355] train_loss=0.154516 | train_acc=94.063605% | train_correct=656500 | train_total=697932 | val_loss=0.9973393 | val_acc=81.9683124% | interpolacja=False | soft_intepolacja=False
[Epoch 1356] train_loss=0.155053 | train_acc=94.018615% | train_correct=656186 | train_total=697932 | val_loss=0.9920725 | val_acc=82.1651780% | interpolacja=False | soft_intepolacja=False
[Epoch 1357] train_loss=0.154866 | train_acc=94.028645% | train_correct=656256 | train_total=697932 | val_loss=1.0001985 | val_acc=81.6270213% | interpolacja=False | soft_intepolacja=False
[Epoch 1358] train_loss=0.154154 | train_acc=94.078649% | train_correct=656605 | train_total=697932 | val_loss=0.9883524 | val_acc=82.0465428% | interpolacja=False | soft_intepolacja=False
[Epoch 1359] train_loss=0.154493 | train_acc=94.049850% | train_correct=656404 | train_total=697932 | val_loss=0.9956156 | val_acc=81.9373641% | interpolacja=False | soft_intepolacja=False
[Epoch 1360] train_loss=0.154803 | train_acc=94.026639% | train_correct=656242 | train_total=697932 | val_loss=0.9960475 | val_acc=82.1376684% | interpolacja=False | soft_intepolacja=False
[Epoch 1361] train_loss=0.154407 | train_acc=94.060310% | train_correct=656477 | train_total=697932 | val_loss=0.9887278 | val_acc=82.1574409% | interpolacja=False | soft_intepolacja=False
[Epoch 1362] train_loss=0.154424 | train_acc=94.018758% | train_correct=656187 | train_total=697932 | val_loss=0.9984981 | val_acc=81.6768825% | interpolacja=False | soft_intepolacja=False
[Epoch 1363] train_loss=0.154086 | train_acc=94.040967% | train_correct=656342 | train_total=697932 | val_loss=0.9982863 | val_acc=81.2719754% | interpolacja=False | soft_intepolacja=False
[Epoch 1364] train_loss=0.153978 | train_acc=94.070912% | train_correct=656551 | train_total=697932 | val_loss=0.9917445 | val_acc=81.7043921% | interpolacja=False | soft_intepolacja=False
[Epoch 1365] train_loss=0.154269 | train_acc=94.023773% | train_correct=656222 | train_total=697932 | val_loss=0.9950949 | val_acc=81.9528382% | interpolacja=False | soft_intepolacja=False
[Epoch 1366] train_loss=0.154261 | train_acc=94.041826% | train_correct=656348 | train_total=697932 | val_loss=0.9942642 | val_acc=82.3113228% | interpolacja=False | soft_intepolacja=False
[Epoch 1367] train_loss=0.154396 | train_acc=94.043259% | train_correct=656358 | train_total=697932 | val_loss=0.9977666 | val_acc=81.8617126% | interpolacja=False | soft_intepolacja=False
[Epoch 1368] train_loss=0.153892 | train_acc=94.049707% | train_correct=656403 | train_total=697932 | val_loss=1.0027155 | val_acc=81.5720021% | interpolacja=False | soft_intepolacja=False
[Epoch 1369] train_loss=0.154373 | train_acc=94.063462% | train_correct=656499 | train_total=697932 | val_loss=0.9940556 | val_acc=81.7465162% | interpolacja=False | soft_intepolacja=False
[Epoch 1370] train_loss=0.153921 | train_acc=94.081802% | train_correct=656627 | train_total=697932 | val_loss=0.9977422 | val_acc=82.0749121% | interpolacja=False | soft_intepolacja=False
[Epoch 1371] train_loss=0.153156 | train_acc=94.120487% | train_correct=656897 | train_total=697932 | val_loss=1.0023864 | val_acc=81.5470715% | interpolacja=False | soft_intepolacja=False
[Epoch 1372] train_loss=0.153115 | train_acc=94.102577% | train_correct=656772 | train_total=697932 | val_loss=0.9978891 | val_acc=81.7688677% | interpolacja=False | soft_intepolacja=False
[Epoch 1373] train_loss=0.153644 | train_acc=94.064178% | train_correct=656504 | train_total=697932 | val_loss=1.0003999 | val_acc=81.7009534% | interpolacja=False | soft_intepolacja=False
[Epoch 1374] train_loss=0.153082 | train_acc=94.095127% | train_correct=656720 | train_total=697932 | val_loss=1.0045326 | val_acc=81.5960730% | interpolacja=False | soft_intepolacja=False
[Epoch 1375] train_loss=0.153636 | train_acc=94.063032% | train_correct=656496 | train_total=697932 | val_loss=1.0004723 | val_acc=82.0465428% | interpolacja=False | soft_intepolacja=False
[Epoch 1376] train_loss=0.153809 | train_acc=94.080226% | train_correct=656616 | train_total=697932 | val_loss=1.0047748 | val_acc=81.7740258% | interpolacja=False | soft_intepolacja=False
[Epoch 1377] train_loss=0.153233 | train_acc=94.095270% | train_correct=656721 | train_total=697932 | val_loss=1.0023298 | val_acc=81.9012577% | interpolacja=False | soft_intepolacja=False
[Epoch 1378] train_loss=0.153232 | train_acc=94.119055% | train_correct=656887 | train_total=697932 | val_loss=1.0084006 | val_acc=81.4344541% | interpolacja=False | soft_intepolacja=False
[Epoch 1379] train_loss=0.153470 | train_acc=94.089539% | train_correct=656681 | train_total=697932 | val_loss=1.0086547 | val_acc=81.6975147% | interpolacja=False | soft_intepolacja=False
[Epoch 1380] train_loss=0.152916 | train_acc=94.073921% | train_correct=656572 | train_total=697932 | val_loss=1.0075211 | val_acc=81.7018131% | interpolacja=False | soft_intepolacja=False
[Epoch 1381] train_loss=0.152690 | train_acc=94.128368% | train_correct=656952 | train_total=697932 | val_loss=1.0120960 | val_acc=81.4249976% | interpolacja=False | soft_intepolacja=False
[Epoch 1382] train_loss=0.153387 | train_acc=94.084381% | train_correct=656645 | train_total=697932 | val_loss=1.0091647 | val_acc=82.0155945% | interpolacja=False | soft_intepolacja=False
[Epoch 1383] train_loss=0.152718 | train_acc=94.119198% | train_correct=656888 | train_total=697932 | val_loss=1.0088248 | val_acc=81.5505102% | interpolacja=False | soft_intepolacja=False
[Epoch 1384] train_loss=0.153118 | train_acc=94.094697% | train_correct=656717 | train_total=697932 | val_loss=1.0074337 | val_acc=81.7834822% | interpolacja=False | soft_intepolacja=False
[Epoch 1385] train_loss=0.152598 | train_acc=94.115759% | train_correct=656864 | train_total=697932 | val_loss=1.0159245 | val_acc=82.0138752% | interpolacja=False | soft_intepolacja=False
[Epoch 1386] train_loss=0.152710 | train_acc=94.118052% | train_correct=656880 | train_total=697932 | val_loss=1.0260574 | val_acc=81.2186756% | interpolacja=False | soft_intepolacja=False
[Epoch 1387] train_loss=0.152491 | train_acc=94.120631% | train_correct=656898 | train_total=697932 | val_loss=1.0144013 | val_acc=81.9236093% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.152671 | train_acc=94.108165% | train_correct=656811 | train_total=697932 | val_loss=1.0111988 | val_acc=81.9175915% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.152406 | train_acc=94.145561% | train_correct=657072 | train_total=697932 | val_loss=1.0158291 | val_acc=81.9468205% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.152490 | train_acc=94.108165% | train_correct=656811 | train_total=697932 | val_loss=1.0073122 | val_acc=82.2210569% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.152188 | train_acc=94.132523% | train_correct=656981 | train_total=697932 | val_loss=1.0101417 | val_acc=81.9855059% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.152615 | train_acc=94.133096% | train_correct=656985 | train_total=697932 | val_loss=1.0183531 | val_acc=81.9201706% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.152283 | train_acc=94.123066% | train_correct=656915 | train_total=697932 | val_loss=1.0160429 | val_acc=81.9708914% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.151921 | train_acc=94.147567% | train_correct=657086 | train_total=697932 | val_loss=1.0182757 | val_acc=81.5814585% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.152221 | train_acc=94.137108% | train_correct=657013 | train_total=697932 | val_loss=1.0164254 | val_acc=81.8204482% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.152023 | train_acc=94.140833% | train_correct=657039 | train_total=697932 | val_loss=1.0147979 | val_acc=81.5367554% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.151969 | train_acc=94.145991% | train_correct=657075 | train_total=697932 | val_loss=1.0223521 | val_acc=81.7172872% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.151876 | train_acc=94.166767% | train_correct=657220 | train_total=697932 | val_loss=1.0209831 | val_acc=81.4929120% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.152307 | train_acc=94.157597% | train_correct=657156 | train_total=697932 | val_loss=1.0369038 | val_acc=81.6106875% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.151329 | train_acc=94.180952% | train_correct=657319 | train_total=697932 | val_loss=1.0151682 | val_acc=81.9966817% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.151682 | train_acc=94.145848% | train_correct=657074 | train_total=697932 | val_loss=1.0204907 | val_acc=81.5634053% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.151831 | train_acc=94.149287% | train_correct=657098 | train_total=697932 | val_loss=1.0273165 | val_acc=82.0336477% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.151466 | train_acc=94.172785% | train_correct=657262 | train_total=697932 | val_loss=1.0298201 | val_acc=81.4456298% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.151564 | train_acc=94.145848% | train_correct=657074 | train_total=697932 | val_loss=1.0287425 | val_acc=82.1127378% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.151315 | train_acc=94.171638% | train_correct=657254 | train_total=697932 | val_loss=1.0232929 | val_acc=81.6510922% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.151521 | train_acc=94.182671% | train_correct=657331 | train_total=697932 | val_loss=1.0270226 | val_acc=81.8960997% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.151289 | train_acc=94.176797% | train_correct=657290 | train_total=697932 | val_loss=1.0274823 | val_acc=81.8634320% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.151396 | train_acc=94.179232% | train_correct=657307 | train_total=697932 | val_loss=1.0237845 | val_acc=81.8522562% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.151396 | train_acc=94.151723% | train_correct=657115 | train_total=697932 | val_loss=1.0240811 | val_acc=81.6846196% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.150924 | train_acc=94.189119% | train_correct=657376 | train_total=697932 | val_loss=1.0307203 | val_acc=81.5358957% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.151382 | train_acc=94.184677% | train_correct=657345 | train_total=697932 | val_loss=1.0305439 | val_acc=82.0740524% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.150996 | train_acc=94.150720% | train_correct=657108 | train_total=697932 | val_loss=1.0257473 | val_acc=81.9966817% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.150907 | train_acc=94.190552% | train_correct=657386 | train_total=697932 | val_loss=1.0391442 | val_acc=81.6089681% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.151107 | train_acc=94.207172% | train_correct=657502 | train_total=697932 | val_loss=1.0295538 | val_acc=81.8539756% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.150718 | train_acc=94.188402% | train_correct=657371 | train_total=697932 | val_loss=1.0258675 | val_acc=82.1754941% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.150448 | train_acc=94.217632% | train_correct=657575 | train_total=697932 | val_loss=1.0422904 | val_acc=81.8195886% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.151382 | train_acc=94.155161% | train_correct=657139 | train_total=697932 | val_loss=1.0272720 | val_acc=81.8066934% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.150330 | train_acc=94.205309% | train_correct=657489 | train_total=697932 | val_loss=1.0300243 | val_acc=82.0198929% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.150180 | train_acc=94.223219% | train_correct=657614 | train_total=697932 | val_loss=1.0366110 | val_acc=81.4731394% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.150452 | train_acc=94.203733% | train_correct=657478 | train_total=697932 | val_loss=1.0321012 | val_acc=81.9064158% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.150572 | train_acc=94.197716% | train_correct=657436 | train_total=697932 | val_loss=1.0352966 | val_acc=81.8832045% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.150735 | train_acc=94.189692% | train_correct=657380 | train_total=697932 | val_loss=1.0339661 | val_acc=81.8092725% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.150615 | train_acc=94.192271% | train_correct=657398 | train_total=697932 | val_loss=1.0372202 | val_acc=81.7473758% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.150259 | train_acc=94.217488% | train_correct=657574 | train_total=697932 | val_loss=1.0373614 | val_acc=81.9175915% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.149977 | train_acc=94.242992% | train_correct=657752 | train_total=697932 | val_loss=1.0365296 | val_acc=81.7430775% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.150464 | train_acc=94.207172% | train_correct=657502 | train_total=697932 | val_loss=1.0381461 | val_acc=81.6940760% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.149908 | train_acc=94.219781% | train_correct=657590 | train_total=697932 | val_loss=1.0410336 | val_acc=81.6751631% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.150288 | train_acc=94.194993% | train_correct=657417 | train_total=697932 | val_loss=1.0410795 | val_acc=81.8350627% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.150146 | train_acc=94.214479% | train_correct=657553 | train_total=697932 | val_loss=1.0388145 | val_acc=81.7705871% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.150074 | train_acc=94.215339% | train_correct=657559 | train_total=697932 | val_loss=1.0451572 | val_acc=82.1978457% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.149945 | train_acc=94.210324% | train_correct=657524 | train_total=697932 | val_loss=1.0393417 | val_acc=81.8075531% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.149981 | train_acc=94.217632% | train_correct=657575 | train_total=697932 | val_loss=1.0588025 | val_acc=81.5015087% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.149840 | train_acc=94.224796% | train_correct=657625 | train_total=697932 | val_loss=1.0429313 | val_acc=81.5066668% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.149642 | train_acc=94.231386% | train_correct=657671 | train_total=697932 | val_loss=1.0467252 | val_acc=82.1144572% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.149365 | train_acc=94.269642% | train_correct=657938 | train_total=697932 | val_loss=1.0449918 | val_acc=81.5341764% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.149481 | train_acc=94.217345% | train_correct=657573 | train_total=697932 | val_loss=1.0480383 | val_acc=82.1608796% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.149066 | train_acc=94.252305% | train_correct=657817 | train_total=697932 | val_loss=1.0494935 | val_acc=81.5195619% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.149727 | train_acc=94.245571% | train_correct=657770 | train_total=697932 | val_loss=1.0455534 | val_acc=81.4662620% | interpolacja=False | soft_intepolacja=False
