Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=62)
dataset=emnist_byclass | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.941676 | train_acc=51.840724% | train_correct=361813 | train_total=697932 | val_loss=1.2461455 | val_acc=64.6871212% | interpolacja=False | soft_intepolacja=False
[Epoch 1388] train_loss=0.338713 | train_acc=87.352779% | train_correct=609663 | train_total=697932 | val_loss=0.4712453 | val_acc=84.0427087% | interpolacja=False | soft_intepolacja=False
[Epoch 1389] train_loss=0.338557 | train_acc=87.380576% | train_correct=609857 | train_total=697932 | val_loss=0.4696870 | val_acc=84.1295359% | interpolacja=False | soft_intepolacja=False
[Epoch 1390] train_loss=0.338708 | train_acc=87.347048% | train_correct=609623 | train_total=697932 | val_loss=0.4717436 | val_acc=84.1690809% | interpolacja=False | soft_intepolacja=False
[Epoch 1391] train_loss=0.338750 | train_acc=87.321831% | train_correct=609447 | train_total=697932 | val_loss=0.4689837 | val_acc=84.2017486% | interpolacja=False | soft_intepolacja=False
[Epoch 1392] train_loss=0.338801 | train_acc=87.350773% | train_correct=609649 | train_total=697932 | val_loss=0.4726530 | val_acc=84.1252375% | interpolacja=False | soft_intepolacja=False
[Epoch 1393] train_loss=0.338527 | train_acc=87.371692% | train_correct=609795 | train_total=697932 | val_loss=0.4707077 | val_acc=84.2189421% | interpolacja=False | soft_intepolacja=False
[Epoch 1394] train_loss=0.338474 | train_acc=87.339024% | train_correct=609567 | train_total=697932 | val_loss=0.4701947 | val_acc=84.1278165% | interpolacja=False | soft_intepolacja=False
[Epoch 1395] train_loss=0.338671 | train_acc=87.355932% | train_correct=609685 | train_total=697932 | val_loss=0.4713602 | val_acc=84.0736570% | interpolacja=False | soft_intepolacja=False
[Epoch 1396] train_loss=0.338344 | train_acc=87.350630% | train_correct=609648 | train_total=697932 | val_loss=0.4706472 | val_acc=84.1424310% | interpolacja=False | soft_intepolacja=False
[Epoch 1397] train_loss=0.338593 | train_acc=87.376564% | train_correct=609829 | train_total=697932 | val_loss=0.4725086 | val_acc=84.0917102% | interpolacja=False | soft_intepolacja=False
[Epoch 1398] train_loss=0.338657 | train_acc=87.370403% | train_correct=609786 | train_total=697932 | val_loss=0.4712662 | val_acc=84.1785373% | interpolacja=False | soft_intepolacja=False
[Epoch 1399] train_loss=0.338360 | train_acc=87.377567% | train_correct=609836 | train_total=697932 | val_loss=0.4720116 | val_acc=83.9421267% | interpolacja=False | soft_intepolacja=False
[Epoch 1400] train_loss=0.338544 | train_acc=87.362093% | train_correct=609728 | train_total=697932 | val_loss=0.4695271 | val_acc=84.0727973% | interpolacja=False | soft_intepolacja=False
[Epoch 1401] train_loss=0.338542 | train_acc=87.342463% | train_correct=609591 | train_total=697932 | val_loss=0.4714412 | val_acc=84.1785373% | interpolacja=False | soft_intepolacja=False
[Epoch 1402] train_loss=0.338369 | train_acc=87.347908% | train_correct=609629 | train_total=697932 | val_loss=0.4692652 | val_acc=84.1871341% | interpolacja=False | soft_intepolacja=False
[Epoch 1403] train_loss=0.338380 | train_acc=87.352636% | train_correct=609662 | train_total=697932 | val_loss=0.4712690 | val_acc=84.0917102% | interpolacja=False | soft_intepolacja=False
[Epoch 1404] train_loss=0.338417 | train_acc=87.367251% | train_correct=609764 | train_total=697932 | val_loss=0.4722174 | val_acc=84.1140617% | interpolacja=False | soft_intepolacja=False
[Epoch 1405] train_loss=0.338409 | train_acc=87.357508% | train_correct=609696 | train_total=697932 | val_loss=0.4710716 | val_acc=84.0702183% | interpolacja=False | soft_intepolacja=False
[Epoch 1406] train_loss=0.338462 | train_acc=87.365818% | train_correct=609754 | train_total=697932 | val_loss=0.4715592 | val_acc=84.0839731% | interpolacja=False | soft_intepolacja=False
[Epoch 1407] train_loss=0.338443 | train_acc=87.400922% | train_correct=609999 | train_total=697932 | val_loss=0.4733706 | val_acc=84.0951489% | interpolacja=False | soft_intepolacja=False
[Epoch 1408] train_loss=0.338481 | train_acc=87.353926% | train_correct=609671 | train_total=697932 | val_loss=0.4712871 | val_acc=84.1768180% | interpolacja=False | soft_intepolacja=False
[Epoch 1409] train_loss=0.338496 | train_acc=87.352206% | train_correct=609659 | train_total=697932 | val_loss=0.4702472 | val_acc=84.1398520% | interpolacja=False | soft_intepolacja=False
[Epoch 1410] train_loss=0.338256 | train_acc=87.393614% | train_correct=609948 | train_total=697932 | val_loss=0.4703267 | val_acc=84.1157811% | interpolacja=False | soft_intepolacja=False
[Epoch 1411] train_loss=0.338412 | train_acc=87.337735% | train_correct=609558 | train_total=697932 | val_loss=0.4700243 | val_acc=84.2069066% | interpolacja=False | soft_intepolacja=False
[Epoch 1412] train_loss=0.338235 | train_acc=87.351920% | train_correct=609657 | train_total=697932 | val_loss=0.4708200 | val_acc=84.0289539% | interpolacja=False | soft_intepolacja=False
[Epoch 1413] train_loss=0.338164 | train_acc=87.365101% | train_correct=609749 | train_total=697932 | val_loss=0.4720796 | val_acc=84.1854148% | interpolacja=False | soft_intepolacja=False
[Epoch 1414] train_loss=0.338285 | train_acc=87.362379% | train_correct=609730 | train_total=697932 | val_loss=0.4715359 | val_acc=84.0642005% | interpolacja=False | soft_intepolacja=False
[Epoch 1415] train_loss=0.338314 | train_acc=87.382295% | train_correct=609869 | train_total=697932 | val_loss=0.4726576 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
[Epoch 1416] train_loss=0.338289 | train_acc=87.362093% | train_correct=609728 | train_total=697932 | val_loss=0.4738976 | val_acc=84.0925698% | interpolacja=False | soft_intepolacja=False
[Epoch 1417] train_loss=0.338354 | train_acc=87.361806% | train_correct=609726 | train_total=697932 | val_loss=0.4730200 | val_acc=83.8673349% | interpolacja=False | soft_intepolacja=False
[Epoch 1418] train_loss=0.338076 | train_acc=87.373268% | train_correct=609806 | train_total=697932 | val_loss=0.4700750 | val_acc=84.2232405% | interpolacja=False | soft_intepolacja=False
[Epoch 1419] train_loss=0.338175 | train_acc=87.342033% | train_correct=609588 | train_total=697932 | val_loss=0.4707610 | val_acc=84.1854148% | interpolacja=False | soft_intepolacja=False
[Epoch 1420] train_loss=0.338285 | train_acc=87.353926% | train_correct=609671 | train_total=697932 | val_loss=0.4703575 | val_acc=84.1089037% | interpolacja=False | soft_intepolacja=False
[Epoch 1421] train_loss=0.338059 | train_acc=87.366248% | train_correct=609757 | train_total=697932 | val_loss=0.4715603 | val_acc=84.1407116% | interpolacja=False | soft_intepolacja=False
[Epoch 1422] train_loss=0.338340 | train_acc=87.382009% | train_correct=609867 | train_total=697932 | val_loss=0.4703267 | val_acc=84.0951489% | interpolacja=False | soft_intepolacja=False
[Epoch 1423] train_loss=0.337952 | train_acc=87.359370% | train_correct=609709 | train_total=697932 | val_loss=0.4721694 | val_acc=83.9722153% | interpolacja=False | soft_intepolacja=False
[Epoch 1424] train_loss=0.338300 | train_acc=87.369400% | train_correct=609779 | train_total=697932 | val_loss=0.4702659 | val_acc=84.2782597% | interpolacja=False | soft_intepolacja=False
[Epoch 1425] train_loss=0.337993 | train_acc=87.362379% | train_correct=609730 | train_total=697932 | val_loss=0.4701933 | val_acc=84.1836954% | interpolacja=False | soft_intepolacja=False
[Epoch 1426] train_loss=0.338131 | train_acc=87.387883% | train_correct=609908 | train_total=697932 | val_loss=0.4715718 | val_acc=84.2301179% | interpolacja=False | soft_intepolacja=False
[Epoch 1427] train_loss=0.337988 | train_acc=87.380719% | train_correct=609858 | train_total=697932 | val_loss=0.4706136 | val_acc=84.1690809% | interpolacja=False | soft_intepolacja=False
[Epoch 1428] train_loss=0.338157 | train_acc=87.373698% | train_correct=609809 | train_total=697932 | val_loss=0.4725686 | val_acc=84.0736570% | interpolacja=False | soft_intepolacja=False
[Epoch 1429] train_loss=0.338168 | train_acc=87.377280% | train_correct=609834 | train_total=697932 | val_loss=0.4720206 | val_acc=84.0977279% | interpolacja=False | soft_intepolacja=False
[Epoch 1430] train_loss=0.338142 | train_acc=87.365388% | train_correct=609751 | train_total=697932 | val_loss=0.4723285 | val_acc=84.2541888% | interpolacja=False | soft_intepolacja=False
[Epoch 1431] train_loss=0.338001 | train_acc=87.373268% | train_correct=609806 | train_total=697932 | val_loss=0.4713453 | val_acc=84.1897131% | interpolacja=False | soft_intepolacja=False
[Epoch 1432] train_loss=0.338053 | train_acc=87.364815% | train_correct=609747 | train_total=697932 | val_loss=0.4714850 | val_acc=84.1974502% | interpolacja=False | soft_intepolacja=False
[Epoch 1433] train_loss=0.337917 | train_acc=87.373125% | train_correct=609805 | train_total=697932 | val_loss=0.4725753 | val_acc=84.0659199% | interpolacja=False | soft_intepolacja=False
[Epoch 1434] train_loss=0.338039 | train_acc=87.398343% | train_correct=609981 | train_total=697932 | val_loss=0.4718623 | val_acc=83.9636185% | interpolacja=False | soft_intepolacja=False
[Epoch 1435] train_loss=0.338066 | train_acc=87.346618% | train_correct=609620 | train_total=697932 | val_loss=0.4715877 | val_acc=84.1278165% | interpolacja=False | soft_intepolacja=False
[Epoch 1436] train_loss=0.338118 | train_acc=87.358654% | train_correct=609704 | train_total=697932 | val_loss=0.4736755 | val_acc=84.0341119% | interpolacja=False | soft_intepolacja=False
[Epoch 1437] train_loss=0.337772 | train_acc=87.376707% | train_correct=609830 | train_total=697932 | val_loss=0.4708643 | val_acc=84.2249598% | interpolacja=False | soft_intepolacja=False
[Epoch 1438] train_loss=0.337981 | train_acc=87.389889% | train_correct=609922 | train_total=697932 | val_loss=0.4731450 | val_acc=83.7693319% | interpolacja=False | soft_intepolacja=False
[Epoch 1439] train_loss=0.337860 | train_acc=87.363812% | train_correct=609740 | train_total=697932 | val_loss=0.4722823 | val_acc=84.0727973% | interpolacja=False | soft_intepolacja=False
[Epoch 1440] train_loss=0.337927 | train_acc=87.389602% | train_correct=609920 | train_total=697932 | val_loss=0.4747470 | val_acc=83.9335299% | interpolacja=False | soft_intepolacja=False
[Epoch 1441] train_loss=0.337989 | train_acc=87.387023% | train_correct=609902 | train_total=697932 | val_loss=0.4743322 | val_acc=84.0642005% | interpolacja=False | soft_intepolacja=False
[Epoch 1442] train_loss=0.337947 | train_acc=87.360946% | train_correct=609720 | train_total=697932 | val_loss=0.4747115 | val_acc=84.1295359% | interpolacja=False | soft_intepolacja=False
[Epoch 1443] train_loss=0.337903 | train_acc=87.348338% | train_correct=609632 | train_total=697932 | val_loss=0.4715663 | val_acc=84.1974502% | interpolacja=False | soft_intepolacja=False
[Epoch 1444] train_loss=0.337958 | train_acc=87.350917% | train_correct=609650 | train_total=697932 | val_loss=0.4723747 | val_acc=84.0822537% | interpolacja=False | soft_intepolacja=False
[Epoch 1445] train_loss=0.337839 | train_acc=87.378856% | train_correct=609845 | train_total=697932 | val_loss=0.4747537 | val_acc=84.0212168% | interpolacja=False | soft_intepolacja=False
[Epoch 1446] train_loss=0.337962 | train_acc=87.379286% | train_correct=609848 | train_total=697932 | val_loss=0.4733615 | val_acc=84.1157811% | interpolacja=False | soft_intepolacja=False
[Epoch 1447] train_loss=0.337887 | train_acc=87.374415% | train_correct=609814 | train_total=697932 | val_loss=0.4716934 | val_acc=84.1114827% | interpolacja=False | soft_intepolacja=False
[Epoch 1448] train_loss=0.337781 | train_acc=87.375274% | train_correct=609820 | train_total=697932 | val_loss=0.4711624 | val_acc=84.1441503% | interpolacja=False | soft_intepolacja=False
[Epoch 1449] train_loss=0.337758 | train_acc=87.370833% | train_correct=609789 | train_total=697932 | val_loss=0.4723475 | val_acc=84.0272345% | interpolacja=False | soft_intepolacja=False
[Epoch 1450] train_loss=0.337709 | train_acc=87.388456% | train_correct=609912 | train_total=697932 | val_loss=0.4741755 | val_acc=84.0805344% | interpolacja=False | soft_intepolacja=False
[Epoch 1451] train_loss=0.337829 | train_acc=87.351203% | train_correct=609652 | train_total=697932 | val_loss=0.4729673 | val_acc=84.0272345% | interpolacja=False | soft_intepolacja=False
[Epoch 1452] train_loss=0.337769 | train_acc=87.414533% | train_correct=610094 | train_total=697932 | val_loss=0.4730305 | val_acc=84.1725196% | interpolacja=False | soft_intepolacja=False
[Epoch 1453] train_loss=0.337693 | train_acc=87.392611% | train_correct=609941 | train_total=697932 | val_loss=0.4738164 | val_acc=83.9816717% | interpolacja=False | soft_intepolacja=False
[Epoch 1454] train_loss=0.337833 | train_acc=87.375704% | train_correct=609823 | train_total=697932 | val_loss=0.4742716 | val_acc=83.9421267% | interpolacja=False | soft_intepolacja=False
[Epoch 1455] train_loss=0.337846 | train_acc=87.369830% | train_correct=609782 | train_total=697932 | val_loss=0.4736321 | val_acc=83.9799524% | interpolacja=False | soft_intepolacja=False
[Epoch 1456] train_loss=0.337785 | train_acc=87.366964% | train_correct=609762 | train_total=697932 | val_loss=0.4731647 | val_acc=84.1622035% | interpolacja=False | soft_intepolacja=False
[Epoch 1457] train_loss=0.337713 | train_acc=87.403644% | train_correct=610018 | train_total=697932 | val_loss=0.4729188 | val_acc=84.0796747% | interpolacja=False | soft_intepolacja=False
[Epoch 1458] train_loss=0.337618 | train_acc=87.390605% | train_correct=609927 | train_total=697932 | val_loss=0.4743359 | val_acc=83.9369686% | interpolacja=False | soft_intepolacja=False
[Epoch 1459] train_loss=0.337619 | train_acc=87.385591% | train_correct=609892 | train_total=697932 | val_loss=0.4732973 | val_acc=83.9043010% | interpolacja=False | soft_intepolacja=False
[Epoch 1460] train_loss=0.337762 | train_acc=87.358654% | train_correct=609704 | train_total=697932 | val_loss=0.4728755 | val_acc=84.0392700% | interpolacja=False | soft_intepolacja=False
[Epoch 1461] train_loss=0.337712 | train_acc=87.349197% | train_correct=609638 | train_total=697932 | val_loss=0.4761173 | val_acc=83.7315062% | interpolacja=False | soft_intepolacja=False
[Epoch 1462] train_loss=0.337754 | train_acc=87.403071% | train_correct=610014 | train_total=697932 | val_loss=0.4719191 | val_acc=84.1596245% | interpolacja=False | soft_intepolacja=False
[Epoch 1463] train_loss=0.337579 | train_acc=87.379430% | train_correct=609849 | train_total=697932 | val_loss=0.4730105 | val_acc=84.0942892% | interpolacja=False | soft_intepolacja=False
[Epoch 1464] train_loss=0.337312 | train_acc=87.402498% | train_correct=610010 | train_total=697932 | val_loss=0.4740252 | val_acc=84.0478667% | interpolacja=False | soft_intepolacja=False
[Epoch 1465] train_loss=0.337558 | train_acc=87.397053% | train_correct=609972 | train_total=697932 | val_loss=0.4729813 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
[Epoch 1466] train_loss=0.337694 | train_acc=87.362093% | train_correct=609728 | train_total=697932 | val_loss=0.4748102 | val_acc=84.0444280% | interpolacja=False | soft_intepolacja=False
[Epoch 1467] train_loss=0.337387 | train_acc=87.416253% | train_correct=610106 | train_total=697932 | val_loss=0.4738754 | val_acc=84.0960085% | interpolacja=False | soft_intepolacja=False
[Epoch 1468] train_loss=0.337484 | train_acc=87.404790% | train_correct=610026 | train_total=697932 | val_loss=0.4765378 | val_acc=84.0762360% | interpolacja=False | soft_intepolacja=False
[Epoch 1469] train_loss=0.337620 | train_acc=87.384874% | train_correct=609887 | train_total=697932 | val_loss=0.4740049 | val_acc=84.0590425% | interpolacja=False | soft_intepolacja=False
[Epoch 1470] train_loss=0.337541 | train_acc=87.376994% | train_correct=609832 | train_total=697932 | val_loss=0.4743035 | val_acc=84.0461474% | interpolacja=False | soft_intepolacja=False
[Epoch 1471] train_loss=0.337420 | train_acc=87.366104% | train_correct=609756 | train_total=697932 | val_loss=0.4729673 | val_acc=84.1209391% | interpolacja=False | soft_intepolacja=False
[Epoch 1472] train_loss=0.337466 | train_acc=87.359084% | train_correct=609707 | train_total=697932 | val_loss=0.4721412 | val_acc=84.2155034% | interpolacja=False | soft_intepolacja=False
[Epoch 1473] train_loss=0.337587 | train_acc=87.381579% | train_correct=609864 | train_total=697932 | val_loss=0.4741265 | val_acc=84.1329746% | interpolacja=False | soft_intepolacja=False
[Epoch 1474] train_loss=0.337626 | train_acc=87.387023% | train_correct=609902 | train_total=697932 | val_loss=0.4729558 | val_acc=84.0435683% | interpolacja=False | soft_intepolacja=False
[Epoch 1475] train_loss=0.337519 | train_acc=87.371549% | train_correct=609794 | train_total=697932 | val_loss=0.4739156 | val_acc=84.1243778% | interpolacja=False | soft_intepolacja=False
