Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=62)
dataset=emnist_byclass | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.850797 | train_acc=53.570835% | train_correct=373888 | train_total=697932 | val_loss=1.2004127 | val_acc=65.8700343% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.144250 | train_acc=94.367503% | train_correct=658621 | train_total=697932 | val_loss=1.4631703 | val_acc=81.1928853% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.144666 | train_acc=94.351026% | train_correct=658506 | train_total=697932 | val_loss=1.4724385 | val_acc=80.6203416% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.145184 | train_acc=94.330250% | train_correct=658361 | train_total=697932 | val_loss=1.4603451 | val_acc=81.2057805% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.145141 | train_acc=94.333832% | train_correct=658386 | train_total=697932 | val_loss=1.4564534 | val_acc=81.4585250% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.144941 | train_acc=94.332542% | train_correct=658377 | train_total=697932 | val_loss=1.4657588 | val_acc=81.0063358% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.145095 | train_acc=94.321940% | train_correct=658303 | train_total=697932 | val_loss=1.4619870 | val_acc=81.1739725% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.144709 | train_acc=94.317928% | train_correct=658275 | train_total=697932 | val_loss=1.4660407 | val_acc=81.3192576% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.144666 | train_acc=94.347587% | train_correct=658482 | train_total=697932 | val_loss=1.4701729 | val_acc=81.3519252% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.144569 | train_acc=94.343862% | train_correct=658456 | train_total=697932 | val_loss=1.4668617 | val_acc=80.8765248% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.144422 | train_acc=94.353748% | train_correct=658525 | train_total=697932 | val_loss=1.4732344 | val_acc=81.1378661% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.145034 | train_acc=94.315205% | train_correct=658256 | train_total=697932 | val_loss=1.4622884 | val_acc=81.1541999% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.144533 | train_acc=94.338990% | train_correct=658422 | train_total=697932 | val_loss=1.4620533 | val_acc=81.3355914% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.145090 | train_acc=94.327241% | train_correct=658340 | train_total=697932 | val_loss=1.4675021 | val_acc=80.9358424% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.145014 | train_acc=94.328674% | train_correct=658350 | train_total=697932 | val_loss=1.4694817 | val_acc=81.1155146% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.144993 | train_acc=94.321653% | train_correct=658301 | train_total=697932 | val_loss=1.4779190 | val_acc=81.0656534% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.144287 | train_acc=94.370655% | train_correct=658643 | train_total=697932 | val_loss=1.4685770 | val_acc=81.1731128% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.144191 | train_acc=94.334692% | train_correct=658392 | train_total=697932 | val_loss=1.4688144 | val_acc=80.9650714% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.144395 | train_acc=94.354751% | train_correct=658532 | train_total=697932 | val_loss=1.4701573 | val_acc=81.1799902% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.144676 | train_acc=94.339420% | train_correct=658425 | train_total=697932 | val_loss=1.4682445 | val_acc=81.0647937% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.144686 | train_acc=94.318644% | train_correct=658280 | train_total=697932 | val_loss=1.4667666 | val_acc=81.2358691% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.144119 | train_acc=94.375097% | train_correct=658674 | train_total=697932 | val_loss=1.4664433 | val_acc=81.1636564% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.144802 | train_acc=94.327528% | train_correct=658342 | train_total=697932 | val_loss=1.4659915 | val_acc=81.0957420% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.144358 | train_acc=94.351312% | train_correct=658508 | train_total=697932 | val_loss=1.4805017 | val_acc=81.0046165% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.144768 | train_acc=94.329390% | train_correct=658355 | train_total=697932 | val_loss=1.4701772 | val_acc=81.2754141% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.144070 | train_acc=94.369795% | train_correct=658637 | train_total=697932 | val_loss=1.4724998 | val_acc=80.9753875% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.144190 | train_acc=94.368936% | train_correct=658631 | train_total=697932 | val_loss=1.4744397 | val_acc=80.8017331% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.144583 | train_acc=94.327814% | train_correct=658344 | train_total=697932 | val_loss=1.4735842 | val_acc=81.2298514% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.145021 | train_acc=94.300448% | train_correct=658153 | train_total=697932 | val_loss=1.4740112 | val_acc=81.0733905% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.144745 | train_acc=94.319790% | train_correct=658288 | train_total=697932 | val_loss=1.4764798 | val_acc=80.8670684% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.144398 | train_acc=94.324662% | train_correct=658322 | train_total=697932 | val_loss=1.4813793 | val_acc=81.3166786% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.144055 | train_acc=94.363634% | train_correct=658594 | train_total=697932 | val_loss=1.4832815 | val_acc=80.9066135% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.143795 | train_acc=94.382547% | train_correct=658726 | train_total=697932 | val_loss=1.4707161 | val_acc=81.2375884% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.144008 | train_acc=94.378106% | train_correct=658695 | train_total=697932 | val_loss=1.4733178 | val_acc=81.2900286% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.144379 | train_acc=94.337127% | train_correct=658409 | train_total=697932 | val_loss=1.4786990 | val_acc=81.0347051% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.145573 | train_acc=94.292137% | train_correct=658095 | train_total=697932 | val_loss=1.4821844 | val_acc=80.5464096% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.143929 | train_acc=94.357330% | train_correct=658550 | train_total=697932 | val_loss=1.4836015 | val_acc=80.7235027% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.144431 | train_acc=94.355181% | train_correct=658535 | train_total=697932 | val_loss=1.4759697 | val_acc=81.1447435% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.143145 | train_acc=94.412063% | train_correct=658932 | train_total=697932 | val_loss=1.4791139 | val_acc=81.2693964% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.144013 | train_acc=94.375527% | train_correct=658677 | train_total=697932 | val_loss=1.4820985 | val_acc=81.0003181% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.143463 | train_acc=94.408051% | train_correct=658904 | train_total=697932 | val_loss=1.4798137 | val_acc=81.3269947% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.143841 | train_acc=94.366500% | train_correct=658614 | train_total=697932 | val_loss=1.4803327 | val_acc=81.2160966% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.144231 | train_acc=94.345008% | train_correct=658464 | train_total=697932 | val_loss=1.4813114 | val_acc=81.0854259% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.143740 | train_acc=94.387992% | train_correct=658764 | train_total=697932 | val_loss=1.4878819 | val_acc=81.0166519% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.143174 | train_acc=94.406045% | train_correct=658890 | train_total=697932 | val_loss=1.4828310 | val_acc=81.2160966% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.144157 | train_acc=94.370942% | train_correct=658645 | train_total=697932 | val_loss=1.4796679 | val_acc=81.4645427% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.143541 | train_acc=94.369795% | train_correct=658637 | train_total=697932 | val_loss=1.4799165 | val_acc=81.1232516% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.143791 | train_acc=94.358763% | train_correct=658560 | train_total=697932 | val_loss=1.4811042 | val_acc=80.8275234% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.143736 | train_acc=94.370225% | train_correct=658640 | train_total=697932 | val_loss=1.4941143 | val_acc=81.1215323% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.144143 | train_acc=94.340136% | train_correct=658430 | train_total=697932 | val_loss=1.4911053 | val_acc=81.3897510% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.144577 | train_acc=94.349736% | train_correct=658497 | train_total=697932 | val_loss=1.4874297 | val_acc=81.3570833% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.143509 | train_acc=94.387276% | train_correct=658759 | train_total=697932 | val_loss=1.4843855 | val_acc=81.3897510% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.144572 | train_acc=94.356614% | train_correct=658545 | train_total=697932 | val_loss=1.4867589 | val_acc=80.8988764% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.143804 | train_acc=94.350023% | train_correct=658499 | train_total=697932 | val_loss=1.4905310 | val_acc=80.8515943% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.143827 | train_acc=94.372804% | train_correct=658658 | train_total=697932 | val_loss=1.4915262 | val_acc=80.9556150% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.144217 | train_acc=94.353461% | train_correct=658523 | train_total=697932 | val_loss=1.4854454 | val_acc=81.3622413% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.143861 | train_acc=94.375097% | train_correct=658674 | train_total=697932 | val_loss=1.4846637 | val_acc=81.0433018% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.144019 | train_acc=94.348160% | train_correct=658486 | train_total=697932 | val_loss=1.4949150 | val_acc=80.9504569% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.143786 | train_acc=94.366643% | train_correct=658615 | train_total=697932 | val_loss=1.4890380 | val_acc=81.2066401% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.142841 | train_acc=94.417508% | train_correct=658970 | train_total=697932 | val_loss=1.4931889 | val_acc=81.2522029% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.143449 | train_acc=94.376386% | train_correct=658683 | train_total=697932 | val_loss=1.4866599 | val_acc=80.9702294% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.143784 | train_acc=94.364351% | train_correct=658599 | train_total=697932 | val_loss=1.4837988 | val_acc=81.2272723% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.143117 | train_acc=94.411490% | train_correct=658928 | train_total=697932 | val_loss=1.4991003 | val_acc=80.9143506% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.143631 | train_acc=94.384410% | train_correct=658739 | train_total=697932 | val_loss=1.4918030 | val_acc=81.2642384% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.143038 | train_acc=94.408481% | train_correct=658907 | train_total=697932 | val_loss=1.4914731 | val_acc=81.2539223% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.142991 | train_acc=94.442152% | train_correct=659142 | train_total=697932 | val_loss=1.4974116 | val_acc=80.7338188% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.143729 | train_acc=94.356470% | train_correct=658544 | train_total=697932 | val_loss=1.4980832 | val_acc=81.1361468% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.143536 | train_acc=94.377389% | train_correct=658690 | train_total=697932 | val_loss=1.4951910 | val_acc=80.8739458% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.143923 | train_acc=94.344435% | train_correct=658460 | train_total=697932 | val_loss=1.4989044 | val_acc=80.8455765% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.143303 | train_acc=94.384267% | train_correct=658738 | train_total=697932 | val_loss=1.4911306 | val_acc=81.0828469% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.143494 | train_acc=94.390714% | train_correct=658783 | train_total=697932 | val_loss=1.4922770 | val_acc=81.2607997% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.143131 | train_acc=94.409197% | train_correct=658912 | train_total=697932 | val_loss=1.4971167 | val_acc=80.8103299% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.143374 | train_acc=94.373377% | train_correct=658662 | train_total=697932 | val_loss=1.5050351 | val_acc=81.1567790% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.143280 | train_acc=94.394583% | train_correct=658810 | train_total=697932 | val_loss=1.4988283 | val_acc=81.1198129% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.143773 | train_acc=94.365783% | train_correct=658609 | train_total=697932 | val_loss=1.5003200 | val_acc=80.9040345% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.143078 | train_acc=94.402607% | train_correct=658866 | train_total=697932 | val_loss=1.4987964 | val_acc=81.1928853% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.143201 | train_acc=94.386989% | train_correct=658757 | train_total=697932 | val_loss=1.5042049 | val_acc=81.2616593% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.143111 | train_acc=94.392863% | train_correct=658798 | train_total=697932 | val_loss=1.5034642 | val_acc=81.0682324% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.143720 | train_acc=94.340566% | train_correct=658433 | train_total=697932 | val_loss=1.5031781 | val_acc=81.1731128% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.143267 | train_acc=94.389998% | train_correct=658778 | train_total=697932 | val_loss=1.5005140 | val_acc=80.8988764% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.144345 | train_acc=94.340136% | train_correct=658430 | train_total=697932 | val_loss=1.5116316 | val_acc=81.0518986% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.143493 | train_acc=94.376959% | train_correct=658687 | train_total=697932 | val_loss=1.5066226 | val_acc=81.1946047% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.143266 | train_acc=94.389138% | train_correct=658772 | train_total=697932 | val_loss=1.5073646 | val_acc=81.0175116% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.143365 | train_acc=94.378535% | train_correct=658698 | train_total=697932 | val_loss=1.5026504 | val_acc=81.0252487% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.142586 | train_acc=94.418654% | train_correct=658978 | train_total=697932 | val_loss=1.5024788 | val_acc=81.1593580% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.143571 | train_acc=94.378965% | train_correct=658701 | train_total=697932 | val_loss=1.5061520 | val_acc=80.9934407% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.144265 | train_acc=94.343432% | train_correct=658453 | train_total=697932 | val_loss=1.5055241 | val_acc=81.0286874% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.143096 | train_acc=94.406475% | train_correct=658893 | train_total=697932 | val_loss=1.5071467 | val_acc=80.6100255% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.142574 | train_acc=94.403466% | train_correct=658872 | train_total=697932 | val_loss=1.5045290 | val_acc=81.1971837% | interpolacja=False | soft_intepolacja=False
