Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=62)
dataset=emnist_byclass | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.606055 | train_acc=59.362230% | train_correct=414308 | train_total=697932 | val_loss=1.0994849 | val_acc=68.6502239% | interpolacja=False | soft_intepolacja=False
[Epoch 2506] train_loss=0.000530 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4887271 | val_acc=83.4632876% | interpolacja=False | soft_intepolacja=False
[Epoch 2507] train_loss=0.000524 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4880032 | val_acc=83.4203038% | interpolacja=False | soft_intepolacja=False
[Epoch 2508] train_loss=0.000536 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4876187 | val_acc=83.3738813% | interpolacja=False | soft_intepolacja=False
[Epoch 2509] train_loss=0.000533 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4923603 | val_acc=83.4306199% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.000524 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4908180 | val_acc=83.4168651% | interpolacja=False | soft_intepolacja=False
[Epoch 2511] train_loss=0.000528 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4884135 | val_acc=83.3730217% | interpolacja=False | soft_intepolacja=False
[Epoch 2512] train_loss=0.000549 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4912811 | val_acc=83.4650069% | interpolacja=False | soft_intepolacja=False
[Epoch 2513] train_loss=0.000540 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4889219 | val_acc=83.3274589% | interpolacja=False | soft_intepolacja=False
[Epoch 2514] train_loss=0.000543 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4886337 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 2515] train_loss=0.000521 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4896414 | val_acc=83.4194441% | interpolacja=False | soft_intepolacja=False
[Epoch 2516] train_loss=0.000540 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4898348 | val_acc=83.4246022% | interpolacja=False | soft_intepolacja=False
[Epoch 2517] train_loss=0.000527 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4894564 | val_acc=83.4099877% | interpolacja=False | soft_intepolacja=False
[Epoch 2518] train_loss=0.000512 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4888498 | val_acc=83.4099877% | interpolacja=False | soft_intepolacja=False
[Epoch 2519] train_loss=0.000560 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=1.4886831 | val_acc=83.3807587% | interpolacja=False | soft_intepolacja=False
[Epoch 2520] train_loss=0.000571 | train_acc=99.997134% | train_correct=697912 | train_total=697932 | val_loss=1.4913215 | val_acc=83.4263215% | interpolacja=False | soft_intepolacja=False
[Epoch 2521] train_loss=0.000523 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4914296 | val_acc=83.3274589% | interpolacja=False | soft_intepolacja=False
[Epoch 2522] train_loss=0.000554 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4916009 | val_acc=83.4160054% | interpolacja=False | soft_intepolacja=False
[Epoch 2523] train_loss=0.000530 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4921058 | val_acc=83.4607085% | interpolacja=False | soft_intepolacja=False
[Epoch 2524] train_loss=0.000533 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4917568 | val_acc=83.4099877% | interpolacja=False | soft_intepolacja=False
[Epoch 2525] train_loss=0.000515 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4948119 | val_acc=83.4675859% | interpolacja=False | soft_intepolacja=False
[Epoch 2526] train_loss=0.000506 | train_acc=99.998854% | train_correct=697924 | train_total=697932 | val_loss=1.4897276 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 2527] train_loss=0.000530 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4888811 | val_acc=83.2999493% | interpolacja=False | soft_intepolacja=False
[Epoch 2528] train_loss=0.000515 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4907194 | val_acc=83.4005313% | interpolacja=False | soft_intepolacja=False
[Epoch 2529] train_loss=0.000550 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4906565 | val_acc=83.4564102% | interpolacja=False | soft_intepolacja=False
[Epoch 2530] train_loss=0.000530 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4922587 | val_acc=83.4203038% | interpolacja=False | soft_intepolacja=False
[Epoch 2531] train_loss=0.000532 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4910549 | val_acc=83.3687233% | interpolacja=False | soft_intepolacja=False
[Epoch 2532] train_loss=0.000543 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4900997 | val_acc=83.4108474% | interpolacja=False | soft_intepolacja=False
[Epoch 2533] train_loss=0.000542 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4914864 | val_acc=83.3773200% | interpolacja=False | soft_intepolacja=False
[Epoch 2534] train_loss=0.000518 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4918305 | val_acc=83.4177248% | interpolacja=False | soft_intepolacja=False
[Epoch 2535] train_loss=0.000521 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4905242 | val_acc=83.3876362% | interpolacja=False | soft_intepolacja=False
[Epoch 2536] train_loss=0.000542 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4915738 | val_acc=83.3936539% | interpolacja=False | soft_intepolacja=False
[Epoch 2537] train_loss=0.000513 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4903354 | val_acc=83.4125667% | interpolacja=False | soft_intepolacja=False
[Epoch 2538] train_loss=0.000519 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4945233 | val_acc=83.3661443% | interpolacja=False | soft_intepolacja=False
[Epoch 2539] train_loss=0.000530 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4912688 | val_acc=83.3979523% | interpolacja=False | soft_intepolacja=False
[Epoch 2540] train_loss=0.000569 | train_acc=99.996848% | train_correct=697910 | train_total=697932 | val_loss=1.4914577 | val_acc=83.4392167% | interpolacja=False | soft_intepolacja=False
[Epoch 2541] train_loss=0.000518 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4942979 | val_acc=83.3730217% | interpolacja=False | soft_intepolacja=False
[Epoch 2542] train_loss=0.000542 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4916853 | val_acc=83.4289006% | interpolacja=False | soft_intepolacja=False
[Epoch 2543] train_loss=0.000590 | train_acc=99.996418% | train_correct=697907 | train_total=697932 | val_loss=1.4932379 | val_acc=83.4091280% | interpolacja=False | soft_intepolacja=False
[Epoch 2544] train_loss=0.000551 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4927090 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.000524 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4922631 | val_acc=83.4160054% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.000532 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4942691 | val_acc=83.3798991% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.000527 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4932621 | val_acc=83.4323393% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.000507 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4933049 | val_acc=83.4065490% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.000524 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4938372 | val_acc=83.3695830% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.000519 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4933625 | val_acc=83.3850571% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.000528 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4925627 | val_acc=83.3558282% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.000508 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4941985 | val_acc=83.4203038% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.000516 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4980333 | val_acc=83.4228828% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.000508 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4949099 | val_acc=83.4538311% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.000600 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=1.4930532 | val_acc=83.4142861% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.000518 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4929405 | val_acc=83.3747410% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.000525 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4944239 | val_acc=83.4280409% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.000536 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4958959 | val_acc=83.4314796% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.000541 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4944529 | val_acc=83.3859168% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.000512 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4932506 | val_acc=83.3919345% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.000504 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4930081 | val_acc=83.3687233% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.000506 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4939983 | val_acc=83.3756007% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.000540 | train_acc=99.997421% | train_correct=697914 | train_total=697932 | val_loss=1.4947803 | val_acc=83.4013910% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.000551 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4937682 | val_acc=83.3781797% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.000536 | train_acc=99.996705% | train_correct=697909 | train_total=697932 | val_loss=1.4941133 | val_acc=83.3824781% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.000547 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4954234 | val_acc=83.4512521% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.000531 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4940316 | val_acc=83.3756007% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.000519 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4957861 | val_acc=83.3764604% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.000496 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4959180 | val_acc=83.4203038% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.000533 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4969379 | val_acc=83.4417957% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.000525 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4936514 | val_acc=83.3369153% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.000529 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4964270 | val_acc=83.3412137% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.000491 | train_acc=99.998997% | train_correct=697925 | train_total=697932 | val_loss=1.4952438 | val_acc=83.4082684% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.000500 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4972999 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.000503 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4966624 | val_acc=83.4048297% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.000510 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4955469 | val_acc=83.3927942% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.000541 | train_acc=99.997708% | train_correct=697916 | train_total=697932 | val_loss=1.4984995 | val_acc=83.4211635% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.000518 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4965235 | val_acc=83.4031103% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.000492 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4961813 | val_acc=83.3979523% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.000526 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4953863 | val_acc=83.3798991% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.000531 | train_acc=99.997564% | train_correct=697915 | train_total=697932 | val_loss=1.4962498 | val_acc=83.4022506% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.000493 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4991046 | val_acc=83.4495328% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.000506 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4971175 | val_acc=83.3807587% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.000528 | train_acc=99.997994% | train_correct=697918 | train_total=697932 | val_loss=1.4981723 | val_acc=83.3094057% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.000507 | train_acc=99.998567% | train_correct=697922 | train_total=697932 | val_loss=1.4957708 | val_acc=83.3678636% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.000509 | train_acc=99.998424% | train_correct=697921 | train_total=697932 | val_loss=1.4956241 | val_acc=83.3756007% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.000503 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4975209 | val_acc=83.3721620% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.000506 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4970381 | val_acc=83.4194441% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.000519 | train_acc=99.998281% | train_correct=697920 | train_total=697932 | val_loss=1.4975990 | val_acc=83.3738813% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.000493 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.4970057 | val_acc=83.3695830% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.000510 | train_acc=99.998137% | train_correct=697919 | train_total=697932 | val_loss=1.4985930 | val_acc=83.4194441% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.000516 | train_acc=99.997851% | train_correct=697917 | train_total=697932 | val_loss=1.4988647 | val_acc=83.3910749% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.000480 | train_acc=99.998710% | train_correct=697923 | train_total=697932 | val_loss=1.5002312 | val_acc=83.4607085% | interpolacja=False | soft_intepolacja=False
