Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=62)
dataset=emnist_byclass | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.696237 | train_acc=57.415336% | train_correct=400720 | train_total=697932 | val_loss=1.1344378 | val_acc=67.7269328% | interpolacja=False | soft_intepolacja=False
[Epoch 1062] train_loss=0.025965 | train_acc=99.153213% | train_correct=692022 | train_total=697932 | val_loss=1.2456625 | val_acc=82.2571632% | interpolacja=False | soft_intepolacja=False
[Epoch 1063] train_loss=0.025611 | train_acc=99.176854% | train_correct=692187 | train_total=697932 | val_loss=1.2331752 | val_acc=82.7755474% | interpolacja=False | soft_intepolacja=False
[Epoch 1064] train_loss=0.025678 | train_acc=99.161809% | train_correct=692082 | train_total=697932 | val_loss=1.2386516 | val_acc=82.6534735% | interpolacja=False | soft_intepolacja=False
[Epoch 1065] train_loss=0.025783 | train_acc=99.173129% | train_correct=692161 | train_total=697932 | val_loss=1.2348589 | val_acc=82.8649536% | interpolacja=False | soft_intepolacja=False
[Epoch 1066] train_loss=0.024804 | train_acc=99.220554% | train_correct=692492 | train_total=697932 | val_loss=1.2417108 | val_acc=82.9655356% | interpolacja=False | soft_intepolacja=False
[Epoch 1067] train_loss=0.025193 | train_acc=99.187027% | train_correct=692258 | train_total=697932 | val_loss=1.2386385 | val_acc=82.6801234% | interpolacja=False | soft_intepolacja=False
[Epoch 1068] train_loss=0.024441 | train_acc=99.236459% | train_correct=692603 | train_total=697932 | val_loss=1.2368964 | val_acc=82.5726640% | interpolacja=False | soft_intepolacja=False
[Epoch 1069] train_loss=0.025611 | train_acc=99.159660% | train_correct=692067 | train_total=697932 | val_loss=1.2399990 | val_acc=82.5589092% | interpolacja=False | soft_intepolacja=False
[Epoch 1070] train_loss=0.025206 | train_acc=99.184304% | train_correct=692239 | train_total=697932 | val_loss=1.2454135 | val_acc=83.0119581% | interpolacja=False | soft_intepolacja=False
[Epoch 1071] train_loss=0.025521 | train_acc=99.157654% | train_correct=692053 | train_total=697932 | val_loss=1.2540060 | val_acc=81.9485398% | interpolacja=False | soft_intepolacja=False
[Epoch 1072] train_loss=0.025355 | train_acc=99.169833% | train_correct=692138 | train_total=697932 | val_loss=1.2377726 | val_acc=82.7179492% | interpolacja=False | soft_intepolacja=False
[Epoch 1073] train_loss=0.024941 | train_acc=99.204507% | train_correct=692380 | train_total=697932 | val_loss=1.2420307 | val_acc=82.6766847% | interpolacja=False | soft_intepolacja=False
[Epoch 1074] train_loss=0.025199 | train_acc=99.183875% | train_correct=692236 | train_total=697932 | val_loss=1.2406971 | val_acc=82.6715267% | interpolacja=False | soft_intepolacja=False
[Epoch 1075] train_loss=0.025046 | train_acc=99.186454% | train_correct=692254 | train_total=697932 | val_loss=1.2422155 | val_acc=82.5305400% | interpolacja=False | soft_intepolacja=False
[Epoch 1076] train_loss=0.024525 | train_acc=99.210811% | train_correct=692424 | train_total=697932 | val_loss=1.2488604 | val_acc=82.8013377% | interpolacja=False | soft_intepolacja=False
[Epoch 1077] train_loss=0.024596 | train_acc=99.211671% | train_correct=692430 | train_total=697932 | val_loss=1.2524882 | val_acc=82.6955976% | interpolacja=False | soft_intepolacja=False
[Epoch 1078] train_loss=0.024512 | train_acc=99.215253% | train_correct=692455 | train_total=697932 | val_loss=1.2516896 | val_acc=82.6672283% | interpolacja=False | soft_intepolacja=False
[Epoch 1079] train_loss=0.025555 | train_acc=99.151637% | train_correct=692011 | train_total=697932 | val_loss=1.2468887 | val_acc=82.6517542% | interpolacja=False | soft_intepolacja=False
[Epoch 1080] train_loss=0.023839 | train_acc=99.247491% | train_correct=692680 | train_total=697932 | val_loss=1.2510683 | val_acc=82.4402741% | interpolacja=False | soft_intepolacja=False
[Epoch 1081] train_loss=0.024793 | train_acc=99.199635% | train_correct=692346 | train_total=697932 | val_loss=1.2493631 | val_acc=82.4927143% | interpolacja=False | soft_intepolacja=False
[Epoch 1082] train_loss=0.024579 | train_acc=99.211384% | train_correct=692428 | train_total=697932 | val_loss=1.2529554 | val_acc=82.6053317% | interpolacja=False | soft_intepolacja=False
[Epoch 1083] train_loss=0.024084 | train_acc=99.228148% | train_correct=692545 | train_total=697932 | val_loss=1.2605399 | val_acc=82.8357247% | interpolacja=False | soft_intepolacja=False
[Epoch 1084] train_loss=0.023898 | train_acc=99.249927% | train_correct=692697 | train_total=697932 | val_loss=1.2497929 | val_acc=82.8279876% | interpolacja=False | soft_intepolacja=False
[Epoch 1085] train_loss=0.024138 | train_acc=99.236888% | train_correct=692606 | train_total=697932 | val_loss=1.2559655 | val_acc=82.9474824% | interpolacja=False | soft_intepolacja=False
[Epoch 1086] train_loss=0.023966 | train_acc=99.240900% | train_correct=692634 | train_total=697932 | val_loss=1.2534036 | val_acc=82.4841175% | interpolacja=False | soft_intepolacja=False
[Epoch 1087] train_loss=0.023744 | train_acc=99.255372% | train_correct=692735 | train_total=697932 | val_loss=1.2532871 | val_acc=82.4609063% | interpolacja=False | soft_intepolacja=False
[Epoch 1088] train_loss=0.024221 | train_acc=99.229438% | train_correct=692554 | train_total=697932 | val_loss=1.2522236 | val_acc=82.5898576% | interpolacja=False | soft_intepolacja=False
[Epoch 1089] train_loss=0.023721 | train_acc=99.241617% | train_correct=692639 | train_total=697932 | val_loss=1.2545549 | val_acc=82.6354203% | interpolacja=False | soft_intepolacja=False
[Epoch 1090] train_loss=0.023940 | train_acc=99.246918% | train_correct=692676 | train_total=697932 | val_loss=1.2581487 | val_acc=82.6706670% | interpolacja=False | soft_intepolacja=False
[Epoch 1091] train_loss=0.023725 | train_acc=99.251933% | train_correct=692711 | train_total=697932 | val_loss=1.2574008 | val_acc=82.5442948% | interpolacja=False | soft_intepolacja=False
[Epoch 1092] train_loss=0.023977 | train_acc=99.225139% | train_correct=692524 | train_total=697932 | val_loss=1.2600292 | val_acc=82.7703893% | interpolacja=False | soft_intepolacja=False
[Epoch 1093] train_loss=0.023655 | train_acc=99.263252% | train_correct=692790 | train_total=697932 | val_loss=1.2583579 | val_acc=82.7222475% | interpolacja=False | soft_intepolacja=False
[Epoch 1094] train_loss=0.023807 | train_acc=99.237175% | train_correct=692608 | train_total=697932 | val_loss=1.2637037 | val_acc=82.4609063% | interpolacja=False | soft_intepolacja=False
[Epoch 1095] train_loss=0.023488 | train_acc=99.256804% | train_correct=692745 | train_total=697932 | val_loss=1.2675456 | val_acc=82.7291249% | interpolacja=False | soft_intepolacja=False
[Epoch 1096] train_loss=0.023149 | train_acc=99.277293% | train_correct=692888 | train_total=697932 | val_loss=1.2670822 | val_acc=82.8494795% | interpolacja=False | soft_intepolacja=False
[Epoch 1097] train_loss=0.023706 | train_acc=99.253079% | train_correct=692719 | train_total=697932 | val_loss=1.2672634 | val_acc=82.7746877% | interpolacja=False | soft_intepolacja=False
[Epoch 1098] train_loss=0.022972 | train_acc=99.276720% | train_correct=692884 | train_total=697932 | val_loss=1.2623816 | val_acc=82.7867232% | interpolacja=False | soft_intepolacja=False
[Epoch 1099] train_loss=0.023752 | train_acc=99.242333% | train_correct=692644 | train_total=697932 | val_loss=1.2682166 | val_acc=82.6036124% | interpolacja=False | soft_intepolacja=False
[Epoch 1100] train_loss=0.022991 | train_acc=99.268553% | train_correct=692827 | train_total=697932 | val_loss=1.2673061 | val_acc=82.6526138% | interpolacja=False | soft_intepolacja=False
[Epoch 1101] train_loss=0.023053 | train_acc=99.266691% | train_correct=692814 | train_total=697932 | val_loss=1.2618245 | val_acc=82.7067734% | interpolacja=False | soft_intepolacja=False
[Epoch 1102] train_loss=0.022837 | train_acc=99.280446% | train_correct=692910 | train_total=697932 | val_loss=1.2654254 | val_acc=82.5451544% | interpolacja=False | soft_intepolacja=False
[Epoch 1103] train_loss=0.022815 | train_acc=99.282452% | train_correct=692924 | train_total=697932 | val_loss=1.2692357 | val_acc=82.6242446% | interpolacja=False | soft_intepolacja=False
[Epoch 1104] train_loss=0.022655 | train_acc=99.291048% | train_correct=692984 | train_total=697932 | val_loss=1.2676452 | val_acc=82.4480111% | interpolacja=False | soft_intepolacja=False
[Epoch 1105] train_loss=0.022368 | train_acc=99.299789% | train_correct=693045 | train_total=697932 | val_loss=1.2651607 | val_acc=82.5374174% | interpolacja=False | soft_intepolacja=False
[Epoch 1106] train_loss=0.022347 | train_acc=99.306093% | train_correct=693089 | train_total=697932 | val_loss=1.2735960 | val_acc=82.8030570% | interpolacja=False | soft_intepolacja=False
[Epoch 1107] train_loss=0.022644 | train_acc=99.293054% | train_correct=692998 | train_total=697932 | val_loss=1.2702695 | val_acc=82.2881116% | interpolacja=False | soft_intepolacja=False
[Epoch 1108] train_loss=0.022702 | train_acc=99.290905% | train_correct=692983 | train_total=697932 | val_loss=1.2656725 | val_acc=82.6491751% | interpolacja=False | soft_intepolacja=False
[Epoch 1109] train_loss=0.021859 | train_acc=99.331883% | train_correct=693269 | train_total=697932 | val_loss=1.2738848 | val_acc=82.7222475% | interpolacja=False | soft_intepolacja=False
[Epoch 1110] train_loss=0.022277 | train_acc=99.321281% | train_correct=693195 | train_total=697932 | val_loss=1.2750334 | val_acc=82.3878339% | interpolacja=False | soft_intepolacja=False
[Epoch 1111] train_loss=0.022819 | train_acc=99.276147% | train_correct=692880 | train_total=697932 | val_loss=1.2760432 | val_acc=82.6268236% | interpolacja=False | soft_intepolacja=False
[Epoch 1112] train_loss=0.022273 | train_acc=99.311681% | train_correct=693128 | train_total=697932 | val_loss=1.2764786 | val_acc=82.7016153% | interpolacja=False | soft_intepolacja=False
[Epoch 1113] train_loss=0.022478 | train_acc=99.292195% | train_correct=692992 | train_total=697932 | val_loss=1.2784367 | val_acc=82.8821471% | interpolacja=False | soft_intepolacja=False
[Epoch 1114] train_loss=0.023026 | train_acc=99.278440% | train_correct=692896 | train_total=697932 | val_loss=1.2758397 | val_acc=82.7832845% | interpolacja=False | soft_intepolacja=False
[Epoch 1115] train_loss=0.022084 | train_acc=99.315120% | train_correct=693152 | train_total=697932 | val_loss=1.2812229 | val_acc=82.2924099% | interpolacja=False | soft_intepolacja=False
[Epoch 1116] train_loss=0.022603 | train_acc=99.275431% | train_correct=692875 | train_total=697932 | val_loss=1.2780941 | val_acc=82.5382770% | interpolacja=False | soft_intepolacja=False
[Epoch 1117] train_loss=0.021717 | train_acc=99.336325% | train_correct=693300 | train_total=697932 | val_loss=1.2788394 | val_acc=82.3843952% | interpolacja=False | soft_intepolacja=False
[Epoch 1118] train_loss=0.021399 | train_acc=99.352372% | train_correct=693412 | train_total=697932 | val_loss=1.2808427 | val_acc=81.9820672% | interpolacja=False | soft_intepolacja=False
[Epoch 1119] train_loss=0.021743 | train_acc=99.331597% | train_correct=693267 | train_total=697932 | val_loss=1.2876043 | val_acc=82.6938783% | interpolacja=False | soft_intepolacja=False
[Epoch 1120] train_loss=0.021935 | train_acc=99.328015% | train_correct=693242 | train_total=697932 | val_loss=1.2864516 | val_acc=82.0869476% | interpolacja=False | soft_intepolacja=False
[Epoch 1121] train_loss=0.021670 | train_acc=99.331597% | train_correct=693267 | train_total=697932 | val_loss=1.2785225 | val_acc=82.6663686% | interpolacja=False | soft_intepolacja=False
[Epoch 1122] train_loss=0.021185 | train_acc=99.360826% | train_correct=693471 | train_total=697932 | val_loss=1.2802242 | val_acc=82.4316773% | interpolacja=False | soft_intepolacja=False
[Epoch 1123] train_loss=0.021239 | train_acc=99.364121% | train_correct=693494 | train_total=697932 | val_loss=1.2828839 | val_acc=82.3629033% | interpolacja=False | soft_intepolacja=False
[Epoch 1124] train_loss=0.020938 | train_acc=99.379596% | train_correct=693602 | train_total=697932 | val_loss=1.2793850 | val_acc=82.5511722% | interpolacja=False | soft_intepolacja=False
[Epoch 1125] train_loss=0.021253 | train_acc=99.353089% | train_correct=693417 | train_total=697932 | val_loss=1.2845638 | val_acc=82.5451544% | interpolacja=False | soft_intepolacja=False
[Epoch 1126] train_loss=0.021163 | train_acc=99.362689% | train_correct=693484 | train_total=697932 | val_loss=1.2911834 | val_acc=82.5228029% | interpolacja=False | soft_intepolacja=False
[Epoch 1127] train_loss=0.021478 | train_acc=99.345352% | train_correct=693363 | train_total=697932 | val_loss=1.2853350 | val_acc=82.7325636% | interpolacja=False | soft_intepolacja=False
[Epoch 1128] train_loss=0.021618 | train_acc=99.335322% | train_correct=693293 | train_total=697932 | val_loss=1.2880289 | val_acc=82.6586316% | interpolacja=False | soft_intepolacja=False
[Epoch 1129] train_loss=0.020805 | train_acc=99.376157% | train_correct=693578 | train_total=697932 | val_loss=1.2850370 | val_acc=82.5150658% | interpolacja=False | soft_intepolacja=False
[Epoch 1130] train_loss=0.020943 | train_acc=99.360539% | train_correct=693469 | train_total=697932 | val_loss=1.2885321 | val_acc=82.5228029% | interpolacja=False | soft_intepolacja=False
[Epoch 1131] train_loss=0.021530 | train_acc=99.326295% | train_correct=693230 | train_total=697932 | val_loss=1.2879102 | val_acc=82.5872785% | interpolacja=False | soft_intepolacja=False
[Epoch 1132] train_loss=0.020874 | train_acc=99.358247% | train_correct=693453 | train_total=697932 | val_loss=1.2876822 | val_acc=82.6973170% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=0.020541 | train_acc=99.384037% | train_correct=693633 | train_total=697932 | val_loss=1.2857061 | val_acc=82.7050540% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=0.021003 | train_acc=99.360826% | train_correct=693471 | train_total=697932 | val_loss=1.2902707 | val_acc=82.7454588% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=0.020965 | train_acc=99.360253% | train_correct=693467 | train_total=697932 | val_loss=1.2902377 | val_acc=82.5322593% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=0.020653 | train_acc=99.371572% | train_correct=693546 | train_total=697932 | val_loss=1.2900000 | val_acc=82.7660910% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=0.020186 | train_acc=99.401947% | train_correct=693758 | train_total=697932 | val_loss=1.2936778 | val_acc=82.6655090% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=0.020127 | train_acc=99.396216% | train_correct=693718 | train_total=697932 | val_loss=1.2921249 | val_acc=82.6569122% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=0.020100 | train_acc=99.411261% | train_correct=693823 | train_total=697932 | val_loss=1.3082946 | val_acc=82.4806788% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=0.020677 | train_acc=99.375727% | train_correct=693575 | train_total=697932 | val_loss=1.2912680 | val_acc=82.7403007% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=0.020674 | train_acc=99.371859% | train_correct=693548 | train_total=697932 | val_loss=1.2954476 | val_acc=82.7299846% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=0.020598 | train_acc=99.370999% | train_correct=693542 | train_total=697932 | val_loss=1.3003261 | val_acc=82.7299846% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=0.020535 | train_acc=99.384754% | train_correct=693638 | train_total=697932 | val_loss=1.2932498 | val_acc=82.5185045% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=0.019472 | train_acc=99.443499% | train_correct=694048 | train_total=697932 | val_loss=1.3004608 | val_acc=82.7093524% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=0.019817 | train_acc=99.413840% | train_correct=693841 | train_total=697932 | val_loss=1.2937047 | val_acc=82.6139285% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=0.019866 | train_acc=99.409541% | train_correct=693811 | train_total=697932 | val_loss=1.3002152 | val_acc=82.5743834% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=0.020297 | train_acc=99.382318% | train_correct=693621 | train_total=697932 | val_loss=1.3025069 | val_acc=82.7368620% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=0.019592 | train_acc=99.423010% | train_correct=693905 | train_total=697932 | val_loss=1.2987235 | val_acc=82.5993140% | interpolacja=False | soft_intepolacja=False
