Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=62)
dataset=emnist_byclass | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.925088 | train_acc=52.356247% | train_correct=365411 | train_total=697932 | val_loss=1.2349372 | val_acc=65.0172365% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=0.304020 | train_acc=88.449448% | train_correct=617317 | train_total=697932 | val_loss=0.4987044 | val_acc=84.1149214% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=0.304097 | train_acc=88.458188% | train_correct=617378 | train_total=697932 | val_loss=0.4974817 | val_acc=84.1579051% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=0.303963 | train_acc=88.460910% | train_correct=617397 | train_total=697932 | val_loss=0.4958010 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=0.304264 | train_acc=88.426236% | train_correct=617155 | train_total=697932 | val_loss=0.4975667 | val_acc=84.1983099% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=0.304023 | train_acc=88.451310% | train_correct=617330 | train_total=697932 | val_loss=0.5021003 | val_acc=83.7865255% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=0.303805 | train_acc=88.445149% | train_correct=617287 | train_total=697932 | val_loss=0.5000753 | val_acc=83.9197751% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=0.303974 | train_acc=88.463203% | train_correct=617413 | train_total=697932 | val_loss=0.5023413 | val_acc=83.9687766% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=0.303806 | train_acc=88.467931% | train_correct=617446 | train_total=697932 | val_loss=0.5003985 | val_acc=83.7830867% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=0.303888 | train_acc=88.434976% | train_correct=617216 | train_total=697932 | val_loss=0.5002820 | val_acc=84.0822537% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=0.303975 | train_acc=88.439705% | train_correct=617249 | train_total=697932 | val_loss=0.4989327 | val_acc=84.0435683% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=0.303862 | train_acc=88.435550% | train_correct=617220 | train_total=697932 | val_loss=0.4972650 | val_acc=84.1742390% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=0.303756 | train_acc=88.442714% | train_correct=617270 | train_total=697932 | val_loss=0.5022311 | val_acc=83.8338076% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=0.303906 | train_acc=88.474092% | train_correct=617489 | train_total=697932 | val_loss=0.4999354 | val_acc=84.0960085% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=0.303581 | train_acc=88.478534% | train_correct=617520 | train_total=697932 | val_loss=0.4982841 | val_acc=84.0237958% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=0.303811 | train_acc=88.436696% | train_correct=617228 | train_total=697932 | val_loss=0.4989954 | val_acc=84.0358313% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=0.303632 | train_acc=88.467071% | train_correct=617440 | train_total=697932 | val_loss=0.4996500 | val_acc=84.0272345% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=0.303366 | train_acc=88.488993% | train_correct=617593 | train_total=697932 | val_loss=0.5042872 | val_acc=83.5776244% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=0.303789 | train_acc=88.463203% | train_correct=617413 | train_total=697932 | val_loss=0.4982631 | val_acc=84.0994472% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=0.303769 | train_acc=88.460051% | train_correct=617391 | train_total=697932 | val_loss=0.4987566 | val_acc=84.1725196% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=0.303589 | train_acc=88.468074% | train_correct=617447 | train_total=697932 | val_loss=0.4992296 | val_acc=84.0917102% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=0.303583 | train_acc=88.465495% | train_correct=617429 | train_total=697932 | val_loss=0.4996961 | val_acc=84.1613438% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=0.303601 | train_acc=88.455322% | train_correct=617358 | train_total=697932 | val_loss=0.4998194 | val_acc=83.9094590% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=0.303293 | train_acc=88.460910% | train_correct=617397 | train_total=697932 | val_loss=0.5012921 | val_acc=84.1054650% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=0.303368 | train_acc=88.468361% | train_correct=617449 | train_total=697932 | val_loss=0.4991036 | val_acc=84.1785373% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=0.303498 | train_acc=88.477674% | train_correct=617514 | train_total=697932 | val_loss=0.4991823 | val_acc=84.1063246% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=0.303658 | train_acc=88.446582% | train_correct=617297 | train_total=697932 | val_loss=0.4987561 | val_acc=83.9997249% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=0.303367 | train_acc=88.469077% | train_correct=617454 | train_total=697932 | val_loss=0.4999028 | val_acc=84.2189421% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=0.303510 | train_acc=88.445149% | train_correct=617287 | train_total=697932 | val_loss=0.5024504 | val_acc=84.0246555% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=0.303362 | train_acc=88.473089% | train_correct=617482 | train_total=697932 | val_loss=0.5005289 | val_acc=84.0676392% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=0.303222 | train_acc=88.470940% | train_correct=617467 | train_total=697932 | val_loss=0.4992579 | val_acc=84.2008889% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=0.303495 | train_acc=88.466212% | train_correct=617434 | train_total=697932 | val_loss=0.5005333 | val_acc=84.0169184% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=0.303429 | train_acc=88.456469% | train_correct=617366 | train_total=697932 | val_loss=0.4998382 | val_acc=83.9739346% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=0.303280 | train_acc=88.476958% | train_correct=617509 | train_total=697932 | val_loss=0.5023068 | val_acc=84.1450100% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=0.303117 | train_acc=88.457758% | train_correct=617375 | train_total=697932 | val_loss=0.4996924 | val_acc=84.1922922% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=0.303245 | train_acc=88.482402% | train_correct=617547 | train_total=697932 | val_loss=0.5023283 | val_acc=83.8286495% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=0.303321 | train_acc=88.471083% | train_correct=617468 | train_total=697932 | val_loss=0.5000315 | val_acc=83.9756540% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=0.303216 | train_acc=88.459477% | train_correct=617387 | train_total=697932 | val_loss=0.5005137 | val_acc=84.0710779% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=0.302966 | train_acc=88.491859% | train_correct=617613 | train_total=697932 | val_loss=0.4988493 | val_acc=84.1940115% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=0.303040 | train_acc=88.478390% | train_correct=617519 | train_total=697932 | val_loss=0.5022198 | val_acc=83.9335299% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=0.303180 | train_acc=88.483549% | train_correct=617555 | train_total=697932 | val_loss=0.5012342 | val_acc=83.9842508% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=0.302919 | train_acc=88.467644% | train_correct=617444 | train_total=697932 | val_loss=0.5012387 | val_acc=83.9283719% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=0.302925 | train_acc=88.486557% | train_correct=617576 | train_total=697932 | val_loss=0.5019849 | val_acc=84.0899908% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=0.302934 | train_acc=88.490426% | train_correct=617603 | train_total=697932 | val_loss=0.5013359 | val_acc=84.1768180% | interpolacja=False | soft_intepolacja=False
[Epoch 1221] train_loss=0.303014 | train_acc=88.465065% | train_correct=617426 | train_total=697932 | val_loss=0.5058452 | val_acc=83.8836687% | interpolacja=False | soft_intepolacja=False
[Epoch 1222] train_loss=0.303101 | train_acc=88.489280% | train_correct=617595 | train_total=697932 | val_loss=0.4999801 | val_acc=84.1536068% | interpolacja=False | soft_intepolacja=False
[Epoch 1223] train_loss=0.303111 | train_acc=88.479537% | train_correct=617527 | train_total=697932 | val_loss=0.5031858 | val_acc=83.9876895% | interpolacja=False | soft_intepolacja=False
[Epoch 1224] train_loss=0.302868 | train_acc=88.468934% | train_correct=617453 | train_total=697932 | val_loss=0.5032818 | val_acc=84.0083217% | interpolacja=False | soft_intepolacja=False
[Epoch 1225] train_loss=0.302789 | train_acc=88.506760% | train_correct=617717 | train_total=697932 | val_loss=0.5009666 | val_acc=84.1097633% | interpolacja=False | soft_intepolacja=False
[Epoch 1226] train_loss=0.302727 | train_acc=88.487560% | train_correct=617583 | train_total=697932 | val_loss=0.5007700 | val_acc=84.1003069% | interpolacja=False | soft_intepolacja=False
[Epoch 1227] train_loss=0.302749 | train_acc=88.475811% | train_correct=617501 | train_total=697932 | val_loss=0.5013110 | val_acc=83.9919878% | interpolacja=False | soft_intepolacja=False
[Epoch 1228] train_loss=0.302886 | train_acc=88.506330% | train_correct=617714 | train_total=697932 | val_loss=0.5052678 | val_acc=83.9670572% | interpolacja=False | soft_intepolacja=False
[Epoch 1229] train_loss=0.302831 | train_acc=88.510055% | train_correct=617740 | train_total=697932 | val_loss=0.5005502 | val_acc=83.9679169% | interpolacja=False | soft_intepolacja=False
[Epoch 1230] train_loss=0.302868 | train_acc=88.461770% | train_correct=617403 | train_total=697932 | val_loss=0.5022807 | val_acc=84.0607618% | interpolacja=False | soft_intepolacja=False
[Epoch 1231] train_loss=0.302693 | train_acc=88.495011% | train_correct=617635 | train_total=697932 | val_loss=0.5034389 | val_acc=83.9782330% | interpolacja=False | soft_intepolacja=False
[Epoch 1232] train_loss=0.302590 | train_acc=88.496444% | train_correct=617645 | train_total=697932 | val_loss=0.5008514 | val_acc=84.0435683% | interpolacja=False | soft_intepolacja=False
[Epoch 1233] train_loss=0.302607 | train_acc=88.508623% | train_correct=617730 | train_total=697932 | val_loss=0.5016742 | val_acc=84.0306732% | interpolacja=False | soft_intepolacja=False
[Epoch 1234] train_loss=0.302652 | train_acc=88.487274% | train_correct=617581 | train_total=697932 | val_loss=0.5042849 | val_acc=83.9043010% | interpolacja=False | soft_intepolacja=False
[Epoch 1235] train_loss=0.302609 | train_acc=88.499309% | train_correct=617665 | train_total=697932 | val_loss=0.5037259 | val_acc=84.1596245% | interpolacja=False | soft_intepolacja=False
[Epoch 1236] train_loss=0.302416 | train_acc=88.499596% | train_correct=617667 | train_total=697932 | val_loss=0.5049452 | val_acc=84.0392700% | interpolacja=False | soft_intepolacja=False
[Epoch 1237] train_loss=0.302520 | train_acc=88.499739% | train_correct=617668 | train_total=697932 | val_loss=0.5046573 | val_acc=83.8518608% | interpolacja=False | soft_intepolacja=False
[Epoch 1238] train_loss=0.302580 | train_acc=88.511632% | train_correct=617751 | train_total=697932 | val_loss=0.5028960 | val_acc=84.0684989% | interpolacja=False | soft_intepolacja=False
[Epoch 1239] train_loss=0.302382 | train_acc=88.509339% | train_correct=617735 | train_total=697932 | val_loss=0.5055691 | val_acc=83.9120380% | interpolacja=False | soft_intepolacja=False
[Epoch 1240] train_loss=0.302561 | train_acc=88.507190% | train_correct=617720 | train_total=697932 | val_loss=0.5042190 | val_acc=84.0710779% | interpolacja=False | soft_intepolacja=False
[Epoch 1241] train_loss=0.302399 | train_acc=88.484981% | train_correct=617565 | train_total=697932 | val_loss=0.5016986 | val_acc=84.0805344% | interpolacja=False | soft_intepolacja=False
[Epoch 1242] train_loss=0.302266 | train_acc=88.495011% | train_correct=617635 | train_total=697932 | val_loss=0.5050792 | val_acc=83.8277899% | interpolacja=False | soft_intepolacja=False
[Epoch 1243] train_loss=0.302212 | train_acc=88.492432% | train_correct=617617 | train_total=697932 | val_loss=0.5050032 | val_acc=84.0100410% | interpolacja=False | soft_intepolacja=False
[Epoch 1244] train_loss=0.302397 | train_acc=88.493005% | train_correct=617621 | train_total=697932 | val_loss=0.5038159 | val_acc=84.0719376% | interpolacja=False | soft_intepolacja=False
[Epoch 1245] train_loss=0.302369 | train_acc=88.504611% | train_correct=617702 | train_total=697932 | val_loss=0.5070252 | val_acc=83.9567411% | interpolacja=False | soft_intepolacja=False
[Epoch 1246] train_loss=0.302232 | train_acc=88.485125% | train_correct=617566 | train_total=697932 | val_loss=0.5084064 | val_acc=83.9825314% | interpolacja=False | soft_intepolacja=False
[Epoch 1247] train_loss=0.302303 | train_acc=88.508193% | train_correct=617727 | train_total=697932 | val_loss=0.5011706 | val_acc=83.9928475% | interpolacja=False | soft_intepolacja=False
[Epoch 1248] train_loss=0.302088 | train_acc=88.503321% | train_correct=617693 | train_total=697932 | val_loss=0.5056344 | val_acc=84.0813940% | interpolacja=False | soft_intepolacja=False
[Epoch 1249] train_loss=0.302242 | train_acc=88.501888% | train_correct=617683 | train_total=697932 | val_loss=0.5047356 | val_acc=83.9902685% | interpolacja=False | soft_intepolacja=False
[Epoch 1250] train_loss=0.302300 | train_acc=88.530401% | train_correct=617882 | train_total=697932 | val_loss=0.5017577 | val_acc=84.1432907% | interpolacja=False | soft_intepolacja=False
[Epoch 1251] train_loss=0.302108 | train_acc=88.501459% | train_correct=617680 | train_total=697932 | val_loss=0.5060186 | val_acc=83.7667529% | interpolacja=False | soft_intepolacja=False
[Epoch 1252] train_loss=0.302053 | train_acc=88.502318% | train_correct=617686 | train_total=697932 | val_loss=0.5046706 | val_acc=84.0607618% | interpolacja=False | soft_intepolacja=False
[Epoch 1253] train_loss=0.302036 | train_acc=88.483692% | train_correct=617556 | train_total=697932 | val_loss=0.5052345 | val_acc=84.0031636% | interpolacja=False | soft_intepolacja=False
[Epoch 1254] train_loss=0.301875 | train_acc=88.479823% | train_correct=617529 | train_total=697932 | val_loss=0.5035478 | val_acc=84.0770957% | interpolacja=False | soft_intepolacja=False
[Epoch 1255] train_loss=0.301955 | train_acc=88.506617% | train_correct=617716 | train_total=697932 | val_loss=0.5023843 | val_acc=84.1209391% | interpolacja=False | soft_intepolacja=False
[Epoch 1256] train_loss=0.301823 | train_acc=88.514927% | train_correct=617774 | train_total=697932 | val_loss=0.5076765 | val_acc=84.1450100% | interpolacja=False | soft_intepolacja=False
[Epoch 1257] train_loss=0.302199 | train_acc=88.509769% | train_correct=617738 | train_total=697932 | val_loss=0.5031483 | val_acc=84.0444280% | interpolacja=False | soft_intepolacja=False
[Epoch 1258] train_loss=0.301961 | train_acc=88.514497% | train_correct=617771 | train_total=697932 | val_loss=0.5044307 | val_acc=84.0315329% | interpolacja=False | soft_intepolacja=False
[Epoch 1259] train_loss=0.301931 | train_acc=88.511058% | train_correct=617747 | train_total=697932 | val_loss=0.5057181 | val_acc=83.9326702% | interpolacja=False | soft_intepolacja=False
[Epoch 1260] train_loss=0.301916 | train_acc=88.499739% | train_correct=617668 | train_total=697932 | val_loss=0.5049198 | val_acc=84.1329746% | interpolacja=False | soft_intepolacja=False
[Epoch 1261] train_loss=0.301966 | train_acc=88.508623% | train_correct=617730 | train_total=697932 | val_loss=0.5032721 | val_acc=84.1338342% | interpolacja=False | soft_intepolacja=False
[Epoch 1262] train_loss=0.301953 | train_acc=88.511775% | train_correct=617752 | train_total=697932 | val_loss=0.5041166 | val_acc=84.1536068% | interpolacja=False | soft_intepolacja=False
[Epoch 1263] train_loss=0.301767 | train_acc=88.522951% | train_correct=617830 | train_total=697932 | val_loss=0.5042871 | val_acc=84.0504457% | interpolacja=False | soft_intepolacja=False
[Epoch 1264] train_loss=0.301791 | train_acc=88.531691% | train_correct=617891 | train_total=697932 | val_loss=0.5026206 | val_acc=84.1716599% | interpolacja=False | soft_intepolacja=False
[Epoch 1265] train_loss=0.301968 | train_acc=88.505041% | train_correct=617705 | train_total=697932 | val_loss=0.5021720 | val_acc=84.0521651% | interpolacja=False | soft_intepolacja=False
