Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=62)
dataset=emnist_byclass | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 2776] train_loss=0.544792 | train_acc=81.915430% | train_correct=571714 | train_total=697932 | val_loss=0.5650998 | val_acc=81.4645427% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.545233 | train_acc=81.901675% | train_correct=571618 | train_total=697932 | val_loss=0.5670153 | val_acc=81.3751365% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.544954 | train_acc=81.906690% | train_correct=571653 | train_total=697932 | val_loss=0.5644642 | val_acc=81.3631010% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.544995 | train_acc=81.911418% | train_correct=571686 | train_total=697932 | val_loss=0.5629775 | val_acc=81.4636830% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.544993 | train_acc=81.920732% | train_correct=571751 | train_total=697932 | val_loss=0.5652263 | val_acc=81.4215589% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.545039 | train_acc=81.923311% | train_correct=571769 | train_total=697932 | val_loss=0.5649472 | val_acc=81.4327347% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.544767 | train_acc=81.914427% | train_correct=571707 | train_total=697932 | val_loss=0.5718349 | val_acc=81.2857303% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.544860 | train_acc=81.921878% | train_correct=571759 | train_total=697932 | val_loss=0.5662874 | val_acc=81.3691187% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.545011 | train_acc=81.894798% | train_correct=571570 | train_total=697932 | val_loss=0.5663088 | val_acc=81.2771335% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.545263 | train_acc=81.885771% | train_correct=571507 | train_total=697932 | val_loss=0.5662575 | val_acc=81.3235560% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.544956 | train_acc=81.932337% | train_correct=571832 | train_total=697932 | val_loss=0.5647212 | val_acc=81.4748588% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.544996 | train_acc=81.911562% | train_correct=571687 | train_total=697932 | val_loss=0.5681651 | val_acc=81.2883093% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.544939 | train_acc=81.942653% | train_correct=571904 | train_total=697932 | val_loss=0.5664758 | val_acc=81.3527849% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.544998 | train_acc=81.929185% | train_correct=571810 | train_total=697932 | val_loss=0.5640638 | val_acc=81.4593846% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.544801 | train_acc=81.915000% | train_correct=571711 | train_total=697932 | val_loss=0.5676817 | val_acc=81.3691187% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.544896 | train_acc=81.907406% | train_correct=571658 | train_total=697932 | val_loss=0.5640543 | val_acc=81.4112428% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.544852 | train_acc=81.930475% | train_correct=571819 | train_total=697932 | val_loss=0.5670571 | val_acc=81.3725574% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.544933 | train_acc=81.942080% | train_correct=571900 | train_total=697932 | val_loss=0.5678287 | val_acc=81.3080818% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.544996 | train_acc=81.949101% | train_correct=571949 | train_total=697932 | val_loss=0.5645239 | val_acc=81.4387524% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.544821 | train_acc=81.924314% | train_correct=571776 | train_total=697932 | val_loss=0.5665652 | val_acc=81.3742768% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.544918 | train_acc=81.901102% | train_correct=571614 | train_total=697932 | val_loss=0.5677204 | val_acc=81.3398898% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.544748 | train_acc=81.895084% | train_correct=571572 | train_total=697932 | val_loss=0.5656014 | val_acc=81.3347317% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.544760 | train_acc=81.895801% | train_correct=571577 | train_total=697932 | val_loss=0.5656493 | val_acc=81.4722798% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.544836 | train_acc=81.920015% | train_correct=571746 | train_total=697932 | val_loss=0.5687588 | val_acc=81.3140995% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.544996 | train_acc=81.895514% | train_correct=571575 | train_total=697932 | val_loss=0.5672812 | val_acc=81.3433285% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.544993 | train_acc=81.922021% | train_correct=571760 | train_total=697932 | val_loss=0.5664480 | val_acc=81.3562236% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.544877 | train_acc=81.906977% | train_correct=571655 | train_total=697932 | val_loss=0.5661254 | val_acc=81.4206993% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.544702 | train_acc=81.944516% | train_correct=571917 | train_total=697932 | val_loss=0.5640124 | val_acc=81.4662620% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.544870 | train_acc=81.910129% | train_correct=571677 | train_total=697932 | val_loss=0.5652675 | val_acc=81.3416091% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.544989 | train_acc=81.921305% | train_correct=571755 | train_total=697932 | val_loss=0.5641981 | val_acc=81.4946313% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.544837 | train_acc=81.937066% | train_correct=571865 | train_total=697932 | val_loss=0.5685267 | val_acc=81.3037834% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.544942 | train_acc=81.914284% | train_correct=571706 | train_total=697932 | val_loss=0.5665756 | val_acc=81.3605220% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.544979 | train_acc=81.912708% | train_correct=571695 | train_total=697932 | val_loss=0.5657080 | val_acc=81.4310154% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.544810 | train_acc=81.901532% | train_correct=571617 | train_total=697932 | val_loss=0.5662246 | val_acc=81.4095235% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.544760 | train_acc=81.889926% | train_correct=571536 | train_total=697932 | val_loss=0.5650426 | val_acc=81.4335944% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.545070 | train_acc=81.923311% | train_correct=571769 | train_total=697932 | val_loss=0.5648609 | val_acc=81.3098012% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.544885 | train_acc=81.883765% | train_correct=571493 | train_total=697932 | val_loss=0.5668643 | val_acc=81.3510656% | interpolacja=False | soft_intepolacja=False
[Epoch 2813] train_loss=0.544781 | train_acc=81.936063% | train_correct=571858 | train_total=697932 | val_loss=0.5640347 | val_acc=81.4421911% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.545092 | train_acc=81.917006% | train_correct=571725 | train_total=697932 | val_loss=0.5661519 | val_acc=81.4800168% | interpolacja=False | soft_intepolacja=False
[Epoch 2815] train_loss=0.544920 | train_acc=81.937066% | train_correct=571865 | train_total=697932 | val_loss=0.5678340 | val_acc=81.4275767% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.544969 | train_acc=81.900672% | train_correct=571611 | train_total=697932 | val_loss=0.5656770 | val_acc=81.3734171% | interpolacja=False | soft_intepolacja=False
[Epoch 2817] train_loss=0.544851 | train_acc=81.907263% | train_correct=571657 | train_total=697932 | val_loss=0.5663300 | val_acc=81.4224186% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.545114 | train_acc=81.900816% | train_correct=571612 | train_total=697932 | val_loss=0.5658984 | val_acc=81.4576653% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.544889 | train_acc=81.907836% | train_correct=571661 | train_total=697932 | val_loss=0.5679906 | val_acc=81.3373108% | interpolacja=False | soft_intepolacja=False
[Epoch 2820] train_loss=0.544863 | train_acc=81.937495% | train_correct=571868 | train_total=697932 | val_loss=0.5654756 | val_acc=81.3725574% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.544939 | train_acc=81.919155% | train_correct=571740 | train_total=697932 | val_loss=0.5644919 | val_acc=81.5101055% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.544960 | train_acc=81.918152% | train_correct=571733 | train_total=697932 | val_loss=0.5667798 | val_acc=81.3588026% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.544903 | train_acc=81.888350% | train_correct=571525 | train_total=697932 | val_loss=0.5650932 | val_acc=81.4310154% | interpolacja=False | soft_intepolacja=False
[Epoch 2824] train_loss=0.544924 | train_acc=81.916576% | train_correct=571722 | train_total=697932 | val_loss=0.5649656 | val_acc=81.4310154% | interpolacja=False | soft_intepolacja=False
[Epoch 2825] train_loss=0.544838 | train_acc=81.936063% | train_correct=571858 | train_total=697932 | val_loss=0.5652619 | val_acc=81.3699784% | interpolacja=False | soft_intepolacja=False
[Epoch 2826] train_loss=0.544864 | train_acc=81.909986% | train_correct=571676 | train_total=697932 | val_loss=0.5670178 | val_acc=81.2762738% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.544856 | train_acc=81.916290% | train_correct=571720 | train_total=697932 | val_loss=0.5657475 | val_acc=81.4172606% | interpolacja=False | soft_intepolacja=False
[Epoch 2828] train_loss=0.544919 | train_acc=81.920445% | train_correct=571749 | train_total=697932 | val_loss=0.5661464 | val_acc=81.3536446% | interpolacja=False | soft_intepolacja=False
[Epoch 2829] train_loss=0.544781 | train_acc=81.922594% | train_correct=571764 | train_total=697932 | val_loss=0.5678772 | val_acc=81.2668174% | interpolacja=False | soft_intepolacja=False
[Epoch 2830] train_loss=0.544808 | train_acc=81.926319% | train_correct=571790 | train_total=697932 | val_loss=0.5683060 | val_acc=81.4000671% | interpolacja=False | soft_intepolacja=False
[Epoch 2831] train_loss=0.544843 | train_acc=81.908839% | train_correct=571668 | train_total=697932 | val_loss=0.5656420 | val_acc=81.4026461% | interpolacja=False | soft_intepolacja=False
[Epoch 2832] train_loss=0.544757 | train_acc=81.933913% | train_correct=571843 | train_total=697932 | val_loss=0.5658035 | val_acc=81.3949090% | interpolacja=False | soft_intepolacja=False
[Epoch 2833] train_loss=0.544804 | train_acc=81.912565% | train_correct=571694 | train_total=697932 | val_loss=0.5656442 | val_acc=81.3553639% | interpolacja=False | soft_intepolacja=False
[Epoch 2834] train_loss=0.544909 | train_acc=81.919012% | train_correct=571739 | train_total=697932 | val_loss=0.5647557 | val_acc=81.4404718% | interpolacja=False | soft_intepolacja=False
[Epoch 2835] train_loss=0.544713 | train_acc=81.886344% | train_correct=571511 | train_total=697932 | val_loss=0.5674988 | val_acc=81.3381704% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.544892 | train_acc=81.876601% | train_correct=571443 | train_total=697932 | val_loss=0.5648465 | val_acc=81.5049474% | interpolacja=False | soft_intepolacja=False
[Epoch 2837] train_loss=0.544925 | train_acc=81.944373% | train_correct=571916 | train_total=697932 | val_loss=0.5645170 | val_acc=81.4275767% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.544822 | train_acc=81.902105% | train_correct=571621 | train_total=697932 | val_loss=0.5655431 | val_acc=81.3871719% | interpolacja=False | soft_intepolacja=False
[Epoch 2839] train_loss=0.544777 | train_acc=81.917579% | train_correct=571729 | train_total=697932 | val_loss=0.5638522 | val_acc=81.4396121% | interpolacja=False | soft_intepolacja=False
[Epoch 2840] train_loss=0.544927 | train_acc=81.902105% | train_correct=571621 | train_total=697932 | val_loss=0.5647481 | val_acc=81.4327347% | interpolacja=False | soft_intepolacja=False
[Epoch 2841] train_loss=0.544862 | train_acc=81.931621% | train_correct=571827 | train_total=697932 | val_loss=0.5681889 | val_acc=81.2633787% | interpolacja=False | soft_intepolacja=False
[Epoch 2842] train_loss=0.544929 | train_acc=81.913281% | train_correct=571699 | train_total=697932 | val_loss=0.5699979 | val_acc=81.2779932% | interpolacja=False | soft_intepolacja=False
[Epoch 2843] train_loss=0.544767 | train_acc=81.921161% | train_correct=571754 | train_total=697932 | val_loss=0.5657944 | val_acc=81.4301557% | interpolacja=False | soft_intepolacja=False
[Epoch 2844] train_loss=0.544793 | train_acc=81.910415% | train_correct=571679 | train_total=697932 | val_loss=0.5676654 | val_acc=81.3639607% | interpolacja=False | soft_intepolacja=False
[Epoch 2845] train_loss=0.544687 | train_acc=81.913568% | train_correct=571701 | train_total=697932 | val_loss=0.5659444 | val_acc=81.4198396% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.544859 | train_acc=81.921018% | train_correct=571753 | train_total=697932 | val_loss=0.5666471 | val_acc=81.3467672% | interpolacja=False | soft_intepolacja=False
[Epoch 2847] train_loss=0.544647 | train_acc=81.911275% | train_correct=571685 | train_total=697932 | val_loss=0.5696833 | val_acc=81.3261350% | interpolacja=False | soft_intepolacja=False
[Epoch 2848] train_loss=0.544867 | train_acc=81.922594% | train_correct=571764 | train_total=697932 | val_loss=0.5657315 | val_acc=81.3622413% | interpolacja=False | soft_intepolacja=False
[Epoch 2849] train_loss=0.544718 | train_acc=81.951967% | train_correct=571969 | train_total=697932 | val_loss=0.5641029 | val_acc=81.4886136% | interpolacja=False | soft_intepolacja=False
[Epoch 2850] train_loss=0.544915 | train_acc=81.923024% | train_correct=571767 | train_total=697932 | val_loss=0.5683622 | val_acc=81.3656800% | interpolacja=False | soft_intepolacja=False
[Epoch 2851] train_loss=0.545097 | train_acc=81.908553% | train_correct=571666 | train_total=697932 | val_loss=0.5659642 | val_acc=81.3768558% | interpolacja=False | soft_intepolacja=False
[Epoch 2852] train_loss=0.544836 | train_acc=81.920015% | train_correct=571746 | train_total=697932 | val_loss=0.5688869 | val_acc=81.3588026% | interpolacja=False | soft_intepolacja=False
[Epoch 2853] train_loss=0.544822 | train_acc=81.892792% | train_correct=571556 | train_total=697932 | val_loss=0.5688145 | val_acc=81.2848706% | interpolacja=False | soft_intepolacja=False
[Epoch 2854] train_loss=0.544646 | train_acc=81.919872% | train_correct=571745 | train_total=697932 | val_loss=0.5653502 | val_acc=81.5058071% | interpolacja=False | soft_intepolacja=False
[Epoch 2855] train_loss=0.544603 | train_acc=81.921161% | train_correct=571754 | train_total=697932 | val_loss=0.5659629 | val_acc=81.4344541% | interpolacja=False | soft_intepolacja=False
[Epoch 2856] train_loss=0.544935 | train_acc=81.891789% | train_correct=571549 | train_total=697932 | val_loss=0.5652276 | val_acc=81.4430508% | interpolacja=False | soft_intepolacja=False
[Epoch 2857] train_loss=0.544830 | train_acc=81.927179% | train_correct=571796 | train_total=697932 | val_loss=0.5640551 | val_acc=81.4353137% | interpolacja=False | soft_intepolacja=False
[Epoch 2858] train_loss=0.544946 | train_acc=81.888350% | train_correct=571525 | train_total=697932 | val_loss=0.5670751 | val_acc=81.4146815% | interpolacja=False | soft_intepolacja=False
[Epoch 2859] train_loss=0.544654 | train_acc=81.917293% | train_correct=571727 | train_total=697932 | val_loss=0.5659563 | val_acc=81.3828736% | interpolacja=False | soft_intepolacja=False
[Epoch 2860] train_loss=0.544733 | train_acc=81.903824% | train_correct=571633 | train_total=697932 | val_loss=0.5648210 | val_acc=81.4396121% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.545019 | train_acc=81.918869% | train_correct=571738 | train_total=697932 | val_loss=0.5653960 | val_acc=81.4275767% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.544951 | train_acc=81.903681% | train_correct=571632 | train_total=697932 | val_loss=0.5665394 | val_acc=81.3613817% | interpolacja=False | soft_intepolacja=False
