Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=62)
dataset=emnist_byclass | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_emnist_byclass_hidden_300.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.816784 | train_acc=54.601308% | train_correct=381080 | train_total=697932 | val_loss=1.1780303 | val_acc=66.5431600% | interpolacja=False | soft_intepolacja=False
[Epoch 848] train_loss=0.111352 | train_acc=95.943158% | train_correct=669618 | train_total=697932 | val_loss=0.9462811 | val_acc=82.2734971% | interpolacja=False | soft_intepolacja=False
[Epoch 849] train_loss=0.111500 | train_acc=95.932125% | train_correct=669541 | train_total=697932 | val_loss=0.9447183 | val_acc=81.9855059% | interpolacja=False | soft_intepolacja=False
[Epoch 850] train_loss=0.110729 | train_acc=95.985139% | train_correct=669911 | train_total=697932 | val_loss=0.9518551 | val_acc=82.4385547% | interpolacja=False | soft_intepolacja=False
[Epoch 851] train_loss=0.110858 | train_acc=95.951038% | train_correct=669673 | train_total=697932 | val_loss=0.9462172 | val_acc=82.2984277% | interpolacja=False | soft_intepolacja=False
[Epoch 852] train_loss=0.110988 | train_acc=95.963504% | train_correct=669760 | train_total=697932 | val_loss=0.9495937 | val_acc=82.3104631% | interpolacja=False | soft_intepolacja=False
[Epoch 853] train_loss=0.110981 | train_acc=95.955910% | train_correct=669707 | train_total=697932 | val_loss=0.9511473 | val_acc=82.5468738% | interpolacja=False | soft_intepolacja=False
[Epoch 854] train_loss=0.110481 | train_acc=95.983993% | train_correct=669903 | train_total=697932 | val_loss=0.9493764 | val_acc=82.2520052% | interpolacja=False | soft_intepolacja=False
[Epoch 855] train_loss=0.110092 | train_acc=95.994739% | train_correct=669978 | train_total=697932 | val_loss=0.9564876 | val_acc=82.2339520% | interpolacja=False | soft_intepolacja=False
[Epoch 856] train_loss=0.110027 | train_acc=95.987002% | train_correct=669924 | train_total=697932 | val_loss=0.9537422 | val_acc=82.5004513% | interpolacja=False | soft_intepolacja=False
[Epoch 857] train_loss=0.110093 | train_acc=95.992590% | train_correct=669963 | train_total=697932 | val_loss=0.9539140 | val_acc=82.4454321% | interpolacja=False | soft_intepolacja=False
[Epoch 858] train_loss=0.109559 | train_acc=96.007491% | train_correct=670067 | train_total=697932 | val_loss=0.9662148 | val_acc=81.9081351% | interpolacja=False | soft_intepolacja=False
[Epoch 859] train_loss=0.109202 | train_acc=96.023825% | train_correct=670181 | train_total=697932 | val_loss=0.9653979 | val_acc=82.4093258% | interpolacja=False | soft_intepolacja=False
[Epoch 860] train_loss=0.109387 | train_acc=96.027550% | train_correct=670207 | train_total=697932 | val_loss=0.9576565 | val_acc=82.4162032% | interpolacja=False | soft_intepolacja=False
[Epoch 861] train_loss=0.109010 | train_acc=96.026404% | train_correct=670199 | train_total=697932 | val_loss=0.9596039 | val_acc=82.1823715% | interpolacja=False | soft_intepolacja=False
[Epoch 862] train_loss=0.109308 | train_acc=96.029269% | train_correct=670219 | train_total=697932 | val_loss=0.9720759 | val_acc=82.1978457% | interpolacja=False | soft_intepolacja=False
[Epoch 863] train_loss=0.108682 | train_acc=96.055060% | train_correct=670399 | train_total=697932 | val_loss=0.9686092 | val_acc=82.2244956% | interpolacja=False | soft_intepolacja=False
[Epoch 864] train_loss=0.108768 | train_acc=96.056922% | train_correct=670412 | train_total=697932 | val_loss=0.9709337 | val_acc=82.3207792% | interpolacja=False | soft_intepolacja=False
[Epoch 865] train_loss=0.109251 | train_acc=96.027837% | train_correct=670209 | train_total=697932 | val_loss=0.9622502 | val_acc=82.5408561% | interpolacja=False | soft_intepolacja=False
[Epoch 866] train_loss=0.108796 | train_acc=96.051764% | train_correct=670376 | train_total=697932 | val_loss=0.9630408 | val_acc=82.2743567% | interpolacja=False | soft_intepolacja=False
[Epoch 867] train_loss=0.107931 | train_acc=96.090593% | train_correct=670647 | train_total=697932 | val_loss=0.9648032 | val_acc=82.2459875% | interpolacja=False | soft_intepolacja=False
[Epoch 868] train_loss=0.108523 | train_acc=96.043024% | train_correct=670315 | train_total=697932 | val_loss=0.9744943 | val_acc=82.2623213% | interpolacja=False | soft_intepolacja=False
[Epoch 869] train_loss=0.108162 | train_acc=96.051335% | train_correct=670373 | train_total=697932 | val_loss=0.9634099 | val_acc=82.3199195% | interpolacja=False | soft_intepolacja=False
[Epoch 870] train_loss=0.107897 | train_acc=96.081997% | train_correct=670587 | train_total=697932 | val_loss=0.9672517 | val_acc=82.3620436% | interpolacja=False | soft_intepolacja=False
[Epoch 871] train_loss=0.108093 | train_acc=96.067525% | train_correct=670486 | train_total=697932 | val_loss=0.9719806 | val_acc=82.4247999% | interpolacja=False | soft_intepolacja=False
[Epoch 872] train_loss=0.107063 | train_acc=96.122258% | train_correct=670868 | train_total=697932 | val_loss=0.9827593 | val_acc=82.3147615% | interpolacja=False | soft_intepolacja=False
[Epoch 873] train_loss=0.107692 | train_acc=96.094032% | train_correct=670671 | train_total=697932 | val_loss=0.9679997 | val_acc=82.3431308% | interpolacja=False | soft_intepolacja=False
[Epoch 874] train_loss=0.107389 | train_acc=96.096611% | train_correct=670689 | train_total=697932 | val_loss=0.9750369 | val_acc=82.1944070% | interpolacja=False | soft_intepolacja=False
[Epoch 875] train_loss=0.107134 | train_acc=96.103632% | train_correct=670738 | train_total=697932 | val_loss=0.9841386 | val_acc=82.1497038% | interpolacja=False | soft_intepolacja=False
[Epoch 876] train_loss=0.107398 | train_acc=96.093459% | train_correct=670667 | train_total=697932 | val_loss=0.9773727 | val_acc=82.2769358% | interpolacja=False | soft_intepolacja=False
[Epoch 877] train_loss=0.106925 | train_acc=96.108503% | train_correct=670772 | train_total=697932 | val_loss=0.9764983 | val_acc=82.5038900% | interpolacja=False | soft_intepolacja=False
[Epoch 878] train_loss=0.106600 | train_acc=96.132431% | train_correct=670939 | train_total=697932 | val_loss=0.9848404 | val_acc=82.4712224% | interpolacja=False | soft_intepolacja=False
[Epoch 879] train_loss=0.107285 | train_acc=96.084146% | train_correct=670602 | train_total=697932 | val_loss=0.9823403 | val_acc=82.1299313% | interpolacja=False | soft_intepolacja=False
[Epoch 880] train_loss=0.106895 | train_acc=96.116527% | train_correct=670828 | train_total=697932 | val_loss=0.9812380 | val_acc=82.2073021% | interpolacja=False | soft_intepolacja=False
[Epoch 881] train_loss=0.106440 | train_acc=96.142891% | train_correct=671012 | train_total=697932 | val_loss=0.9852162 | val_acc=82.2924099% | interpolacja=False | soft_intepolacja=False
[Epoch 882] train_loss=0.106301 | train_acc=96.155356% | train_correct=671099 | train_total=697932 | val_loss=0.9889231 | val_acc=82.1247733% | interpolacja=False | soft_intepolacja=False
[Epoch 883] train_loss=0.106745 | train_acc=96.118676% | train_correct=670843 | train_total=697932 | val_loss=0.9897518 | val_acc=82.1471248% | interpolacja=False | soft_intepolacja=False
[Epoch 884] train_loss=0.105858 | train_acc=96.170257% | train_correct=671203 | train_total=697932 | val_loss=0.9894068 | val_acc=82.4849772% | interpolacja=False | soft_intepolacja=False
[Epoch 885] train_loss=0.105799 | train_acc=96.155643% | train_correct=671101 | train_total=697932 | val_loss=0.9935791 | val_acc=81.9347850% | interpolacja=False | soft_intepolacja=False
[Epoch 886] train_loss=0.105700 | train_acc=96.178424% | train_correct=671260 | train_total=697932 | val_loss=1.0041389 | val_acc=82.2107408% | interpolacja=False | soft_intepolacja=False
[Epoch 887] train_loss=0.105384 | train_acc=96.185732% | train_correct=671311 | train_total=697932 | val_loss=0.9872085 | val_acc=82.3491485% | interpolacja=False | soft_intepolacja=False
[Epoch 888] train_loss=0.104881 | train_acc=96.204071% | train_correct=671439 | train_total=697932 | val_loss=0.9924953 | val_acc=82.4325370% | interpolacja=False | soft_intepolacja=False
[Epoch 889] train_loss=0.104816 | train_acc=96.199343% | train_correct=671406 | train_total=697932 | val_loss=0.9951159 | val_acc=82.4119048% | interpolacja=False | soft_intepolacja=False
[Epoch 890] train_loss=0.105023 | train_acc=96.204071% | train_correct=671439 | train_total=697932 | val_loss=0.9911594 | val_acc=82.0474025% | interpolacja=False | soft_intepolacja=False
[Epoch 891] train_loss=0.105524 | train_acc=96.154067% | train_correct=671090 | train_total=697932 | val_loss=0.9904342 | val_acc=82.5210835% | interpolacja=False | soft_intepolacja=False
[Epoch 892] train_loss=0.105021 | train_acc=96.201636% | train_correct=671422 | train_total=697932 | val_loss=1.0024885 | val_acc=82.3353937% | interpolacja=False | soft_intepolacja=False
[Epoch 893] train_loss=0.104857 | train_acc=96.182723% | train_correct=671290 | train_total=697932 | val_loss=0.9998224 | val_acc=82.4144838% | interpolacja=False | soft_intepolacja=False
[Epoch 894] train_loss=0.104671 | train_acc=96.207510% | train_correct=671463 | train_total=697932 | val_loss=0.9989315 | val_acc=82.2795148% | interpolacja=False | soft_intepolacja=False
[Epoch 895] train_loss=0.104167 | train_acc=96.219546% | train_correct=671547 | train_total=697932 | val_loss=1.0021045 | val_acc=82.0637363% | interpolacja=False | soft_intepolacja=False
[Epoch 896] train_loss=0.104247 | train_acc=96.206221% | train_correct=671454 | train_total=697932 | val_loss=1.0085214 | val_acc=82.1290716% | interpolacja=False | soft_intepolacja=False
[Epoch 897] train_loss=0.104676 | train_acc=96.194902% | train_correct=671375 | train_total=697932 | val_loss=1.0013706 | val_acc=82.2649003% | interpolacja=False | soft_intepolacja=False
[Epoch 898] train_loss=0.103948 | train_acc=96.226280% | train_correct=671594 | train_total=697932 | val_loss=1.0134286 | val_acc=81.5814585% | interpolacja=False | soft_intepolacja=False
[Epoch 899] train_loss=0.103779 | train_acc=96.239605% | train_correct=671687 | train_total=697932 | val_loss=1.0102646 | val_acc=82.1419668% | interpolacja=False | soft_intepolacja=False
[Epoch 900] train_loss=0.103843 | train_acc=96.230865% | train_correct=671626 | train_total=697932 | val_loss=1.0166628 | val_acc=81.9984010% | interpolacja=False | soft_intepolacja=False
[Epoch 901] train_loss=0.103632 | train_acc=96.253646% | train_correct=671785 | train_total=697932 | val_loss=1.0149440 | val_acc=82.3276566% | interpolacja=False | soft_intepolacja=False
[Epoch 902] train_loss=0.103148 | train_acc=96.278577% | train_correct=671959 | train_total=697932 | val_loss=1.0199784 | val_acc=81.9485398% | interpolacja=False | soft_intepolacja=False
[Epoch 903] train_loss=0.103385 | train_acc=96.242041% | train_correct=671704 | train_total=697932 | val_loss=1.0168209 | val_acc=81.7422178% | interpolacja=False | soft_intepolacja=False
[Epoch 904] train_loss=0.103302 | train_acc=96.246912% | train_correct=671738 | train_total=697932 | val_loss=1.0144296 | val_acc=81.9794881% | interpolacja=False | soft_intepolacja=False
[Epoch 905] train_loss=0.103447 | train_acc=96.227140% | train_correct=671600 | train_total=697932 | val_loss=1.0117937 | val_acc=82.0327880% | interpolacja=False | soft_intepolacja=False
[Epoch 906] train_loss=0.102679 | train_acc=96.282303% | train_correct=671985 | train_total=697932 | val_loss=1.0137204 | val_acc=82.3809565% | interpolacja=False | soft_intepolacja=False
[Epoch 907] train_loss=0.102983 | train_acc=96.271700% | train_correct=671911 | train_total=697932 | val_loss=1.0185841 | val_acc=81.9442415% | interpolacja=False | soft_intepolacja=False
[Epoch 908] train_loss=0.102116 | train_acc=96.308093% | train_correct=672165 | train_total=697932 | val_loss=1.0147297 | val_acc=82.3405517% | interpolacja=False | soft_intepolacja=False
[Epoch 909] train_loss=0.102310 | train_acc=96.290183% | train_correct=672040 | train_total=697932 | val_loss=1.0167014 | val_acc=82.3371130% | interpolacja=False | soft_intepolacja=False
[Epoch 910] train_loss=0.102296 | train_acc=96.293622% | train_correct=672064 | train_total=697932 | val_loss=1.0183760 | val_acc=82.3259373% | interpolacja=False | soft_intepolacja=False
[Epoch 911] train_loss=0.102302 | train_acc=96.295771% | train_correct=672079 | train_total=697932 | val_loss=1.0160476 | val_acc=82.2365310% | interpolacja=False | soft_intepolacja=False
[Epoch 912] train_loss=0.102103 | train_acc=96.295484% | train_correct=672077 | train_total=697932 | val_loss=1.0257776 | val_acc=81.8178692% | interpolacja=False | soft_intepolacja=False
[Epoch 913] train_loss=0.102355 | train_acc=96.269694% | train_correct=671897 | train_total=697932 | val_loss=1.0239646 | val_acc=81.7533936% | interpolacja=False | soft_intepolacja=False
[Epoch 914] train_loss=0.101994 | train_acc=96.284738% | train_correct=672002 | train_total=697932 | val_loss=1.0244127 | val_acc=82.3371130% | interpolacja=False | soft_intepolacja=False
[Epoch 915] train_loss=0.101490 | train_acc=96.348355% | train_correct=672446 | train_total=697932 | val_loss=1.0224254 | val_acc=82.4230806% | interpolacja=False | soft_intepolacja=False
[Epoch 916] train_loss=0.101616 | train_acc=96.326720% | train_correct=672295 | train_total=697932 | val_loss=1.0315906 | val_acc=82.4445724% | interpolacja=False | soft_intepolacja=False
[Epoch 917] train_loss=0.101575 | train_acc=96.332737% | train_correct=672337 | train_total=697932 | val_loss=1.0288616 | val_acc=82.3096034% | interpolacja=False | soft_intepolacja=False
[Epoch 918] train_loss=0.100821 | train_acc=96.358671% | train_correct=672518 | train_total=697932 | val_loss=1.0332181 | val_acc=82.2219166% | interpolacja=False | soft_intepolacja=False
[Epoch 919] train_loss=0.101284 | train_acc=96.330015% | train_correct=672318 | train_total=697932 | val_loss=1.0297578 | val_acc=82.4015887% | interpolacja=False | soft_intepolacja=False
[Epoch 920] train_loss=0.101149 | train_acc=96.334170% | train_correct=672347 | train_total=697932 | val_loss=1.0338608 | val_acc=82.3775178% | interpolacja=False | soft_intepolacja=False
[Epoch 921] train_loss=0.101518 | train_acc=96.315544% | train_correct=672217 | train_total=697932 | val_loss=1.0369298 | val_acc=82.2253553% | interpolacja=False | soft_intepolacja=False
[Epoch 922] train_loss=0.100348 | train_acc=96.353656% | train_correct=672483 | train_total=697932 | val_loss=1.0419429 | val_acc=82.0319283% | interpolacja=False | soft_intepolacja=False
[Epoch 923] train_loss=0.101239 | train_acc=96.318553% | train_correct=672238 | train_total=697932 | val_loss=1.0441828 | val_acc=81.9003980% | interpolacja=False | soft_intepolacja=False
[Epoch 924] train_loss=0.100267 | train_acc=96.378014% | train_correct=672653 | train_total=697932 | val_loss=1.0332190 | val_acc=81.9605753% | interpolacja=False | soft_intepolacja=False
[Epoch 925] train_loss=0.100676 | train_acc=96.358671% | train_correct=672518 | train_total=697932 | val_loss=1.0417801 | val_acc=82.1815118% | interpolacja=False | soft_intepolacja=False
[Epoch 926] train_loss=0.100007 | train_acc=96.384748% | train_correct=672700 | train_total=697932 | val_loss=1.0416591 | val_acc=81.9915236% | interpolacja=False | soft_intepolacja=False
[Epoch 927] train_loss=0.099996 | train_acc=96.373142% | train_correct=672619 | train_total=697932 | val_loss=1.0412505 | val_acc=82.0112961% | interpolacja=False | soft_intepolacja=False
[Epoch 928] train_loss=0.100121 | train_acc=96.376008% | train_correct=672639 | train_total=697932 | val_loss=1.0466176 | val_acc=81.6622680% | interpolacja=False | soft_intepolacja=False
[Epoch 929] train_loss=0.099446 | train_acc=96.400939% | train_correct=672813 | train_total=697932 | val_loss=1.0480648 | val_acc=81.9064158% | interpolacja=False | soft_intepolacja=False
[Epoch 930] train_loss=0.099444 | train_acc=96.389046% | train_correct=672730 | train_total=697932 | val_loss=1.0457740 | val_acc=82.5331190% | interpolacja=False | soft_intepolacja=False
[Epoch 931] train_loss=0.099810 | train_acc=96.393345% | train_correct=672760 | train_total=697932 | val_loss=1.0483194 | val_acc=82.4832578% | interpolacja=False | soft_intepolacja=False
[Epoch 932] train_loss=0.099908 | train_acc=96.376581% | train_correct=672643 | train_total=697932 | val_loss=1.0427620 | val_acc=82.2391101% | interpolacja=False | soft_intepolacja=False
[Epoch 933] train_loss=0.099289 | train_acc=96.404234% | train_correct=672836 | train_total=697932 | val_loss=1.0480223 | val_acc=82.2253553% | interpolacja=False | soft_intepolacja=False
[Epoch 934] train_loss=0.099029 | train_acc=96.437905% | train_correct=673071 | train_total=697932 | val_loss=1.0557141 | val_acc=82.4600466% | interpolacja=False | soft_intepolacja=False
[Epoch 935] train_loss=0.098803 | train_acc=96.433607% | train_correct=673041 | train_total=697932 | val_loss=1.0488484 | val_acc=82.2597423% | interpolacja=False | soft_intepolacja=False
