Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=20000 | output_feats=2N=40000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_20000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.434086 | train_acc=84.796667% | train_correct=50878 | train_total=60000 | val_loss=0.3643752 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 442] train_loss=0.003527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4486760 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 443] train_loss=0.003529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4489218 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 444] train_loss=0.003515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4485347 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 445] train_loss=0.003508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4489984 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 446] train_loss=0.003493 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4490661 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 447] train_loss=0.003491 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4491663 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 448] train_loss=0.003482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4495364 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 449] train_loss=0.003477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4495308 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 450] train_loss=0.003469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4494669 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 451] train_loss=0.003457 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4500802 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 452] train_loss=0.003448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4504351 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 453] train_loss=0.003444 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4501766 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 454] train_loss=0.003434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4505381 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 455] train_loss=0.003434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4500594 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 456] train_loss=0.003419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4507841 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 457] train_loss=0.003412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4506647 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 458] train_loss=0.003408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4509674 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 459] train_loss=0.003401 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4509673 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 460] train_loss=0.003389 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4511731 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 461] train_loss=0.003384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4515418 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 462] train_loss=0.003380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4511780 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 463] train_loss=0.003365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4514500 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 464] train_loss=0.003362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4515244 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 465] train_loss=0.003358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4520662 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 466] train_loss=0.003346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4517905 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 467] train_loss=0.003346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4521155 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 468] train_loss=0.003332 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4518403 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 469] train_loss=0.003328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4520680 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 470] train_loss=0.003319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4523698 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 471] train_loss=0.003313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4522931 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 472] train_loss=0.003300 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4528177 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 473] train_loss=0.003298 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4530590 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 474] train_loss=0.003290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4532081 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 475] train_loss=0.003286 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4531532 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 476] train_loss=0.003281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4535262 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 477] train_loss=0.003275 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4536426 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 478] train_loss=0.003259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4537514 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 479] train_loss=0.003260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4539441 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 480] train_loss=0.003249 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4535686 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 481] train_loss=0.003247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4534287 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 482] train_loss=0.003239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4546163 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 483] train_loss=0.003232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4541788 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 484] train_loss=0.003221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4541976 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 485] train_loss=0.003223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4544098 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 486] train_loss=0.003209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4542864 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 487] train_loss=0.003203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4547004 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 488] train_loss=0.003199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4547265 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 489] train_loss=0.003194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4548990 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 490] train_loss=0.003183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4552110 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 491] train_loss=0.003181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4552180 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 492] train_loss=0.003172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4551861 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 493] train_loss=0.003168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4553549 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 494] train_loss=0.003157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4557337 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 495] train_loss=0.003150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4555172 | val_acc=89.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 496] train_loss=0.003147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4554946 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 497] train_loss=0.003135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4558805 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 498] train_loss=0.003134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4559451 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 499] train_loss=0.003127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4559722 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 500] train_loss=0.003128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4560156 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 501] train_loss=0.003111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4562246 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 502] train_loss=0.003105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4567538 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 503] train_loss=0.003102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4565177 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 504] train_loss=0.003097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4569891 | val_acc=89.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 505] train_loss=0.003088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4565151 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 506] train_loss=0.003084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4573036 | val_acc=89.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 507] train_loss=0.003077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4568786 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 508] train_loss=0.003070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4569514 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 509] train_loss=0.003062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4570870 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 510] train_loss=0.003055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4573760 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 511] train_loss=0.003052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4576418 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 512] train_loss=0.003045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4575915 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 513] train_loss=0.003038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4577979 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 514] train_loss=0.003031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4578759 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 515] train_loss=0.003029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4580158 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 516] train_loss=0.003023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4585047 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 517] train_loss=0.003017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4585343 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 518] train_loss=0.003010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4585349 | val_acc=89.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 519] train_loss=0.003002 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4583999 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 520] train_loss=0.002998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4586209 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 521] train_loss=0.002996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4587744 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 522] train_loss=0.002988 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4587552 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 523] train_loss=0.002980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4593168 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 524] train_loss=0.002974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4595815 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 525] train_loss=0.002966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4594721 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 526] train_loss=0.002966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4594802 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 527] train_loss=0.002957 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4597033 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 528] train_loss=0.002949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4598506 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 529] train_loss=0.002945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4596709 | val_acc=89.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 530] train_loss=0.002940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4595197 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 531] train_loss=0.002937 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4603115 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
