Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=4000 | output_feats=2N=8000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.561279 | train_acc=80.816667% | train_correct=48490 | train_total=60000 | val_loss=0.4390888 | val_acc=84.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1986] train_loss=0.007941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6536738 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1987] train_loss=0.007939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6537792 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1988] train_loss=0.007930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6536510 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1989] train_loss=0.007923 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6539474 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1990] train_loss=0.007930 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6539145 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1991] train_loss=0.007914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6539869 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1992] train_loss=0.007914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6539062 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1993] train_loss=0.007916 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6541922 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1994] train_loss=0.007914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6542331 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1995] train_loss=0.007904 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6541538 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1996] train_loss=0.007902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6545939 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1997] train_loss=0.007898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6545301 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1998] train_loss=0.007895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6545428 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1999] train_loss=0.007884 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6546989 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2000] train_loss=0.007883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6546660 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2001] train_loss=0.007890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6546601 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2002] train_loss=0.007881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6548999 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2003] train_loss=0.007873 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6549471 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2004] train_loss=0.007874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6550292 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2005] train_loss=0.007864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6550150 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2006] train_loss=0.007865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6552490 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2007] train_loss=0.007862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6552394 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2008] train_loss=0.007863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6554201 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2009] train_loss=0.007855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6555080 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2010] train_loss=0.007845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6554275 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2011] train_loss=0.007839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6555636 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2012] train_loss=0.007840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6557977 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2013] train_loss=0.007837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6557036 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2014] train_loss=0.007839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6557135 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2015] train_loss=0.007827 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6559925 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2016] train_loss=0.007822 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6559290 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2017] train_loss=0.007819 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6559983 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2018] train_loss=0.007824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6560432 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2019] train_loss=0.007811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6561447 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2020] train_loss=0.007809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6561687 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2021] train_loss=0.007804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6562941 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2022] train_loss=0.007797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6562306 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2023] train_loss=0.007805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6564882 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2024] train_loss=0.007797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6565852 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2025] train_loss=0.007792 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6566362 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2026] train_loss=0.007786 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6565827 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2027] train_loss=0.007779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6567504 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2028] train_loss=0.007780 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6568356 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2029] train_loss=0.007777 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6570068 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2030] train_loss=0.007769 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6570742 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2031] train_loss=0.007767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6571157 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2032] train_loss=0.007762 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6572739 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2033] train_loss=0.007767 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6571108 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2034] train_loss=0.007761 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6571925 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2035] train_loss=0.007748 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6575257 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2036] train_loss=0.007752 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6574395 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2037] train_loss=0.007739 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6573329 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2038] train_loss=0.007731 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6577478 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2039] train_loss=0.007745 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6576725 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2040] train_loss=0.007736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6577675 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2041] train_loss=0.007736 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6576210 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2042] train_loss=0.007727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6578070 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2043] train_loss=0.007729 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6580745 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2044] train_loss=0.007716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6579747 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2045] train_loss=0.007718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6581098 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2046] train_loss=0.007718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6579897 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2047] train_loss=0.007703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6582206 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2048] train_loss=0.007710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6583351 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2049] train_loss=0.007702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6583754 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2050] train_loss=0.007697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6586088 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2051] train_loss=0.007695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6585918 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2052] train_loss=0.007683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6585257 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2053] train_loss=0.007686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6584679 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2054] train_loss=0.007688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6587222 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2055] train_loss=0.007675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6589031 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2056] train_loss=0.007677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6588248 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2057] train_loss=0.007673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6590512 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2058] train_loss=0.007664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6589931 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2059] train_loss=0.007671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6592045 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2060] train_loss=0.007658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6591192 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2061] train_loss=0.007655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6592619 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2062] train_loss=0.007656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6593884 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2063] train_loss=0.007654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6593402 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2064] train_loss=0.007646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6593835 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2065] train_loss=0.007641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6594192 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2066] train_loss=0.007638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6595576 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2067] train_loss=0.007632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6596003 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2068] train_loss=0.007629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6598712 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2069] train_loss=0.007623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6600581 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2070] train_loss=0.007627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6598875 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2071] train_loss=0.007623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6599424 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2072] train_loss=0.007621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6601308 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2073] train_loss=0.007615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6601853 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2074] train_loss=0.007606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6603338 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2075] train_loss=0.007608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6603183 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
