Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF | n_features=10000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_10000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.868017 | train_acc=72.708333% | train_correct=43625 | train_total=60000 | val_loss=0.6304400 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.000818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4071996 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2782] train_loss=0.000818 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4072682 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2783] train_loss=0.000817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4073381 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2784] train_loss=0.000817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4074184 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2785] train_loss=0.000817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4074868 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2786] train_loss=0.000817 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4075578 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2787] train_loss=0.000816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4076319 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2788] train_loss=0.000816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4077002 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2789] train_loss=0.000816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4077709 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2790] train_loss=0.000815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4078493 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2791] train_loss=0.000815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4079232 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2792] train_loss=0.000815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4079840 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2793] train_loss=0.000815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4080664 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2794] train_loss=0.000814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4081396 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2795] train_loss=0.000814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4082102 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2796] train_loss=0.000814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4082810 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2797] train_loss=0.000813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4083517 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2798] train_loss=0.000813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4084208 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2799] train_loss=0.000813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4084947 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2800] train_loss=0.000813 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4085724 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2801] train_loss=0.000812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4086415 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2802] train_loss=0.000812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4087110 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2803] train_loss=0.000812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4087857 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2804] train_loss=0.000811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4088570 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2805] train_loss=0.000811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4089287 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2806] train_loss=0.000811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4089962 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2807] train_loss=0.000811 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4090722 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2808] train_loss=0.000810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4091452 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2809] train_loss=0.000810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4092196 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.000810 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4092794 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.000809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4093631 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.000809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4094289 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.000809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4095023 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.000809 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4095767 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.000808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4096466 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.000808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4097144 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.000808 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4097767 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.000807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4098568 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.000807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4099239 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.000807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4100010 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.000807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4100773 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.000806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4101385 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.000806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4102176 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.000806 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4102866 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.000805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4103633 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.000805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4104352 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.000805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4105009 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.000805 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4105741 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.000804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4106400 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.000804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4107191 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.000804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4107886 | val_acc=79.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.000803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4108563 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.000803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4109298 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.000803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4109978 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.000803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4110695 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.000802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4111382 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.000802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4112096 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.000802 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4112792 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.000801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4113489 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.000801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4114219 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.000801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4114912 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.000801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4115575 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.000800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4116263 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.000800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4117011 | val_acc=79.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.000800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4117750 | val_acc=79.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.000800 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4118581 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.000799 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4119287 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.000799 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4119884 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.000799 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4120653 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.000798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4121345 | val_acc=79.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.000798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4122028 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.000798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4122793 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.000798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4123544 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.000797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4124229 | val_acc=79.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.000797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4124934 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.000797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4125664 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.000796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4126298 | val_acc=79.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.000796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4127058 | val_acc=79.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.000796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4127784 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.000796 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4128464 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.000795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4129125 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.000795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4129841 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.000795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4130587 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.000795 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4131255 | val_acc=79.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.000794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4131946 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.000794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4132622 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.000794 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4133331 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.000793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4134045 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.000793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4134750 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.000793 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4135462 | val_acc=79.7800000% | interpolacja=False | soft_intepolacja=True
