Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.537681 | train_acc=81.446667% | train_correct=48868 | train_total=60000 | val_loss=0.4268453 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3275] train_loss=0.003200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6831039 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3276] train_loss=0.003197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6832490 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3277] train_loss=0.003197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6831622 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3278] train_loss=0.003195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6833070 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3279] train_loss=0.003195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6833095 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3280] train_loss=0.003194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6833819 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3281] train_loss=0.003193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6835003 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3282] train_loss=0.003193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6834797 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3283] train_loss=0.003192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6834646 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3284] train_loss=0.003190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6835507 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3285] train_loss=0.003189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6837160 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3286] train_loss=0.003189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6835701 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3287] train_loss=0.003187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6837304 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3288] train_loss=0.003187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6836690 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3289] train_loss=0.003186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6837055 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3290] train_loss=0.003184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6837687 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3291] train_loss=0.003184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6838118 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3292] train_loss=0.003182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6836722 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3293] train_loss=0.003182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6839081 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3294] train_loss=0.003180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6838313 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3295] train_loss=0.003180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6840265 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3296] train_loss=0.003179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6840468 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3297] train_loss=0.003177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6840883 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3298] train_loss=0.003175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6841460 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3299] train_loss=0.003176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6841081 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3300] train_loss=0.003176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6841834 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3301] train_loss=0.003173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6841936 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3302] train_loss=0.003173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6842922 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3303] train_loss=0.003172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6842141 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3304] train_loss=0.003172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6842304 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3305] train_loss=0.003170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6842735 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3306] train_loss=0.003169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6843301 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3307] train_loss=0.003168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6845827 | val_acc=87.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3308] train_loss=0.003165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6843846 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3309] train_loss=0.003167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6844224 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3310] train_loss=0.003164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6845198 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3311] train_loss=0.003165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6846935 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3312] train_loss=0.003164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6846752 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3313] train_loss=0.003162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6845967 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3314] train_loss=0.003161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6847268 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3315] train_loss=0.003161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6847523 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3316] train_loss=0.003159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6848016 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3317] train_loss=0.003158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6848043 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3318] train_loss=0.003158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6847921 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3319] train_loss=0.003157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6848858 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3320] train_loss=0.003157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6848701 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3321] train_loss=0.003154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6849030 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3322] train_loss=0.003154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6850041 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3323] train_loss=0.003153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6850840 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3324] train_loss=0.003151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6851771 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3325] train_loss=0.003151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6851189 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3326] train_loss=0.003151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6850943 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3327] train_loss=0.003148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6852123 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3328] train_loss=0.003149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6852264 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3329] train_loss=0.003146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6852495 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3330] train_loss=0.003147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6853217 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3331] train_loss=0.003144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6852873 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3332] train_loss=0.003144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6852828 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3333] train_loss=0.003144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6854520 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3334] train_loss=0.003141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6853346 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3335] train_loss=0.003141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6853912 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3336] train_loss=0.003141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6855112 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3337] train_loss=0.003138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6855633 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3338] train_loss=0.003137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6856105 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3339] train_loss=0.003138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6856346 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3340] train_loss=0.003137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6857148 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3341] train_loss=0.003136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6857657 | val_acc=87.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3342] train_loss=0.003136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6857522 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3343] train_loss=0.003134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6857650 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3344] train_loss=0.003134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6858087 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3345] train_loss=0.003132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6858711 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3346] train_loss=0.003132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6858430 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3347] train_loss=0.003131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6859202 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3348] train_loss=0.003129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6859414 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3349] train_loss=0.003127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6860471 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3350] train_loss=0.003128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6860686 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3351] train_loss=0.003127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6860975 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3352] train_loss=0.003126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6861677 | val_acc=87.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3353] train_loss=0.003126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6861516 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3354] train_loss=0.003124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6862010 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3355] train_loss=0.003123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6862305 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3356] train_loss=0.003122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6863374 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3357] train_loss=0.003121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6863485 | val_acc=87.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3358] train_loss=0.003120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6864488 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3359] train_loss=0.003120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6864178 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3360] train_loss=0.003118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6864740 | val_acc=87.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3361] train_loss=0.003117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6864866 | val_acc=87.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3362] train_loss=0.003117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6865747 | val_acc=87.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3363] train_loss=0.003115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6866294 | val_acc=87.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3364] train_loss=0.003114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6865992 | val_acc=87.9100000% | interpolacja=False | soft_intepolacja=True
