Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=2000 | output_feats=2N=4000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_2000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 2616] train_loss=0.035653 | train_acc=99.580000% | train_correct=59748 | train_total=60000 | val_loss=0.7582366 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.035632 | train_acc=99.575000% | train_correct=59745 | train_total=60000 | val_loss=0.7584277 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.035667 | train_acc=99.568333% | train_correct=59741 | train_total=60000 | val_loss=0.7581812 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.035606 | train_acc=99.573333% | train_correct=59744 | train_total=60000 | val_loss=0.7593656 | val_acc=85.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.035614 | train_acc=99.556667% | train_correct=59734 | train_total=60000 | val_loss=0.7588786 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.035620 | train_acc=99.565000% | train_correct=59739 | train_total=60000 | val_loss=0.7591917 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.035585 | train_acc=99.583333% | train_correct=59750 | train_total=60000 | val_loss=0.7590556 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.035592 | train_acc=99.575000% | train_correct=59745 | train_total=60000 | val_loss=0.7600305 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.035598 | train_acc=99.591667% | train_correct=59755 | train_total=60000 | val_loss=0.7594392 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.035553 | train_acc=99.581667% | train_correct=59749 | train_total=60000 | val_loss=0.7597653 | val_acc=85.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.035593 | train_acc=99.560000% | train_correct=59736 | train_total=60000 | val_loss=0.7595314 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.035579 | train_acc=99.565000% | train_correct=59739 | train_total=60000 | val_loss=0.7598191 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.035548 | train_acc=99.566667% | train_correct=59740 | train_total=60000 | val_loss=0.7599135 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.035512 | train_acc=99.583333% | train_correct=59750 | train_total=60000 | val_loss=0.7600320 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.035527 | train_acc=99.570000% | train_correct=59742 | train_total=60000 | val_loss=0.7604139 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.035511 | train_acc=99.570000% | train_correct=59742 | train_total=60000 | val_loss=0.7598847 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.035499 | train_acc=99.576667% | train_correct=59746 | train_total=60000 | val_loss=0.7602267 | val_acc=85.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.035530 | train_acc=99.560000% | train_correct=59736 | train_total=60000 | val_loss=0.7600440 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.035538 | train_acc=99.598333% | train_correct=59759 | train_total=60000 | val_loss=0.7600633 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.035514 | train_acc=99.576667% | train_correct=59746 | train_total=60000 | val_loss=0.7605250 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.035448 | train_acc=99.558333% | train_correct=59735 | train_total=60000 | val_loss=0.7610577 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.035451 | train_acc=99.581667% | train_correct=59749 | train_total=60000 | val_loss=0.7602990 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.035478 | train_acc=99.593333% | train_correct=59756 | train_total=60000 | val_loss=0.7607253 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.035454 | train_acc=99.575000% | train_correct=59745 | train_total=60000 | val_loss=0.7608397 | val_acc=85.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.035454 | train_acc=99.593333% | train_correct=59756 | train_total=60000 | val_loss=0.7609278 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.035396 | train_acc=99.583333% | train_correct=59750 | train_total=60000 | val_loss=0.7615921 | val_acc=85.6300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.035409 | train_acc=99.603333% | train_correct=59762 | train_total=60000 | val_loss=0.7610798 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.035381 | train_acc=99.576667% | train_correct=59746 | train_total=60000 | val_loss=0.7610848 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.035399 | train_acc=99.580000% | train_correct=59748 | train_total=60000 | val_loss=0.7620671 | val_acc=85.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.035393 | train_acc=99.583333% | train_correct=59750 | train_total=60000 | val_loss=0.7615786 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.035412 | train_acc=99.581667% | train_correct=59749 | train_total=60000 | val_loss=0.7616859 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.035400 | train_acc=99.583333% | train_correct=59750 | train_total=60000 | val_loss=0.7617240 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.035370 | train_acc=99.591667% | train_correct=59755 | train_total=60000 | val_loss=0.7617051 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.035332 | train_acc=99.595000% | train_correct=59757 | train_total=60000 | val_loss=0.7621125 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.035362 | train_acc=99.566667% | train_correct=59740 | train_total=60000 | val_loss=0.7623150 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.035363 | train_acc=99.591667% | train_correct=59755 | train_total=60000 | val_loss=0.7618558 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.035356 | train_acc=99.586667% | train_correct=59752 | train_total=60000 | val_loss=0.7621196 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.035293 | train_acc=99.593333% | train_correct=59756 | train_total=60000 | val_loss=0.7622710 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.035282 | train_acc=99.585000% | train_correct=59751 | train_total=60000 | val_loss=0.7623789 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.035277 | train_acc=99.593333% | train_correct=59756 | train_total=60000 | val_loss=0.7621243 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.035272 | train_acc=99.581667% | train_correct=59749 | train_total=60000 | val_loss=0.7628800 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.035291 | train_acc=99.588333% | train_correct=59753 | train_total=60000 | val_loss=0.7625688 | val_acc=85.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.035293 | train_acc=99.571667% | train_correct=59743 | train_total=60000 | val_loss=0.7632354 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.035283 | train_acc=99.595000% | train_correct=59757 | train_total=60000 | val_loss=0.7626225 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.035271 | train_acc=99.593333% | train_correct=59756 | train_total=60000 | val_loss=0.7628631 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.035282 | train_acc=99.588333% | train_correct=59753 | train_total=60000 | val_loss=0.7631845 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.035202 | train_acc=99.596667% | train_correct=59758 | train_total=60000 | val_loss=0.7630146 | val_acc=85.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.035237 | train_acc=99.598333% | train_correct=59759 | train_total=60000 | val_loss=0.7640996 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.035256 | train_acc=99.598333% | train_correct=59759 | train_total=60000 | val_loss=0.7634153 | val_acc=85.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.035236 | train_acc=99.593333% | train_correct=59756 | train_total=60000 | val_loss=0.7633065 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.035231 | train_acc=99.598333% | train_correct=59759 | train_total=60000 | val_loss=0.7637962 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.035217 | train_acc=99.580000% | train_correct=59748 | train_total=60000 | val_loss=0.7640959 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.035167 | train_acc=99.595000% | train_correct=59757 | train_total=60000 | val_loss=0.7642003 | val_acc=85.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.035183 | train_acc=99.585000% | train_correct=59751 | train_total=60000 | val_loss=0.7639395 | val_acc=85.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.035188 | train_acc=99.596667% | train_correct=59758 | train_total=60000 | val_loss=0.7639319 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.035191 | train_acc=99.593333% | train_correct=59756 | train_total=60000 | val_loss=0.7641206 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.035162 | train_acc=99.571667% | train_correct=59743 | train_total=60000 | val_loss=0.7640900 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.035140 | train_acc=99.603333% | train_correct=59762 | train_total=60000 | val_loss=0.7642092 | val_acc=85.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.035168 | train_acc=99.575000% | train_correct=59745 | train_total=60000 | val_loss=0.7644405 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.035156 | train_acc=99.583333% | train_correct=59750 | train_total=60000 | val_loss=0.7643878 | val_acc=85.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.035124 | train_acc=99.596667% | train_correct=59758 | train_total=60000 | val_loss=0.7643238 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.035118 | train_acc=99.591667% | train_correct=59755 | train_total=60000 | val_loss=0.7644060 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.035116 | train_acc=99.578333% | train_correct=59747 | train_total=60000 | val_loss=0.7650476 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.035082 | train_acc=99.590000% | train_correct=59754 | train_total=60000 | val_loss=0.7650091 | val_acc=85.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.035071 | train_acc=99.595000% | train_correct=59757 | train_total=60000 | val_loss=0.7652398 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.035070 | train_acc=99.593333% | train_correct=59756 | train_total=60000 | val_loss=0.7652262 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.035081 | train_acc=99.590000% | train_correct=59754 | train_total=60000 | val_loss=0.7655147 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.035040 | train_acc=99.583333% | train_correct=59750 | train_total=60000 | val_loss=0.7652570 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.035036 | train_acc=99.595000% | train_correct=59757 | train_total=60000 | val_loss=0.7649995 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.035057 | train_acc=99.595000% | train_correct=59757 | train_total=60000 | val_loss=0.7655466 | val_acc=85.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.035006 | train_acc=99.590000% | train_correct=59754 | train_total=60000 | val_loss=0.7651774 | val_acc=85.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.035067 | train_acc=99.578333% | train_correct=59747 | train_total=60000 | val_loss=0.7661646 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.035027 | train_acc=99.591667% | train_correct=59755 | train_total=60000 | val_loss=0.7655445 | val_acc=85.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.035022 | train_acc=99.600000% | train_correct=59760 | train_total=60000 | val_loss=0.7660429 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.034991 | train_acc=99.598333% | train_correct=59759 | train_total=60000 | val_loss=0.7663498 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.035023 | train_acc=99.595000% | train_correct=59757 | train_total=60000 | val_loss=0.7664494 | val_acc=85.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.034957 | train_acc=99.598333% | train_correct=59759 | train_total=60000 | val_loss=0.7663921 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.034949 | train_acc=99.586667% | train_correct=59752 | train_total=60000 | val_loss=0.7673505 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.034996 | train_acc=99.610000% | train_correct=59766 | train_total=60000 | val_loss=0.7669282 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.034961 | train_acc=99.595000% | train_correct=59757 | train_total=60000 | val_loss=0.7667890 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2696] train_loss=0.034948 | train_acc=99.598333% | train_correct=59759 | train_total=60000 | val_loss=0.7662622 | val_acc=85.7000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2697] train_loss=0.034956 | train_acc=99.596667% | train_correct=59758 | train_total=60000 | val_loss=0.7675969 | val_acc=85.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2698] train_loss=0.034894 | train_acc=99.603333% | train_correct=59762 | train_total=60000 | val_loss=0.7677776 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2699] train_loss=0.034973 | train_acc=99.596667% | train_correct=59758 | train_total=60000 | val_loss=0.7666166 | val_acc=85.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2700] train_loss=0.034936 | train_acc=99.601667% | train_correct=59761 | train_total=60000 | val_loss=0.7668174 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2701] train_loss=0.034920 | train_acc=99.598333% | train_correct=59759 | train_total=60000 | val_loss=0.7674145 | val_acc=85.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2702] train_loss=0.034893 | train_acc=99.600000% | train_correct=59760 | train_total=60000 | val_loss=0.7674449 | val_acc=85.6200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2703] train_loss=0.034906 | train_acc=99.598333% | train_correct=59759 | train_total=60000 | val_loss=0.7671222 | val_acc=85.6500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2704] train_loss=0.034914 | train_acc=99.610000% | train_correct=59766 | train_total=60000 | val_loss=0.7675126 | val_acc=85.6900000% | interpolacja=False | soft_intepolacja=False
