Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=40000 | output_feats=2N=80000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.430061 | train_acc=84.990000% | train_correct=50994 | train_total=60000 | val_loss=0.3581517 | val_acc=87.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2978] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5760150 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5760287 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5760551 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5760080 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5759762 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5761236 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5761493 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5760209 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5761439 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5760072 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5761584 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5761921 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5762107 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5762369 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5762144 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5762174 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5762530 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5762210 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5763361 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5763023 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5763677 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5763329 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5763689 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5763489 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5764510 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5765470 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5764911 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5764639 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5765514 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5765482 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5765383 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5765893 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5765402 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5765519 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5766145 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5766390 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5766359 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5765831 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5767855 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5768662 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5767891 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5767552 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5767891 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5767665 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5769176 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5767911 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5770105 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5768378 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5768513 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5771197 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5768912 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5770037 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5770273 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5770493 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5770430 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5770418 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5770185 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5771236 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5770911 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5771474 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5772808 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5772788 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5771682 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5771776 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5773595 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5773223 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5772326 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5773944 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5772863 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5774099 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5773078 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5772491 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5773424 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5775196 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5773996 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5775472 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5775092 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5775361 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5774888 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5774823 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5776601 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5774066 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5775570 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5776042 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5777655 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5775983 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5777216 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5776504 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5777353 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5776952 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
