Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF(real-2N) | n_features(N)=30000 | output_feats=2N=60000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.426026 | train_acc=85.011667% | train_correct=51007 | train_total=60000 | val_loss=0.3627095 | val_acc=87.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 2018] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5468676 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2019] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5470242 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2020] train_loss=0.000489 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5469402 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2021] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5469765 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2022] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5469286 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2023] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5470536 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2024] train_loss=0.000488 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5470847 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2025] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5471257 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2026] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5469544 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2027] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5470574 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2028] train_loss=0.000487 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5472709 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2029] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5473442 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2030] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5472611 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2031] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5473541 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2032] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5473193 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2033] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5473375 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2034] train_loss=0.000486 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5474212 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2035] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5472936 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2036] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5474046 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2037] train_loss=0.000485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5473774 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2038] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475890 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2039] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5474315 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2040] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475726 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2041] train_loss=0.000484 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475343 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2042] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5475987 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2043] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5478073 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2044] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5476029 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2045] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5476786 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2046] train_loss=0.000483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5476958 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2047] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5478140 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2048] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5476885 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2049] train_loss=0.000482 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5478514 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2050] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5479707 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2051] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5478641 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2052] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5479029 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2053] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5478837 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2054] train_loss=0.000481 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5478508 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2055] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5479397 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2056] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481393 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2057] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480178 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2058] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5478862 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2059] train_loss=0.000480 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5480995 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2060] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481726 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2061] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5482066 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2062] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481150 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2063] train_loss=0.000479 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5481996 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2064] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5482236 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2065] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5483182 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2066] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5483253 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2067] train_loss=0.000478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5484367 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2068] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5484739 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2069] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5483912 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2070] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5484655 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2071] train_loss=0.000477 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5484230 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2072] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5486351 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2073] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5485587 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2074] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5485021 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2075] train_loss=0.000476 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5483887 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2076] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5485773 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2077] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5486185 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2078] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5486108 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2079] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487444 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2080] train_loss=0.000475 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5486275 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2081] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488465 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2082] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488636 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2083] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488257 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2084] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488008 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2085] train_loss=0.000474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488968 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2086] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5487586 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2087] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5489065 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2088] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5489686 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2089] train_loss=0.000473 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5489627 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2090] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490319 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2091] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490910 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2092] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490942 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2093] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491934 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2094] train_loss=0.000472 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493397 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2095] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491670 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2096] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492366 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2097] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491939 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2098] train_loss=0.000471 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493005 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2099] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493482 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2100] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491951 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2101] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494592 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2102] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495050 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2103] train_loss=0.000470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494232 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2104] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494404 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2105] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494031 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2106] train_loss=0.000469 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494382 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2107] train_loss=0.000468 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495911 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
