Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | RFF | n_features=500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 1132] train_loss=1.019558 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1170370 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1133] train_loss=1.019558 | train_acc=66.286667% | train_correct=39772 | train_total=60000 | val_loss=1.1169734 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1134] train_loss=1.019563 | train_acc=66.260000% | train_correct=39756 | train_total=60000 | val_loss=1.1169546 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1135] train_loss=1.019554 | train_acc=66.286667% | train_correct=39772 | train_total=60000 | val_loss=1.1169721 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1136] train_loss=1.019589 | train_acc=66.326667% | train_correct=39796 | train_total=60000 | val_loss=1.1169889 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1137] train_loss=1.019521 | train_acc=66.275000% | train_correct=39765 | train_total=60000 | val_loss=1.1168509 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1138] train_loss=1.019593 | train_acc=66.298333% | train_correct=39779 | train_total=60000 | val_loss=1.1169012 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1139] train_loss=1.019534 | train_acc=66.286667% | train_correct=39772 | train_total=60000 | val_loss=1.1169443 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1140] train_loss=1.019559 | train_acc=66.278333% | train_correct=39767 | train_total=60000 | val_loss=1.1170306 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1141] train_loss=1.019545 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1168094 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1142] train_loss=1.019553 | train_acc=66.340000% | train_correct=39804 | train_total=60000 | val_loss=1.1170010 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1143] train_loss=1.019571 | train_acc=66.271667% | train_correct=39763 | train_total=60000 | val_loss=1.1170255 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1144] train_loss=1.019574 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1168230 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1145] train_loss=1.019510 | train_acc=66.298333% | train_correct=39779 | train_total=60000 | val_loss=1.1169468 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1146] train_loss=1.019583 | train_acc=66.313333% | train_correct=39788 | train_total=60000 | val_loss=1.1168832 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1147] train_loss=1.019551 | train_acc=66.253333% | train_correct=39752 | train_total=60000 | val_loss=1.1168876 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1148] train_loss=1.019528 | train_acc=66.295000% | train_correct=39777 | train_total=60000 | val_loss=1.1169145 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1149] train_loss=1.019574 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1169152 | val_acc=63.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1150] train_loss=1.019553 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1168447 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1151] train_loss=1.019530 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1169404 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1152] train_loss=1.019566 | train_acc=66.273333% | train_correct=39764 | train_total=60000 | val_loss=1.1167972 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1153] train_loss=1.019563 | train_acc=66.328333% | train_correct=39797 | train_total=60000 | val_loss=1.1169488 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1154] train_loss=1.019543 | train_acc=66.316667% | train_correct=39790 | train_total=60000 | val_loss=1.1169597 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1155] train_loss=1.019560 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1170173 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1156] train_loss=1.019560 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1169105 | val_acc=63.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1157] train_loss=1.019556 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1169024 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1158] train_loss=1.019569 | train_acc=66.293333% | train_correct=39776 | train_total=60000 | val_loss=1.1169295 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1159] train_loss=1.019539 | train_acc=66.295000% | train_correct=39777 | train_total=60000 | val_loss=1.1168321 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1160] train_loss=1.019540 | train_acc=66.353333% | train_correct=39812 | train_total=60000 | val_loss=1.1169445 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1161] train_loss=1.019573 | train_acc=66.311667% | train_correct=39787 | train_total=60000 | val_loss=1.1168183 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1162] train_loss=1.019534 | train_acc=66.280000% | train_correct=39768 | train_total=60000 | val_loss=1.1168195 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1163] train_loss=1.019523 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1169077 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1164] train_loss=1.019573 | train_acc=66.316667% | train_correct=39790 | train_total=60000 | val_loss=1.1170157 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1165] train_loss=1.019574 | train_acc=66.296667% | train_correct=39778 | train_total=60000 | val_loss=1.1169572 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1166] train_loss=1.019558 | train_acc=66.316667% | train_correct=39790 | train_total=60000 | val_loss=1.1168247 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1167] train_loss=1.019563 | train_acc=66.320000% | train_correct=39792 | train_total=60000 | val_loss=1.1168408 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1168] train_loss=1.019551 | train_acc=66.306667% | train_correct=39784 | train_total=60000 | val_loss=1.1169055 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1169] train_loss=1.019528 | train_acc=66.270000% | train_correct=39762 | train_total=60000 | val_loss=1.1168679 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1170] train_loss=1.019583 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1170643 | val_acc=63.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1171] train_loss=1.019552 | train_acc=66.280000% | train_correct=39768 | train_total=60000 | val_loss=1.1169362 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1172] train_loss=1.019579 | train_acc=66.303333% | train_correct=39782 | train_total=60000 | val_loss=1.1169328 | val_acc=63.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1173] train_loss=1.019550 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1170149 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1174] train_loss=1.019542 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1170633 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1175] train_loss=1.019557 | train_acc=66.326667% | train_correct=39796 | train_total=60000 | val_loss=1.1168440 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1176] train_loss=1.019569 | train_acc=66.316667% | train_correct=39790 | train_total=60000 | val_loss=1.1168581 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1177] train_loss=1.019546 | train_acc=66.295000% | train_correct=39777 | train_total=60000 | val_loss=1.1168358 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1178] train_loss=1.019551 | train_acc=66.310000% | train_correct=39786 | train_total=60000 | val_loss=1.1169004 | val_acc=63.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1179] train_loss=1.019550 | train_acc=66.346667% | train_correct=39808 | train_total=60000 | val_loss=1.1168676 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1180] train_loss=1.019562 | train_acc=66.323333% | train_correct=39794 | train_total=60000 | val_loss=1.1169400 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1181] train_loss=1.019552 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1170088 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1182] train_loss=1.019538 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1169696 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1183] train_loss=1.019549 | train_acc=66.321667% | train_correct=39793 | train_total=60000 | val_loss=1.1169196 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1184] train_loss=1.019544 | train_acc=66.281667% | train_correct=39769 | train_total=60000 | val_loss=1.1170087 | val_acc=63.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1185] train_loss=1.019566 | train_acc=66.278333% | train_correct=39767 | train_total=60000 | val_loss=1.1168912 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1186] train_loss=1.019572 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1169782 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1187] train_loss=1.019569 | train_acc=66.295000% | train_correct=39777 | train_total=60000 | val_loss=1.1169627 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1188] train_loss=1.019542 | train_acc=66.323333% | train_correct=39794 | train_total=60000 | val_loss=1.1170457 | val_acc=63.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1189] train_loss=1.019571 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1169886 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1190] train_loss=1.019554 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1170510 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1191] train_loss=1.019535 | train_acc=66.278333% | train_correct=39767 | train_total=60000 | val_loss=1.1171387 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1192] train_loss=1.019524 | train_acc=66.313333% | train_correct=39788 | train_total=60000 | val_loss=1.1170974 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1193] train_loss=1.019548 | train_acc=66.316667% | train_correct=39790 | train_total=60000 | val_loss=1.1170635 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1194] train_loss=1.019581 | train_acc=66.321667% | train_correct=39793 | train_total=60000 | val_loss=1.1170987 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1195] train_loss=1.019494 | train_acc=66.296667% | train_correct=39778 | train_total=60000 | val_loss=1.1171577 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1196] train_loss=1.019580 | train_acc=66.273333% | train_correct=39764 | train_total=60000 | val_loss=1.1170504 | val_acc=63.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1197] train_loss=1.019543 | train_acc=66.265000% | train_correct=39759 | train_total=60000 | val_loss=1.1170948 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1198] train_loss=1.019546 | train_acc=66.333333% | train_correct=39800 | train_total=60000 | val_loss=1.1169255 | val_acc=63.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1199] train_loss=1.019581 | train_acc=66.291667% | train_correct=39775 | train_total=60000 | val_loss=1.1170728 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1200] train_loss=1.019585 | train_acc=66.301667% | train_correct=39781 | train_total=60000 | val_loss=1.1170399 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1201] train_loss=1.019536 | train_acc=66.305000% | train_correct=39783 | train_total=60000 | val_loss=1.1169469 | val_acc=63.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1202] train_loss=1.019549 | train_acc=66.300000% | train_correct=39780 | train_total=60000 | val_loss=1.1169196 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1203] train_loss=1.019543 | train_acc=66.245000% | train_correct=39747 | train_total=60000 | val_loss=1.1170265 | val_acc=63.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1204] train_loss=1.019540 | train_acc=66.325000% | train_correct=39795 | train_total=60000 | val_loss=1.1169354 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1205] train_loss=1.019580 | train_acc=66.315000% | train_correct=39789 | train_total=60000 | val_loss=1.1170897 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1206] train_loss=1.019524 | train_acc=66.285000% | train_correct=39771 | train_total=60000 | val_loss=1.1170909 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1207] train_loss=1.019552 | train_acc=66.265000% | train_correct=39759 | train_total=60000 | val_loss=1.1169481 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1208] train_loss=1.019592 | train_acc=66.281667% | train_correct=39769 | train_total=60000 | val_loss=1.1169443 | val_acc=63.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1209] train_loss=1.019533 | train_acc=66.345000% | train_correct=39807 | train_total=60000 | val_loss=1.1168294 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1210] train_loss=1.019554 | train_acc=66.285000% | train_correct=39771 | train_total=60000 | val_loss=1.1168574 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1211] train_loss=1.019536 | train_acc=66.283333% | train_correct=39770 | train_total=60000 | val_loss=1.1169677 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1212] train_loss=1.019544 | train_acc=66.295000% | train_correct=39777 | train_total=60000 | val_loss=1.1169325 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1213] train_loss=1.019590 | train_acc=66.308333% | train_correct=39785 | train_total=60000 | val_loss=1.1169000 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1214] train_loss=1.019539 | train_acc=66.310000% | train_correct=39786 | train_total=60000 | val_loss=1.1168035 | val_acc=63.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1215] train_loss=1.019564 | train_acc=66.333333% | train_correct=39800 | train_total=60000 | val_loss=1.1168359 | val_acc=63.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1216] train_loss=1.019546 | train_acc=66.271667% | train_correct=39763 | train_total=60000 | val_loss=1.1168866 | val_acc=63.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1217] train_loss=1.019495 | train_acc=66.336667% | train_correct=39802 | train_total=60000 | val_loss=1.1169799 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1218] train_loss=1.019584 | train_acc=66.271667% | train_correct=39763 | train_total=60000 | val_loss=1.1170942 | val_acc=63.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1219] train_loss=1.019524 | train_acc=66.290000% | train_correct=39774 | train_total=60000 | val_loss=1.1169769 | val_acc=63.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1220] train_loss=1.019564 | train_acc=66.310000% | train_correct=39786 | train_total=60000 | val_loss=1.1169811 | val_acc=63.3300000% | interpolacja=False | soft_intepolacja=False
