Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=7500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.935449 | train_acc=70.560000% | train_correct=42336 | train_total=60000 | val_loss=0.6849429 | val_acc=78.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.001892 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7619473 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.001892 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7620797 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.001891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7621766 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.001890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7623081 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.001890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7624087 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.001889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7625301 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.001888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7626618 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.001887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7627611 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.001887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7628815 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.001886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7629874 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.001885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7631078 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.001885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7632147 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.001884 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7633447 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.001883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7634530 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.001883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7635824 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.001882 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7636984 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.001881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7638171 | val_acc=77.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.001881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7639316 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.001880 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7640462 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.001879 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7641776 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.001878 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7642830 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.001878 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7643879 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.001877 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7645107 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.001876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7646336 | val_acc=77.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.001876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7647515 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.001875 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7648543 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.001874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7649716 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.001874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7650727 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.001873 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7651923 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.001872 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7653260 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.001872 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7654347 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.001871 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7655392 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.001870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7656581 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.001870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7657660 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.001869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7658808 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.001868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7659975 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.001867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7661034 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.001867 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7662196 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.001866 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7663278 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.001865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7664615 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.001865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7665838 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.001864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7666949 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.001863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7667932 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.001863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7669215 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.001862 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7670416 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.001861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7671475 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.001861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7672657 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.001860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7673922 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.001859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7674881 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.001859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7676237 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.001858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7677453 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.001857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7678554 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.001857 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7679717 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.001856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7680897 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.001855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7681933 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.001855 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7683190 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.001854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7684230 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.001853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7685179 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.001852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7686210 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.001852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7687466 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.001851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7688537 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.001850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7689800 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.001850 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7691056 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.001849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7692165 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.001849 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7693269 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.001848 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7694604 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2725] train_loss=0.001847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7695516 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2726] train_loss=0.001846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7696765 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2727] train_loss=0.001846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7697857 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2728] train_loss=0.001845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7698875 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2729] train_loss=0.001844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7700026 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2730] train_loss=0.001844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7701107 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2731] train_loss=0.001843 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7702125 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2732] train_loss=0.001842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7703407 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2733] train_loss=0.001842 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7704523 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2734] train_loss=0.001841 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7705725 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2735] train_loss=0.001840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7706762 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2736] train_loss=0.001840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7708058 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2737] train_loss=0.001839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7709191 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2738] train_loss=0.001838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7710199 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2739] train_loss=0.001838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7711376 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2740] train_loss=0.001837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7712435 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2741] train_loss=0.001837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7713558 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2742] train_loss=0.001836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7714803 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2743] train_loss=0.001835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7715901 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2744] train_loss=0.001835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7716990 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2745] train_loss=0.001834 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7718083 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2746] train_loss=0.001833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7719165 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2747] train_loss=0.001833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7720409 | val_acc=77.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2748] train_loss=0.001832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.7721508 | val_acc=77.7500000% | interpolacja=False | soft_intepolacja=True
