Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=8 | ch2=16 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_8.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.352162 | train_acc=59.775000% | train_correct=35865 | train_total=60000 | val_loss=0.6871216 | val_acc=74.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1736] train_loss=0.010845 | train_acc=99.743333% | train_correct=59846 | train_total=60000 | val_loss=1.2526202 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1737] train_loss=0.008158 | train_acc=99.875000% | train_correct=59925 | train_total=60000 | val_loss=1.2815301 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1738] train_loss=0.008952 | train_acc=99.850000% | train_correct=59910 | train_total=60000 | val_loss=1.2582785 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1739] train_loss=0.009858 | train_acc=99.791667% | train_correct=59875 | train_total=60000 | val_loss=1.2595584 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1740] train_loss=0.008565 | train_acc=99.840000% | train_correct=59904 | train_total=60000 | val_loss=1.2602507 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1741] train_loss=0.009290 | train_acc=99.806667% | train_correct=59884 | train_total=60000 | val_loss=1.2598768 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1742] train_loss=0.009138 | train_acc=99.833333% | train_correct=59900 | train_total=60000 | val_loss=1.2749288 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1743] train_loss=0.009626 | train_acc=99.788333% | train_correct=59873 | train_total=60000 | val_loss=1.2682624 | val_acc=89.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1744] train_loss=0.009700 | train_acc=99.780000% | train_correct=59868 | train_total=60000 | val_loss=1.2933636 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1745] train_loss=0.009529 | train_acc=99.793333% | train_correct=59876 | train_total=60000 | val_loss=1.2668306 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1746] train_loss=0.012747 | train_acc=99.625000% | train_correct=59775 | train_total=60000 | val_loss=1.2695865 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1747] train_loss=0.008607 | train_acc=99.830000% | train_correct=59898 | train_total=60000 | val_loss=1.2744509 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1748] train_loss=0.008477 | train_acc=99.843333% | train_correct=59906 | train_total=60000 | val_loss=1.2680423 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1749] train_loss=0.007317 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=1.2654366 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1750] train_loss=0.007746 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=1.2723843 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1751] train_loss=0.008247 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=1.2782363 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1752] train_loss=0.008626 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=1.2707160 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1753] train_loss=0.008338 | train_acc=99.865000% | train_correct=59919 | train_total=60000 | val_loss=1.2696542 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1754] train_loss=0.007683 | train_acc=99.886667% | train_correct=59932 | train_total=60000 | val_loss=1.2862231 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1755] train_loss=0.008911 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=1.2929591 | val_acc=89.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1756] train_loss=0.009663 | train_acc=99.788333% | train_correct=59873 | train_total=60000 | val_loss=1.2702231 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1757] train_loss=0.007378 | train_acc=99.911667% | train_correct=59947 | train_total=60000 | val_loss=1.2716857 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1758] train_loss=0.007452 | train_acc=99.910000% | train_correct=59946 | train_total=60000 | val_loss=1.2844857 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1759] train_loss=0.009089 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=1.2704742 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1760] train_loss=0.008977 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=1.2780296 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1761] train_loss=0.007440 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=1.2742944 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1762] train_loss=0.006794 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=1.2838812 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1763] train_loss=0.008667 | train_acc=99.836667% | train_correct=59902 | train_total=60000 | val_loss=1.3078675 | val_acc=88.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1764] train_loss=0.012640 | train_acc=99.648333% | train_correct=59789 | train_total=60000 | val_loss=1.2761108 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1765] train_loss=0.020471 | train_acc=99.291667% | train_correct=59575 | train_total=60000 | val_loss=1.2841625 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1766] train_loss=0.008825 | train_acc=99.823333% | train_correct=59894 | train_total=60000 | val_loss=1.2809582 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1767] train_loss=0.007417 | train_acc=99.898333% | train_correct=59939 | train_total=60000 | val_loss=1.2913354 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1768] train_loss=0.009166 | train_acc=99.820000% | train_correct=59892 | train_total=60000 | val_loss=1.2841726 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1769] train_loss=0.008032 | train_acc=99.851667% | train_correct=59911 | train_total=60000 | val_loss=1.2847185 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1770] train_loss=0.008205 | train_acc=99.858333% | train_correct=59915 | train_total=60000 | val_loss=1.2813030 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1771] train_loss=0.008568 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=1.2960099 | val_acc=88.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1772] train_loss=0.008826 | train_acc=99.826667% | train_correct=59896 | train_total=60000 | val_loss=1.2972572 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1773] train_loss=0.009127 | train_acc=99.813333% | train_correct=59888 | train_total=60000 | val_loss=1.2974555 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1774] train_loss=0.012468 | train_acc=99.688333% | train_correct=59813 | train_total=60000 | val_loss=1.2833790 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1775] train_loss=0.007993 | train_acc=99.870000% | train_correct=59922 | train_total=60000 | val_loss=1.2906501 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1776] train_loss=0.006923 | train_acc=99.926667% | train_correct=59956 | train_total=60000 | val_loss=1.2936591 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1777] train_loss=0.007797 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=1.2897059 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1778] train_loss=0.007029 | train_acc=99.908333% | train_correct=59945 | train_total=60000 | val_loss=1.2922122 | val_acc=88.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1779] train_loss=0.008161 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=1.2876994 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1780] train_loss=0.010073 | train_acc=99.765000% | train_correct=59859 | train_total=60000 | val_loss=1.2900276 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1781] train_loss=0.009855 | train_acc=99.763333% | train_correct=59858 | train_total=60000 | val_loss=1.2907735 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1782] train_loss=0.007948 | train_acc=99.881667% | train_correct=59929 | train_total=60000 | val_loss=1.3173924 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1783] train_loss=0.007372 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=1.3001630 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1784] train_loss=0.009459 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=1.2932721 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1785] train_loss=0.008609 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=1.3059210 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1786] train_loss=0.024268 | train_acc=99.045000% | train_correct=59427 | train_total=60000 | val_loss=1.3364992 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1787] train_loss=0.012476 | train_acc=99.641667% | train_correct=59785 | train_total=60000 | val_loss=1.2933855 | val_acc=88.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1788] train_loss=0.007363 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=1.3064087 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1789] train_loss=0.008589 | train_acc=99.840000% | train_correct=59904 | train_total=60000 | val_loss=1.2960562 | val_acc=88.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1790] train_loss=0.007930 | train_acc=99.853333% | train_correct=59912 | train_total=60000 | val_loss=1.2996576 | val_acc=88.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1791] train_loss=0.008673 | train_acc=99.831667% | train_correct=59899 | train_total=60000 | val_loss=1.3018487 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1792] train_loss=0.007555 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=1.2983622 | val_acc=89.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1793] train_loss=0.006456 | train_acc=99.931667% | train_correct=59959 | train_total=60000 | val_loss=1.3045707 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1794] train_loss=0.009300 | train_acc=99.790000% | train_correct=59874 | train_total=60000 | val_loss=1.2986662 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1795] train_loss=0.008040 | train_acc=99.856667% | train_correct=59914 | train_total=60000 | val_loss=1.3037727 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1796] train_loss=0.008029 | train_acc=99.845000% | train_correct=59907 | train_total=60000 | val_loss=1.3026909 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1797] train_loss=0.008727 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=1.3139475 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1798] train_loss=0.006655 | train_acc=99.915000% | train_correct=59949 | train_total=60000 | val_loss=1.3060172 | val_acc=89.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1799] train_loss=0.008787 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=1.3094005 | val_acc=88.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1800] train_loss=0.007253 | train_acc=99.893333% | train_correct=59936 | train_total=60000 | val_loss=1.3093622 | val_acc=89.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1801] train_loss=0.007634 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=1.3172718 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1802] train_loss=0.007017 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=1.3112490 | val_acc=88.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1803] train_loss=0.006048 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=1.3076137 | val_acc=88.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1804] train_loss=0.006099 | train_acc=99.958333% | train_correct=59975 | train_total=60000 | val_loss=1.3057964 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 1805] train_loss=0.012340 | train_acc=99.640000% | train_correct=59784 | train_total=60000 | val_loss=1.3103838 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1806] train_loss=0.013875 | train_acc=99.536667% | train_correct=59722 | train_total=60000 | val_loss=1.3082629 | val_acc=88.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1807] train_loss=0.009748 | train_acc=99.755000% | train_correct=59853 | train_total=60000 | val_loss=1.3114993 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1808] train_loss=0.013026 | train_acc=99.643333% | train_correct=59786 | train_total=60000 | val_loss=1.3507584 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1809] train_loss=0.009263 | train_acc=99.788333% | train_correct=59873 | train_total=60000 | val_loss=1.3104612 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1810] train_loss=0.008129 | train_acc=99.818333% | train_correct=59891 | train_total=60000 | val_loss=1.3317740 | val_acc=88.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1811] train_loss=0.012747 | train_acc=99.643333% | train_correct=59786 | train_total=60000 | val_loss=1.3144307 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1812] train_loss=0.006130 | train_acc=99.950000% | train_correct=59970 | train_total=60000 | val_loss=1.3332254 | val_acc=89.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 1813] train_loss=0.010360 | train_acc=99.723333% | train_correct=59834 | train_total=60000 | val_loss=1.3323675 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1814] train_loss=0.025026 | train_acc=99.183333% | train_correct=59510 | train_total=60000 | val_loss=1.3098059 | val_acc=88.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1815] train_loss=0.010568 | train_acc=99.733333% | train_correct=59840 | train_total=60000 | val_loss=1.3081802 | val_acc=88.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1816] train_loss=0.007433 | train_acc=99.891667% | train_correct=59935 | train_total=60000 | val_loss=1.3180728 | val_acc=89.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1817] train_loss=0.008421 | train_acc=99.815000% | train_correct=59889 | train_total=60000 | val_loss=1.3148641 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1818] train_loss=0.007336 | train_acc=99.900000% | train_correct=59940 | train_total=60000 | val_loss=1.3127298 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1819] train_loss=0.006244 | train_acc=99.933333% | train_correct=59960 | train_total=60000 | val_loss=1.3143082 | val_acc=88.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 1820] train_loss=0.008046 | train_acc=99.846667% | train_correct=59908 | train_total=60000 | val_loss=1.3185324 | val_acc=88.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 1821] train_loss=0.007457 | train_acc=99.880000% | train_correct=59928 | train_total=60000 | val_loss=1.3245181 | val_acc=89.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 1822] train_loss=0.009819 | train_acc=99.760000% | train_correct=59856 | train_total=60000 | val_loss=1.3213377 | val_acc=88.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1823] train_loss=0.010625 | train_acc=99.703333% | train_correct=59822 | train_total=60000 | val_loss=1.3167940 | val_acc=88.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1824] train_loss=0.007708 | train_acc=99.861667% | train_correct=59917 | train_total=60000 | val_loss=1.3256254 | val_acc=89.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1825] train_loss=0.009869 | train_acc=99.760000% | train_correct=59856 | train_total=60000 | val_loss=1.3355777 | val_acc=88.8800000% | interpolacja=False | soft_intepolacja=False
