Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=128 | ch2=256 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_128.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.708944 | train_acc=75.916667% | train_correct=45550 | train_total=60000 | val_loss=0.5118569 | val_acc=81.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3011] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6929983 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6930280 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6926920 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6923429 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6928263 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6923738 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6929392 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6936901 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6935543 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6937106 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6934352 | val_acc=91.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6931418 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6931057 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6936960 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6935814 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6931480 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6939230 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6940531 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6937709 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6943882 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6935855 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6937314 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6933601 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6933213 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6946044 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6940305 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6936558 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6940913 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6948877 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6948775 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6947472 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6948770 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6931925 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6942376 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6942489 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6940395 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954090 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6951671 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6946914 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6943053 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6948740 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6936180 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6952960 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6939350 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6943516 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6952265 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6951737 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6942742 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6946664 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6946929 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6961842 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6959679 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954600 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6950970 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6953392 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6950570 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6952616 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6944071 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6951637 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6957696 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6953529 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6955446 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6962210 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6950853 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6946118 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954260 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6957254 | val_acc=91.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6950966 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6948243 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6956016 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6953028 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6952082 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6958034 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6963906 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954123 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6947553 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6960819 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6961669 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954524 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6961081 | val_acc=91.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6957862 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6961502 | val_acc=91.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6954131 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6957823 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6959701 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6955462 | val_acc=91.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6968070 | val_acc=91.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6964456 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6956551 | val_acc=91.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6960110 | val_acc=91.6300000% | interpolacja=False | soft_intepolacja=True
