Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=200 | ch2=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_200.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.673672 | train_acc=76.718333% | train_correct=46031 | train_total=60000 | val_loss=0.4944901 | val_acc=82.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2510] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6386649 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6379448 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6384842 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6379955 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6390031 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6381086 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6374948 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6390428 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6393545 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6385426 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6391800 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6385549 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6385226 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6391784 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6392773 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6388258 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6390895 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6387992 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6385087 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6394821 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6394948 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6401686 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6392976 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6389119 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6397213 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6390553 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6394576 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6396937 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6398758 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6398844 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6395740 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6402012 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6396210 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6399620 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6398115 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6394525 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6402447 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6394419 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6401650 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6396576 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6405863 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6400654 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6399717 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6400470 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6408779 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6397967 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6408086 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6411486 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6401167 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6412657 | val_acc=91.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6404643 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6401978 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2562] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6404809 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6404266 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6405425 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2565] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6410707 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2566] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6407540 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2567] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6409840 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2568] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6402697 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6411870 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6411088 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6412965 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6409156 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6405286 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6414647 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6412253 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6413721 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6416468 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6412715 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6403844 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6407226 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6410745 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6418283 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2583] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6414511 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2584] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6419491 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2585] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6411760 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2586] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6422540 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2587] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6421449 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2588] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6417942 | val_acc=91.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2589] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6420766 | val_acc=91.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2590] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6411635 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2591] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6419451 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2592] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6419486 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2593] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6419695 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2594] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6416883 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2595] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6424415 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2596] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6412310 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2597] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6412898 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2598] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6429643 | val_acc=91.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2599] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.6420591 | val_acc=91.5300000% | interpolacja=False | soft_intepolacja=True
