Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=16 | ch2=32 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_16.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.986963 | train_acc=67.618333% | train_correct=40571 | train_total=60000 | val_loss=0.6054853 | val_acc=78.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1105773 | val_acc=90.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1110888 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1123696 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.000431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1120884 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2351] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1111983 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1116340 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1123481 | val_acc=90.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.000430 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1119906 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2355] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1118027 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2356] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1124584 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.000428 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1118557 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1122340 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2359] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1129239 | val_acc=90.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2360] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1129402 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.000427 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1125664 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.000426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1123625 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1131341 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.000429 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1131329 | val_acc=90.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1132153 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1129350 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1129283 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1130452 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1138642 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2370] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1132372 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1137568 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1140549 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1139164 | val_acc=90.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1140289 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.000425 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1144466 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1144727 | val_acc=90.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1144477 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.000421 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1154063 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1146632 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.000424 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1143074 | val_acc=90.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1147416 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1150371 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1154780 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.000419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1159304 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1154226 | val_acc=90.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.000420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1154485 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.000422 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1154968 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1157201 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.000418 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1157025 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1160669 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1163342 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1160790 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1168059 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1171218 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1163075 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1168705 | val_acc=90.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1167692 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000414 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1166542 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1170692 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1166977 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1172336 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1173935 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000416 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1174164 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1166588 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1173572 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1179207 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1185821 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1175496 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1180271 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1184751 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000411 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1185350 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1189544 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1183829 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1190099 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000413 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1191417 | val_acc=90.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1192938 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1194225 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1190783 | val_acc=90.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1196096 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000409 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1198794 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1198765 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1201936 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1199972 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1199093 | val_acc=90.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1204492 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1202359 | val_acc=90.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1200819 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000406 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1201837 | val_acc=90.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1206049 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1207861 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1212140 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1208235 | val_acc=90.3400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1209287 | val_acc=90.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1213832 | val_acc=90.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000403 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1217863 | val_acc=90.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000405 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1214778 | val_acc=90.2800000% | interpolacja=False | soft_intepolacja=True
