Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=1.093264 | train_acc=64.933333% | train_correct=38960 | train_total=60000 | val_loss=0.6352205 | val_acc=76.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3093] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3339878 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3347193 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3347866 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3337370 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3359051 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3357053 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3347332 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3352471 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3353723 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3351661 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3352050 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3350528 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3347270 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3366990 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3368204 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3364317 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3350501 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3365883 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3360974 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3377595 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3355852 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3373838 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3370246 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3380287 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3367121 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3377317 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3376958 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3367615 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3369602 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3378941 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3372970 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3368493 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3372984 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3374601 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3383210 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3373776 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3398337 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3373310 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3388040 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3390738 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3387724 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3387285 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3407470 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3390159 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3389972 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3396000 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3393857 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3399194 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3386408 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3393487 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3397688 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3393639 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3407054 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3407521 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3396486 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3400175 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3410547 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3401883 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3401492 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3422080 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3405721 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3411013 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3406999 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3407919 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3402117 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3418709 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3398082 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3419854 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3425745 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3407491 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3421805 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3429565 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3430514 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3425834 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3430689 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3425946 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3414915 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3437450 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000349 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3423992 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3435582 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3422893 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3443983 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3438052 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3428895 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000346 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3431628 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3434771 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3425611 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000344 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3430278 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000347 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3437342 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000345 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3435481 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
