Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=50 | ch2=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_50.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 2614] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7846324 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7846012 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7846384 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7852089 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2618] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7850186 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7848522 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7849840 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.000228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7845881 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7842795 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7856776 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7858174 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7844718 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7856791 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7855938 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7848441 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7857626 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7847756 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.000227 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7860321 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7856676 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7857993 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7861338 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7855729 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7862423 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7860708 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7861784 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2639] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7868481 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7866792 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2641] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7852700 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7862875 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7861289 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7862770 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7861114 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7864832 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7863886 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7876893 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7865978 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7866036 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7870131 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7869246 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7865219 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7870400 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7866587 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7862746 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7878706 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7878879 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7869954 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7874580 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7867168 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7882078 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7867436 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7872612 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7869537 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7868799 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7875296 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7866129 | val_acc=91.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7875646 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7878050 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7892398 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7877027 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7888166 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7876498 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7887585 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7876923 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7880354 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7880731 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7879096 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7892510 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7884025 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7879724 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7889734 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7892895 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7885072 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7891501 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7883301 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7886230 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7893879 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7883286 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7884734 | val_acc=91.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7902266 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7895829 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7883818 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7887833 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7896926 | val_acc=91.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7891320 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7888217 | val_acc=91.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7899626 | val_acc=91.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7895296 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7888933 | val_acc=91.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7900695 | val_acc=91.1300000% | interpolacja=False | soft_intepolacja=True
