Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=64 | ch2=128 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_64.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.768512 | train_acc=74.011667% | train_correct=44407 | train_total=60000 | val_loss=0.5474089 | val_acc=80.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7207052 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2260] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7211328 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2261] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7210831 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2262] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7211845 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2263] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7216249 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2264] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7220325 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2265] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7218648 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2266] train_loss=0.000270 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7217282 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2267] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7209939 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2268] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7213723 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2269] train_loss=0.000269 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7218769 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2270] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7221806 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2271] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7218385 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2272] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7211809 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2273] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7218173 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2274] train_loss=0.000268 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7220388 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2275] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7227657 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2276] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7221748 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2277] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7217655 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2278] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7226144 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2279] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7220857 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2280] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7220535 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2281] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7222553 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2282] train_loss=0.000267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7234427 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2283] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7219362 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2284] train_loss=0.000266 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7225913 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2285] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7230238 | val_acc=91.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2286] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7227263 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2287] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7222013 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2288] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7227256 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2289] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7226593 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2290] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7230156 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2291] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7224803 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2292] train_loss=0.000265 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7224198 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2293] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7232733 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2294] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7244484 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2295] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7234077 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2296] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7233444 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7242428 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7234365 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2299] train_loss=0.000264 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7235950 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2300] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7235014 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2301] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7240307 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7233185 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2303] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7238644 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2304] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7245425 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2305] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7242102 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7241715 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2307] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7235165 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7235928 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.000263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7241193 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2310] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7250543 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.000262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7241372 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2312] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7244806 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2313] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7244070 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2314] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7238937 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2315] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7243691 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2316] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7248417 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2317] train_loss=0.000261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7250046 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2318] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7251112 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2319] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7252512 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2320] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7245581 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2321] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7247064 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2322] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7247849 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2323] train_loss=0.000260 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7248122 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2324] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7256071 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2325] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7251513 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7248844 | val_acc=91.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.000259 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7245580 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2328] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7252310 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7249938 | val_acc=91.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2330] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7251351 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2331] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7249218 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2332] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7256661 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2333] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7258987 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2334] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7258499 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2335] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7261945 | val_acc=91.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7255315 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2337] train_loss=0.000258 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7266830 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2338] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7255660 | val_acc=91.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7251362 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7256240 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2341] train_loss=0.000257 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7254754 | val_acc=91.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7259077 | val_acc=91.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7261852 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7258865 | val_acc=91.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7260461 | val_acc=91.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.000256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7267748 | val_acc=91.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.000255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7258646 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.000254 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7265857 | val_acc=91.1900000% | interpolacja=False | soft_intepolacja=True
