Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | ch1=80 | ch2=160 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_fashion_hidden_80.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=0.750467 | train_acc=74.491667% | train_correct=44695 | train_total=60000 | val_loss=0.5371260 | val_acc=80.5500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3148] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7285321 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7285243 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7292610 | val_acc=91.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7290806 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7288728 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3153] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7289425 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3154] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7286243 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3155] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7287391 | val_acc=91.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3156] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7291286 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3157] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7289351 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3158] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7293564 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3159] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7300770 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3160] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7300186 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3161] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7290895 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3162] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7292279 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3163] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7295026 | val_acc=91.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3164] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7301462 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3165] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7297929 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3166] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7297950 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3167] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7295900 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3168] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7299352 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3169] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7292515 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3170] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7297970 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3171] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7299187 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3172] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7302862 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3173] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7300559 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3174] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7299167 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3175] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7301497 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3176] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7304658 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3177] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7297512 | val_acc=91.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3178] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7302465 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3179] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7295152 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3180] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7295741 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3181] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7302794 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3182] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7298173 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3183] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7297221 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3184] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7307712 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3185] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7300017 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3186] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7307195 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3187] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7300632 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3188] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7310971 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3189] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7305555 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3190] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7308772 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3191] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7305024 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3192] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7305129 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3193] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7300648 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3194] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7302340 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3195] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7304606 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3196] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7305219 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3197] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7310601 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3198] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7308545 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3199] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7309419 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3200] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7313224 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3201] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7314852 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3202] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7310868 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3203] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7309534 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3204] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7307184 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3205] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7305169 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3206] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7305735 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3207] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7315057 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3208] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7317076 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3209] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7305152 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3210] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7312661 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3211] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7309212 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3212] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7320918 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3213] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7313848 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3214] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7321286 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3215] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7316276 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3216] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7322573 | val_acc=91.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3217] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7319796 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3218] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7317195 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3219] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7316143 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3220] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7319523 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3221] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7319762 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3222] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7312308 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3223] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7322992 | val_acc=91.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3224] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7316329 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3225] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7316296 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3226] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7319124 | val_acc=91.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3227] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7313680 | val_acc=91.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3228] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7322091 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3229] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7316389 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3230] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7318569 | val_acc=91.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3231] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7319924 | val_acc=91.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3232] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7318773 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3233] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7321235 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3234] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7322065 | val_acc=91.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3235] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7323003 | val_acc=91.4600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3236] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7323302 | val_acc=91.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3237] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7324032 | val_acc=91.4300000% | interpolacja=False | soft_intepolacja=True
