Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=7500 | output_feats=2N=15000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_7500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.244394 | train_acc=67.807624% | train_correct=76487 | train_total=112800 | val_loss=0.8507403 | val_acc=75.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2207] train_loss=0.013634 | train_acc=99.757979% | train_correct=112527 | train_total=112800 | val_loss=0.7975362 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2208] train_loss=0.013679 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=0.7977408 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2209] train_loss=0.013632 | train_acc=99.750000% | train_correct=112518 | train_total=112800 | val_loss=0.7978132 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2210] train_loss=0.013612 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=0.7976333 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2211] train_loss=0.013620 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=0.7979969 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2212] train_loss=0.013621 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=0.7978881 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2213] train_loss=0.013663 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=0.7976801 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2214] train_loss=0.013726 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=0.7974247 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2215] train_loss=0.013616 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=0.7981638 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2216] train_loss=0.013645 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=0.7982453 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2217] train_loss=0.013598 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=0.7983319 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2218] train_loss=0.013584 | train_acc=99.751773% | train_correct=112520 | train_total=112800 | val_loss=0.7978800 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2219] train_loss=0.013573 | train_acc=99.730496% | train_correct=112496 | train_total=112800 | val_loss=0.7985411 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2220] train_loss=0.013578 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=0.7994757 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2221] train_loss=0.013729 | train_acc=99.735816% | train_correct=112502 | train_total=112800 | val_loss=0.7977802 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2222] train_loss=0.013630 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=0.7984445 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2223] train_loss=0.013611 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=0.7980525 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2224] train_loss=0.013635 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=0.7980796 | val_acc=83.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2225] train_loss=0.013571 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=0.7979240 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.013548 | train_acc=99.756206% | train_correct=112525 | train_total=112800 | val_loss=0.7989814 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2227] train_loss=0.013554 | train_acc=99.766844% | train_correct=112537 | train_total=112800 | val_loss=0.7985586 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2228] train_loss=0.013571 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=0.7986921 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2229] train_loss=0.013522 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=0.7982891 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2230] train_loss=0.013584 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=0.7983896 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.013530 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=0.7983558 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.013556 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=0.7987805 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.013508 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=0.7988177 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.013582 | train_acc=99.756206% | train_correct=112525 | train_total=112800 | val_loss=0.7988365 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.013500 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=0.7992125 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.013558 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=0.7993464 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.013522 | train_acc=99.753546% | train_correct=112522 | train_total=112800 | val_loss=0.7990356 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.013470 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=0.7986240 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2239] train_loss=0.013584 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=0.7994319 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.013520 | train_acc=99.751773% | train_correct=112520 | train_total=112800 | val_loss=0.7994387 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.013506 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=0.7991114 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.013451 | train_acc=99.750000% | train_correct=112518 | train_total=112800 | val_loss=0.7992968 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.013463 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=0.7988723 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.013422 | train_acc=99.752660% | train_correct=112521 | train_total=112800 | val_loss=0.7994624 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.013603 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=0.7992147 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.013455 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=0.7994533 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.013607 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=0.7992514 | val_acc=83.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.013459 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=0.7993916 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.013488 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=0.7997692 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.013541 | train_acc=99.735816% | train_correct=112502 | train_total=112800 | val_loss=0.7997753 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.013459 | train_acc=99.755319% | train_correct=112524 | train_total=112800 | val_loss=0.7999041 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.013547 | train_acc=99.755319% | train_correct=112524 | train_total=112800 | val_loss=0.7999262 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.013480 | train_acc=99.750000% | train_correct=112518 | train_total=112800 | val_loss=0.7995972 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.013398 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=0.7995251 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.013437 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=0.8004036 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.013426 | train_acc=99.758865% | train_correct=112528 | train_total=112800 | val_loss=0.7997045 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.013424 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=0.8008116 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.013410 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=0.7998847 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.013384 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=0.7998683 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.013333 | train_acc=99.757092% | train_correct=112526 | train_total=112800 | val_loss=0.8001538 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.013402 | train_acc=99.758865% | train_correct=112528 | train_total=112800 | val_loss=0.7997953 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.013454 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=0.8004709 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.013430 | train_acc=99.755319% | train_correct=112524 | train_total=112800 | val_loss=0.8010990 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.013425 | train_acc=99.757092% | train_correct=112526 | train_total=112800 | val_loss=0.8004745 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.013464 | train_acc=99.752660% | train_correct=112521 | train_total=112800 | val_loss=0.8006139 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.013394 | train_acc=99.751773% | train_correct=112520 | train_total=112800 | val_loss=0.8007006 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.013489 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=0.8003492 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.013483 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=0.8008904 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.013424 | train_acc=99.752660% | train_correct=112521 | train_total=112800 | val_loss=0.8007386 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.013499 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=0.8004488 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.013419 | train_acc=99.755319% | train_correct=112524 | train_total=112800 | val_loss=0.8010759 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.013384 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=0.8013143 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.013421 | train_acc=99.750000% | train_correct=112518 | train_total=112800 | val_loss=0.8014191 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.013428 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=0.8010956 | val_acc=83.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.013353 | train_acc=99.761525% | train_correct=112531 | train_total=112800 | val_loss=0.8012908 | val_acc=83.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.013376 | train_acc=99.753546% | train_correct=112522 | train_total=112800 | val_loss=0.8013859 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.013296 | train_acc=99.750000% | train_correct=112518 | train_total=112800 | val_loss=0.8009432 | val_acc=83.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.013374 | train_acc=99.762411% | train_correct=112532 | train_total=112800 | val_loss=0.8013041 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.013346 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=0.8015674 | val_acc=83.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.013322 | train_acc=99.771277% | train_correct=112542 | train_total=112800 | val_loss=0.8005748 | val_acc=83.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.013377 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=0.8011568 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.013354 | train_acc=99.752660% | train_correct=112521 | train_total=112800 | val_loss=0.8009651 | val_acc=83.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.013396 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=0.8013488 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.013303 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=0.8023824 | val_acc=83.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.013328 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=0.8019471 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.013374 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=0.8018333 | val_acc=83.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.013393 | train_acc=99.755319% | train_correct=112524 | train_total=112800 | val_loss=0.8022564 | val_acc=83.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.013260 | train_acc=99.765957% | train_correct=112536 | train_total=112800 | val_loss=0.8021490 | val_acc=83.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.013299 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=0.8016960 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.013396 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=0.8017130 | val_acc=83.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.013360 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=0.8020771 | val_acc=83.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2292] train_loss=0.013345 | train_acc=99.752660% | train_correct=112521 | train_total=112800 | val_loss=0.8019145 | val_acc=83.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.013373 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=0.8014074 | val_acc=83.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.013274 | train_acc=99.755319% | train_correct=112524 | train_total=112800 | val_loss=0.8021049 | val_acc=83.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2295] train_loss=0.013328 | train_acc=99.757092% | train_correct=112526 | train_total=112800 | val_loss=0.8019724 | val_acc=83.1063830% | interpolacja=False | soft_intepolacja=False
