Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | RFF(real-2N) | n_features(N)=5000 | output_feats=2N=10000 | sigma=10.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_emnist_balanced_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.405749 | train_acc=64.659574% | train_correct=72936 | train_total=112800 | val_loss=0.9504272 | val_acc=74.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2188] train_loss=0.018793 | train_acc=99.585106% | train_correct=112332 | train_total=112800 | val_loss=0.8294299 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2189] train_loss=0.018838 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.8297684 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2190] train_loss=0.018772 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=0.8292326 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2191] train_loss=0.018854 | train_acc=99.572695% | train_correct=112318 | train_total=112800 | val_loss=0.8296918 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2192] train_loss=0.018807 | train_acc=99.566489% | train_correct=112311 | train_total=112800 | val_loss=0.8298835 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2193] train_loss=0.018792 | train_acc=99.575355% | train_correct=112321 | train_total=112800 | val_loss=0.8300567 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2194] train_loss=0.018747 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.8303980 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2195] train_loss=0.018957 | train_acc=99.562057% | train_correct=112306 | train_total=112800 | val_loss=0.8300639 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2196] train_loss=0.018872 | train_acc=99.552305% | train_correct=112295 | train_total=112800 | val_loss=0.8295715 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2197] train_loss=0.018789 | train_acc=99.565603% | train_correct=112310 | train_total=112800 | val_loss=0.8301000 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2198] train_loss=0.018782 | train_acc=99.572695% | train_correct=112318 | train_total=112800 | val_loss=0.8300847 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2199] train_loss=0.018769 | train_acc=99.567376% | train_correct=112312 | train_total=112800 | val_loss=0.8302824 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2200] train_loss=0.018790 | train_acc=99.563830% | train_correct=112308 | train_total=112800 | val_loss=0.8299644 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2201] train_loss=0.018750 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=0.8306033 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2202] train_loss=0.018821 | train_acc=99.564716% | train_correct=112309 | train_total=112800 | val_loss=0.8313687 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2203] train_loss=0.018825 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=0.8304946 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2204] train_loss=0.018804 | train_acc=99.564716% | train_correct=112309 | train_total=112800 | val_loss=0.8302426 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2205] train_loss=0.018747 | train_acc=99.575355% | train_correct=112321 | train_total=112800 | val_loss=0.8302384 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2206] train_loss=0.018680 | train_acc=99.566489% | train_correct=112311 | train_total=112800 | val_loss=0.8303335 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2207] train_loss=0.018731 | train_acc=99.582447% | train_correct=112329 | train_total=112800 | val_loss=0.8307602 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2208] train_loss=0.018752 | train_acc=99.573582% | train_correct=112319 | train_total=112800 | val_loss=0.8308608 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2209] train_loss=0.018715 | train_acc=99.593972% | train_correct=112342 | train_total=112800 | val_loss=0.8309398 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2210] train_loss=0.018714 | train_acc=99.575355% | train_correct=112321 | train_total=112800 | val_loss=0.8308069 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2211] train_loss=0.018723 | train_acc=99.577128% | train_correct=112323 | train_total=112800 | val_loss=0.8310728 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2212] train_loss=0.018700 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=0.8311116 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2213] train_loss=0.018709 | train_acc=99.589539% | train_correct=112337 | train_total=112800 | val_loss=0.8308073 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2214] train_loss=0.018796 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.8307979 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2215] train_loss=0.018707 | train_acc=99.562057% | train_correct=112306 | train_total=112800 | val_loss=0.8313526 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2216] train_loss=0.018728 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.8316590 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2217] train_loss=0.018690 | train_acc=99.557624% | train_correct=112301 | train_total=112800 | val_loss=0.8311939 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2218] train_loss=0.018665 | train_acc=99.577128% | train_correct=112323 | train_total=112800 | val_loss=0.8312068 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2219] train_loss=0.018660 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=0.8315005 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2220] train_loss=0.018663 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=0.8326405 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2221] train_loss=0.018793 | train_acc=99.576241% | train_correct=112322 | train_total=112800 | val_loss=0.8311136 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2222] train_loss=0.018698 | train_acc=99.562057% | train_correct=112306 | train_total=112800 | val_loss=0.8316840 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2223] train_loss=0.018682 | train_acc=99.589539% | train_correct=112337 | train_total=112800 | val_loss=0.8313126 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2224] train_loss=0.018712 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.8313599 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2225] train_loss=0.018651 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=0.8313709 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2226] train_loss=0.018657 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=0.8322310 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2227] train_loss=0.018634 | train_acc=99.564716% | train_correct=112309 | train_total=112800 | val_loss=0.8318125 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2228] train_loss=0.018665 | train_acc=99.566489% | train_correct=112311 | train_total=112800 | val_loss=0.8321913 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2229] train_loss=0.018588 | train_acc=99.593085% | train_correct=112341 | train_total=112800 | val_loss=0.8316393 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 2230] train_loss=0.018659 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=0.8317332 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2231] train_loss=0.018629 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=0.8320622 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2232] train_loss=0.018628 | train_acc=99.569149% | train_correct=112314 | train_total=112800 | val_loss=0.8320510 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2233] train_loss=0.018596 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.8323140 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2234] train_loss=0.018646 | train_acc=99.573582% | train_correct=112319 | train_total=112800 | val_loss=0.8321630 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2235] train_loss=0.018567 | train_acc=99.585993% | train_correct=112333 | train_total=112800 | val_loss=0.8326048 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2236] train_loss=0.018618 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.8326297 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2237] train_loss=0.018583 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=0.8324485 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2238] train_loss=0.018555 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=0.8321795 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2239] train_loss=0.018649 | train_acc=99.572695% | train_correct=112318 | train_total=112800 | val_loss=0.8326885 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2240] train_loss=0.018611 | train_acc=99.572695% | train_correct=112318 | train_total=112800 | val_loss=0.8330002 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2241] train_loss=0.018574 | train_acc=99.577128% | train_correct=112323 | train_total=112800 | val_loss=0.8326683 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2242] train_loss=0.018530 | train_acc=99.585106% | train_correct=112332 | train_total=112800 | val_loss=0.8326642 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2243] train_loss=0.018536 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=0.8325504 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2244] train_loss=0.018499 | train_acc=99.585106% | train_correct=112332 | train_total=112800 | val_loss=0.8330113 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2245] train_loss=0.018644 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=0.8328739 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2246] train_loss=0.018522 | train_acc=99.570922% | train_correct=112316 | train_total=112800 | val_loss=0.8333027 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2247] train_loss=0.018660 | train_acc=99.564716% | train_correct=112309 | train_total=112800 | val_loss=0.8328478 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2248] train_loss=0.018564 | train_acc=99.592199% | train_correct=112340 | train_total=112800 | val_loss=0.8330179 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2249] train_loss=0.018555 | train_acc=99.596631% | train_correct=112345 | train_total=112800 | val_loss=0.8331153 | val_acc=82.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2250] train_loss=0.018609 | train_acc=99.595745% | train_correct=112344 | train_total=112800 | val_loss=0.8335626 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2251] train_loss=0.018542 | train_acc=99.573582% | train_correct=112319 | train_total=112800 | val_loss=0.8333645 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2252] train_loss=0.018610 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.8332618 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2253] train_loss=0.018541 | train_acc=99.588652% | train_correct=112336 | train_total=112800 | val_loss=0.8331868 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2254] train_loss=0.018473 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=0.8332912 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2255] train_loss=0.018502 | train_acc=99.586879% | train_correct=112334 | train_total=112800 | val_loss=0.8341068 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2256] train_loss=0.018498 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=0.8331901 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.018487 | train_acc=99.592199% | train_correct=112340 | train_total=112800 | val_loss=0.8340148 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.018454 | train_acc=99.578901% | train_correct=112325 | train_total=112800 | val_loss=0.8336402 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.018443 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.8335497 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.018402 | train_acc=99.579787% | train_correct=112326 | train_total=112800 | val_loss=0.8337102 | val_acc=82.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.018492 | train_acc=99.585993% | train_correct=112333 | train_total=112800 | val_loss=0.8336858 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.018523 | train_acc=99.568262% | train_correct=112313 | train_total=112800 | val_loss=0.8341756 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.018483 | train_acc=99.585993% | train_correct=112333 | train_total=112800 | val_loss=0.8344656 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.018514 | train_acc=99.583333% | train_correct=112330 | train_total=112800 | val_loss=0.8340832 | val_acc=82.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.018513 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.8341094 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.018447 | train_acc=99.593085% | train_correct=112341 | train_total=112800 | val_loss=0.8343944 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.018542 | train_acc=99.585106% | train_correct=112332 | train_total=112800 | val_loss=0.8339328 | val_acc=82.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.018512 | train_acc=99.577128% | train_correct=112323 | train_total=112800 | val_loss=0.8346402 | val_acc=82.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.018447 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.8345468 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.018525 | train_acc=99.570035% | train_correct=112315 | train_total=112800 | val_loss=0.8341989 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.018465 | train_acc=99.576241% | train_correct=112322 | train_total=112800 | val_loss=0.8347132 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.018455 | train_acc=99.584220% | train_correct=112331 | train_total=112800 | val_loss=0.8347739 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.018489 | train_acc=99.580674% | train_correct=112327 | train_total=112800 | val_loss=0.8352198 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.018492 | train_acc=99.578014% | train_correct=112324 | train_total=112800 | val_loss=0.8349005 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.018391 | train_acc=99.590426% | train_correct=112338 | train_total=112800 | val_loss=0.8348956 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.018425 | train_acc=99.585993% | train_correct=112333 | train_total=112800 | val_loss=0.8351927 | val_acc=82.5159574% | interpolacja=False | soft_intepolacja=False
